 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -39845.09766	  44092.64453	 -67801.00781	  67821.00781
 1	 -39668.83594	  43454.19141	 -67860.41406	  67880.41406
 2	 -39851.35156	  44083.94922	 -67673.125	  67693.125
 3	 -39671.56641	  43639.22266	 -68291.59375	  68311.59375
 4	 -39839.4375	  44287.92188	 -68090.50781	  68110.50781
 5	 -40267.81641	  43976.57422	 -68189.21875	  68209.21875
 6	 -39767.57422	  41689.22266	 -68399.17188	  68419.17188
 7	 -39954.07813	  42143.76172	 -67855.28125	  67875.28125
 8	 -39471.37891	  41965.12891	 -68309.53906	  68329.53906
 9	 -40296.78906	  43746.86719	 -67780.96875	  67800.96875
 10	 -40114.88281	  43036.20703	 -67984.25781	  68004.25781
 11	 -40269.71875	  43763.17969	 -67844.24219	  67864.24219
 11	 -40269.71875	  43763.17969	 -67844.24219	  67864.24219
 12	 -40114.88281	  43036.20703	 -67984.25781	  68004.25781
 13	 -40060.08203	  43020.80859	 -68066.48438	  68086.48438
 14	 -40054.34766	  42925.25391	 -68140.8125	  68160.8125
 12	 -40114.88281	  43036.20703	 -67984.25781	  68004.25781
 15	 -40077.4375	  42780.23438	 -67952.97656	  67972.97656
 14	 -40054.34766	  42925.25391	 -68140.8125	  68160.8125
 13	 -40060.08203	  43020.80859	 -68066.48438	  68086.48438
 12	 -40114.88281	  43036.20703	 -67984.25781	  68004.25781
 16	 -40042.72266	  43181.07031	 -68415.03906	  68435.03906
 13	 -40060.08203	  43020.80859	 -68066.48438	  68086.48438
 17	 -40054.34766	  42925.25391	 -68140.8125	  68160.8125
 18	 -40269.71875	  43763.17969	 -67844.24219	  67864.24219
 13	 -40060.08203	  43020.80859	 -68066.48438	  68086.48438
 16	 -40042.72266	  43181.07031	 -68415.03906	  68435.03906
 19	 -40042.72266	  43181.07031	 -68415.03906	  68435.03906
 20	 -40267.81641	  43976.57422	 -68189.21875	  68209.21875
 18	 -40269.71875	  43763.17969	 -67844.24219	  67864.24219
 21	 -39717.34375	  42025.00781	 -68770.90625	  68790.90625
 20	 -40267.81641	  43976.57422	 -68189.21875	  68209.21875
 19	 -40042.72266	  43181.07031	 -68415.03906	  68435.03906
 21	 -39717.34375	  42025.00781	 -68770.90625	  68790.90625
 22	 -40042.72266	  43181.07031	 -68415.03906	  68435.03906
 23	 -39932.23438	  42786.95703	 -68531.875	  68551.875
 21	 -39717.34375	  42025.00781	 -68770.90625	  68790.90625
 23	 -39932.23438	  42786.95703	 -68531.875	  68551.875
 24	 -39884.08203	  42207.90234	 -67964.39844	  67984.39844
 25	 -39719.64453	  41797.88281	 -68430.05469	  68450.05469
 21	 -39717.34375	  42025.00781	 -68770.90625	  68790.90625
 24	 -39884.08203	  42207.90234	 -67964.39844	  67984.39844
 24	 -39884.08203	  42207.90234	 -67964.39844	  67984.39844
 26	 -39767.57422	  41689.22266	 -68399.17188	  68419.17188
 25	 -39719.64453	  41797.88281	 -68430.05469	  68450.05469
 26	 -39767.57422	  41689.22266	 -68399.17188	  68419.17188
 24	 -39884.08203	  42207.90234	 -67964.39844	  67984.39844
 27	 -39954.07813	  42143.76172	 -67855.28125	  67875.28125
 28	 -39928.41797	  42392.75	 -67968.13281	  67988.13281
 24	 -39884.08203	  42207.90234	 -67964.39844	  67984.39844
 29	 -39932.23438	  42786.95703	 -68531.875	  68551.875
 29	 -39932.23438	  42786.95703	 -68531.875	  68551.875
 30	 -39997.05859	  42424.32031	 -67911.53125	  67931.53125
 28	 -39928.41797	  42392.75	 -67968.13281	  67988.13281
 31	 -40001.01953	  42834.58203	 -68519.63281	  68539.63281
 30	 -39997.05859	  42424.32031	 -67911.53125	  67931.53125
 29	 -39932.23438	  42786.95703	 -68531.875	  68551.875
 32	 -40076.18359	  43099.42969	 -68439.34375	  68459.34375
 30	 -39997.05859	  42424.32031	 -67911.53125	  67931.53125
 31	 -40001.01953	  42834.58203	 -68519.63281	  68539.63281
 30	 -39997.05859	  42424.32031	 -67911.53125	  67931.53125
 32	 -40076.18359	  43099.42969	 -68439.34375	  68459.34375
 33	 -40077.4375	  42780.23438	 -67952.97656	  67972.97656
 34	 -39872.98438	  42347.77734	 -67719.92969	  67739.92969
 35	 -39832.64453	  42306.93359	 -67809.04688	  67829.04688
 36	 -39953.38672	  42213.16016	 -67861.33594	  67881.33594
 37	 -39832.64453	  42306.93359	 -67809.04688	  67829.04688
 34	 -39872.98438	  42347.77734	 -67719.92969	  67739.92969
 38	 -39860.52734	  42736.92578	 -67894.16406	  67914.16406
 39	 -39953.38672	  42213.16016	 -67861.33594	  67881.33594
 40	 -39995.91016	  42330.62891	 -67774.40625	  67794.40625
 34	 -39872.98438	  42347.77734	 -67719.92969	  67739.92969
 41	 -39997.05859	  42424.32031	 -67911.53125	  67931.53125
 40	 -39995.91016	  42330.62891	 -67774.40625	  67794.40625
 39	 -39953.38672	  42213.16016	 -67861.33594	  67881.33594
