 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 155	 -8840.88965	  44478.59375	 -73578.3125	  73598.3125
 156	 -3064.9939	  41684.98438	 -73456.85156	  73476.85156
 157	 -2871.12207	  41584.32813	 -73509.04688	  73529.04688
 158	 -2750.77222	  41820.65234	 -73450.83594	  73470.83594
 159	 -3390.07813	  41133.42188	 -73522.88281	  73542.88281
 160	 -3582.83984	  42198.11328	 -73283.02344	  73303.02344
 161	 -3351.77271	  41449.99609	 -73526.58594	  73546.58594
 162	 -3820.99561	  41698.31641	 -73999.85938	  74019.85938
 163	 -3930.76318	  41900.83984	 -73859.89063	  73879.89063
 164	 -3756.65356	  41081.67188	 -73860.5625	  73880.5625
 165	 -2844.2583	  41565.55859	 -71649.28125	  71669.28125
 166	 -3033.80371	  41372.84375	 -71858.09375	  71878.09375
 167	 -2610.7981	  41736.86328	 -71393.625	  71413.625
 168	 -3855.71362	  41839.11719	 -71703.07031	  71723.07031
 169	 -4218.66699	  41571.05859	 -71759.86719	  71779.86719
 170	 -3578.74072	  43519.96484	 -71223.92969	  71243.92969
 171	 -3365.29321	  40929.29297	 -71361.51563	  71381.51563
 172	 -3182.16943	  41174.65234	 -71484.94531	  71504.94531
 173	 -3200.47974	  41298.71484	 -71750.55469	  71770.55469
 174	 -3869.1543	  39539.07422	 -73049.82031	  73069.82031
 175	 -3960.7207	  39101.68359	 -72700.00	  72720.00
 176	 -3797.82031	  39483.32031	 -72612.63281	  72632.63281
 177	 -5619.16357	  42493.77344	 -72315.98438	  72335.98438
 178	 -5351.67627	  41280.57031	 -72740.15625	  72760.15625
 179	 -5756.75928	  42164.32031	 -72412.65625	  72432.65625
 180	 -5489.45361	  41056.71484	 -72735.53125	  72755.53125
 181	 -5756.75928	  42164.32031	 -72412.65625	  72432.65625
 182	 -5351.67627	  41280.57031	 -72740.15625	  72760.15625
 183	 -5447.34863	  40774.99609	 -72686.78125	  72706.78125
 184	 -5273.46777	  41070.12109	 -72859.625	  72879.625
 185	 -5392.4292	  41005.46094	 -73030.58594	  73050.58594
 186	 -5197.75244	  40553.66797	 -71936.46094	  71956.46094
 187	 -5128.3501	  40754.24609	 -71786.82031	  71806.82031
 188	 -5371.14941	  40522.72656	 -71805.59375	  71825.59375
 189	 -5578.32275	  41103.4375	 -71269.9375	  71289.9375
 190	 -5307.07715	  40353.4375	 -71388.67188	  71408.67188
 191	 -5363.5918	  40190.18359	 -71345.25	  71365.25
 192	 -6298.24561	  39676.69922	 -71761.61719	  71781.61719
 193	 -6295.3916	  39322.95313	 -71593.42969	  71613.42969
 194	 -6310.1333	  39565.60156	 -71950.61719	  71970.61719
 195	 -6295.3916	  39322.95313	 -71593.42969	  71613.42969
 196	 -6417.97363	  39368.27734	 -71540.65625	  71560.65625
 197	 -6492.40234	  39217.37109	 -71256.58594	  71276.58594
 198	 -6492.40234	  39217.37109	 -71256.58594	  71276.58594
 199	 -6399.97412	  39059.24219	 -71301.28906	  71321.28906
 200	 -6295.3916	  39322.95313	 -71593.42969	  71613.42969
 201	 -8222.19238	  41408.09766	 -74359.07813	  74379.07813
 202	 -8319.76172	  41292.76172	 -74446.52344	  74466.52344
 203	 -8451.71289	  41252.05078	 -74506.0625	  74526.0625
 204	 -7642.13867	  39497.69141	 -73641.13281	  73661.13281
 205	 -8105.37939	  39139.07813	 -73773.1875	  73793.1875
 206	 -7754.98486	  39344.38672	 -73529.47656	  73549.47656
 207	 -7423.97949	  39485.91016	 -75826.59375	  75846.59375
 208	 -7396.50439	  39750.42969	 -75772.89063	  75792.89063
 209	 -7599.52344	  39354.50	 -75857.45313	  75877.45313
 210	 -7655.67041	  37910.53906	 -74927.91406	  74947.91406
 211	 -7757.12549	  37755.58203	 -74262.00	  74282.00
 212	 -7700.21777	  37903.00	 -75060.28125	  75080.28125
 213	 -7897.04346	  36436.10547	 -74271.3125	  74291.3125
 214	 -8128.90039	  37257.61328	 -74308.26563	  74328.26563
 215	 -8196.16797	  37221.08984	 -74020.9375	  74040.9375
 216	 -8199.1748	  36348.60156	 -74261.00781	  74281.00781
 217	 -8196.16797	  37221.08984	 -74020.9375	  74040.9375
 218	 -9060.41602	  36650.14063	 -74157.60156	  74177.60156
 219	 -9236.38086	  37094.23047	 -73982.16406	  74002.16406
 220	 -9218.62305	  37598.96484	 -74715.4375	  74735.4375
 221	 -8516.59863	  38103.23047	 -74541.35938	  74561.35938
 222	 -9060.41602	  36650.14063	 -74157.60156	  74177.60156
 223	 -9239.44629	  36903.87891	 -74037.74219	  74057.74219
 224	 -9374.82031	  36602.16406	 -74149.90625	  74169.90625
 225	 -10594.52539	  34822.32422	 -74647.375	  74667.375
 226	 -10763.99609	  35173.30469	 -74584.03125	  74604.03125
 227	 -10592.7666	  34565.08984	 -74702.8125	  74722.8125
 228	 -6603.93408	  39523.61719	 -71347.29688	  71367.29688
 229	 -6977.7583	  40370.58594	 -71156.78906	  71176.78906
 230	 -6926.76416	  40185.55078	 -70924.14063	  70944.14063
 231	 -6310.1333	  39565.60156	 -71950.61719	  71970.61719
 232	 -6533.02832	  39477.61719	 -71874.80469	  71894.80469
 233	 -6298.24561	  39676.69922	 -71761.61719	  71781.61719
 234	 -6417.97363	  39368.27734	 -71540.65625	  71560.65625
 235	 -6603.93408	  39523.61719	 -71347.29688	  71367.29688
 236	 -6583.94385	  39439.08594	 -71692.65625	  71712.65625
 237	 -7419.1499	  39081.16797	 -72352.85938	  72372.85938
 238	 -7679.26807	  39161.95313	 -72509.72656	  72529.72656
 239	 -7249.37695	  39445.09375	 -72398.90625	  72418.90625
 240	 -8072.28418	  40299.13281	 -72976.40625	  72996.40625
 241	 -7739.16309	  39481.5625	 -73228.88281	  73248.88281
 242	 -7770.729	  39107.89453	 -73316.53906	  73336.53906
 243	 -7739.16309	  39481.5625	 -73228.88281	  73248.88281
 244	 -7617.91162	  39417.68359	 -73078.22656	  73098.22656
 245	 -8028.09863	  39041.91016	 -72960.77344	  72980.77344
 246	 -7770.729	  39107.89453	 -73316.53906	  73336.53906
 247	 -7739.16309	  39481.5625	 -73228.88281	  73248.88281
 248	 -8028.09863	  39041.91016	 -72960.77344	  72980.77344
 249	 -7679.26807	  39161.95313	 -72509.72656	  72529.72656
 250	 -7637.37695	  38773.36328	 -72555.42969	  72575.42969
 251	 -7744.9248	  38813.29297	 -72411.03906	  72431.03906
 252	 -8011.67529	  39558.99219	 -71835.17188	  71855.17188
 253	 -7811.73047	  38497.61328	 -71916.91406	  71936.91406
 254	 -7793.25928	  38820.30469	 -72012.22656	  72032.22656
 255	 -7811.73047	  38497.61328	 -71916.91406	  71936.91406
 256	 -7958.58838	  38289.43359	 -72143.57813	  72163.57813
 257	 -7793.25928	  38820.30469	 -72012.22656	  72032.22656
 258	 -8070.97266	  38029.875	 -73310.05469	  73330.05469
 259	 -8274.8877	  38654.17969	 -72941.14063	  72961.14063
 260	 -8363.4043	  39134.41406	 -73008.49219	  73028.49219
 261	 -8377.29297	  38290.94141	 -72583.24219	  72603.24219
 262	 -8448.66406	  38142.25	 -72623.14844	  72643.14844
 263	 -8207.74805	  38358.77734	 -72706.57031	  72726.57031
 264	 -7873.90186	  37140.32813	 -73104.92969	  73124.92969
 265	 -8070.97266	  38029.875	 -73310.05469	  73330.05469
 266	 -8128.38525	  37165.54297	 -73239.46875	  73259.46875
 267	 -8431.33984	  36372.50781	 -73364.86719	  73384.86719
 268	 -8653.34961	  36245.77734	 -73277.79688	  73297.79688
 269	 -7891.69824	  36804.41797	 -73090.74219	  73110.74219
 270	 -8653.34961	  36245.77734	 -73277.79688	  73297.79688
 271	 -8712.02148	  36698.0625	 -73625.28125	  73645.28125
 272	 -8804.62305	  36638.03125	 -73243.94531	  73263.94531
 273	 -7891.69824	  36804.41797	 -73090.74219	  73110.74219
 274	 -8544.2002	  36541.18359	 -73291.07031	  73311.07031
 275	 -7873.90186	  37140.32813	 -73104.92969	  73124.92969
 276	 -9424.70117	  37336.12891	 -73055.75781	  73075.75781
 277	 -9160.44336	  36804.44922	 -73215.61719	  73235.61719
 278	 -9304.76563	  36785.05469	 -72988.75	  73008.75
 279	 -10093.12305	  37009.30859	 -72803.94531	  72823.94531
 280	 -10242.36426	  37227.01172	 -73096.28906	  73116.28906
 281	 -9982.63672	  37328.14063	 -73069.50781	  73089.50781
 282	 -9012.82129	  33075.8125	 -73937.51563	  73957.51563
 283	 -9755.11719	  35753.33594	 -73129.00	  73149.00
 284	 -9666.88672	  35600.85547	 -73191.65625	  73211.65625
 285	 -10616.30176	  34885.83203	 -73824.00781	  73844.00781
 286	 -10337.13379	  36192.08203	 -73432.49219	  73452.49219
 287	 -10395.19434	  35823.92578	 -73523.92969	  73543.92969
 288	 -2690.67896	  42467.77734	 -71519.00781	  71539.00781
 289	 -2672.23999	  43834.00	 -71126.39063	  71146.39063
 290	 -2742.79419	  42759.04297	 -71440.28125	  71460.28125
 291	 -6878.54395	  40113.58984	 -72211.48438	  72231.48438
 292	 -7721.1123	  40202.76563	 -72202.55469	  72222.55469
 293	 -7316.93408	  40572.11719	 -72045.375	  72065.375
 294	 -7811.73047	  38497.61328	 -71916.91406	  71936.91406
 295	 -8137.60107	  39745.17578	 -71499.13281	  71519.13281
 296	 -7772.11572	  38294.83984	 -71914.10156	  71934.10156
 297	 -9193.64355	  38491.57813	 -72722.15625	  72742.15625
 298	 -8247.47461	  39811.01953	 -72292.71094	  72312.71094
 299	 -8945.16406	  38115.24219	 -72806.84375	  72826.84375
 300	 -9674.90332	  36150.80859	 -73442.97656	  73462.97656
 301	 -8993.29785	  36770.03125	 -73258.97656	  73278.97656
 302	 -10616.30176	  34885.83203	 -73824.00781	  73844.00781
 303	 -8926.04004	  34572.17578	 -74004.47656	  74024.47656
 304	 -9400.46191	  36265.29297	 -73519.89063	  73539.89063
 305	 -9674.90332	  36150.80859	 -73442.97656	  73462.97656
 306	 -10718.46484	  34600.82813	 -73879.96875	  73899.96875
 307	 -10616.30176	  34885.83203	 -73824.00781	  73844.00781
 308	 -10395.19434	  35823.92578	 -73523.92969	  73543.92969
 309	 -3699.37866	  39481.75781	 -74592.36719	  74612.36719
 310	 -3575.42529	  38690.56641	 -74811.92188	  74831.92188
 311	 -3560.89502	  39238.69531	 -74682.6875	  74702.6875
 312	 -1257.70251	  40788.53125	 -72178.42969	  72198.42969
 313	 -911.10773	  39819.07031	 -72481.09375	  72501.09375
 314	 -1087.52783	  40692.46094	 -72226.33594	  72246.33594
 315	 -2356.61108	  39242.46094	 -72976.07813	  72996.07813
 316	 -2406.71143	  39040.37109	 -72676.46875	  72696.46875
 317	 -2162.98901	  39200.07422	 -72653.375	  72673.375
 318	 -2162.98901	  39200.07422	 -72653.375	  72673.375
 319	 -2645.13916	  39134.58984	 -72568.125	  72588.125
 320	 -2619.51807	  39181.22656	 -72909.00	  72929.00
 321	 -2406.71143	  39040.37109	 -72676.46875	  72696.46875
 322	 -2356.61108	  39242.46094	 -72976.07813	  72996.07813
 323	 -2619.51807	  39181.22656	 -72909.00	  72929.00
 324	 -2948.65796	  39029.16406	 -72749.5625	  72769.5625
 325	 -2962.16895	  39791.0625	 -74006.51563	  74026.51563
 326	 -3018.64795	  38944.53906	 -72707.38281	  72727.38281
 327	 -8302.36719	  34848.84375	 -74953.65625	  74973.65625
 328	 -8254.18066	  35485.4375	 -74807.42188	  74827.42188
 329	 -8067.75488	  35159.73438	 -74994.96094	  75014.96094
 330	 -9026.1084	  35075.28125	 -73749.08594	  73769.08594
 331	 -9061.79199	  35032.53516	 -74026.27344	  74046.27344
 332	 -8868.97656	  34802.91797	 -74087.96875	  74107.96875
 333	 -8373.82324	  33938.98047	 -74579.21094	  74599.21094
 334	 -8187.87891	  33917.11719	 -74701.32813	  74721.32813
 335	 -8329.48242	  33857.26563	 -74913.1875	  74933.1875
 336	 -8187.87891	  33917.11719	 -74701.32813	  74721.32813
 337	 -8257.67871	  33587.89063	 -74763.48438	  74783.48438
 338	 -8329.48242	  33857.26563	 -74913.1875	  74933.1875
 339	 -8804.66504	  33146.65625	 -77317.42188	  77337.42188
 340	 -8854.25781	  32827.44531	 -77448.79688	  77468.79688
 341	 -8591.7373	  33030.48438	 -77379.74219	  77399.74219
 342	 -9122.97266	  32136.1582	 -76541.40625	  76561.40625
 343	 -9067.80273	  32755.25195	 -77461.28125	  77481.28125
 344	 -9452.12109	  32358.58008	 -77552.76563	  77572.76563
 345	 -8072.51221	  32313.33008	 -75379.71875	  75399.71875
 346	 -8530.63477	  31879.40039	 -75572.58594	  75592.58594
 347	 -9550.57422	  31471.82422	 -75627.78906	  75647.78906
 348	 -9550.57422	  31471.82422	 -75627.78906	  75647.78906
 349	 -8530.63477	  31879.40039	 -75572.58594	  75592.58594
 350	 -8760.43066	  31822.16211	 -75551.5625	  75571.5625
 351	 -9875.17285	  30868.17383	 -75830.74219	  75850.74219
 352	 -9649.75586	  31323.14648	 -75807.00781	  75827.00781
 353	 -9550.57422	  31471.82422	 -75627.78906	  75647.78906
 354	 -382.42889	  34528.95703	 -76514.0625	  76534.0625
 355	 -509.37698	  34888.16797	 -76346.48438	  76366.48438
 356	 -597.30109	  34828.33984	 -76390.16406	  76410.16406
 357	 -266.24734	  33802.18359	 -76563.54688	  76583.54688
 358	 -258.03842	  32680.30273	 -74859.96094	  74879.96094
 359	 -203.00462	  32853.75	 -74949.48438	  74969.48438
 360	 -2042.49438	  35901.55078	 -75682.36719	  75702.36719
 361	 -1846.80347	  36229.85547	 -75568.00781	  75588.00781
 362	 -2003.55933	  35039.94531	 -74237.0625	  74257.0625
 363	 -1520.31702	  35002.85156	 -76379.29688	  76399.29688
 364	 -1514.68689	  34448.36328	 -75360.95313	  75380.95313
 365	 -1566.95764	  33858.31641	 -74667.27344	  74687.27344
 366	 -389.48444	  34068.07813	 -74461.78125	  74481.78125
 367	 -58.47984	  32873.44141	 -74831.47656	  74851.47656
 368	 -423.21344	  33642.40234	 -74550.91406	  74570.91406
 369	 -389.48444	  34068.07813	 -74461.78125	  74481.78125
 370	 -496.80365	  33801.78516	 -74684.94531	  74704.94531
 371	 -58.47984	  32873.44141	 -74831.47656	  74851.47656
 372	 -8007.33643	  55087.47266	 -70427.75781	  70447.75781
 373	 -7992.88672	  54395.57031	 -69399.07813	  69419.07813
 374	 -8031.23535	  54760.95313	 -70035.61719	  70055.61719
 373	 -7992.88672	  54395.57031	 -69399.07813	  69419.07813
 375	 -7958.37402	  53906.58203	 -68569.8125	  68589.8125
 376	 -8041.19775	  53786.67969	 -68606.35938	  68626.35938
 377	 -7614.36475	  53684.91797	 -70782.53125	  70802.53125
 378	 -7594.3335	  53376.43359	 -70887.875	  70907.875
 379	 -7529.21484	  53119.19141	 -70537.96094	  70557.96094
 379	 -7529.21484	  53119.19141	 -70537.96094	  70557.96094
 380	 -7548.90527	  52594.71094	 -69033.94531	  69053.94531
 381	 -7614.36475	  53684.91797	 -70782.53125	  70802.53125
 382	 -7647.83936	  52664.33594	 -69045.74219	  69065.74219
 383	 -7681.51563	  53388.05078	 -69833.20313	  69853.20313
 380	 -7548.90527	  52594.71094	 -69033.94531	  69053.94531
 383	 -7681.51563	  53388.05078	 -69833.20313	  69853.20313
 384	 -7614.36475	  53684.91797	 -70782.53125	  70802.53125
 380	 -7548.90527	  52594.71094	 -69033.94531	  69053.94531
 385	 -7785.20215	  54447.25781	 -70604.20313	  70624.20313
 384	 -7614.36475	  53684.91797	 -70782.53125	  70802.53125
 383	 -7681.51563	  53388.05078	 -69833.20313	  69853.20313
 386	 -7732.78906	  53149.19922	 -68830.23438	  68850.23438
 383	 -7681.51563	  53388.05078	 -69833.20313	  69853.20313
 382	 -7647.83936	  52664.33594	 -69045.74219	  69065.74219
 383	 -7681.51563	  53388.05078	 -69833.20313	  69853.20313
 386	 -7732.78906	  53149.19922	 -68830.23438	  68850.23438
 387	 -7700.30176	  53665.31641	 -69452.23438	  69472.23438
 387	 -7700.30176	  53665.31641	 -69452.23438	  69472.23438
 388	 -7785.20215	  54447.25781	 -70604.20313	  70624.20313
 383	 -7681.51563	  53388.05078	 -69833.20313	  69853.20313
 386	 -7732.78906	  53149.19922	 -68830.23438	  68850.23438
 389	 -7891.38867	  53580.05859	 -68798.28125	  68818.28125
 387	 -7700.30176	  53665.31641	 -69452.23438	  69472.23438
 386	 -7732.78906	  53149.19922	 -68830.23438	  68850.23438
 390	 -7636.9209	  53434.71484	 -68704.20313	  68724.20313
 389	 -7891.38867	  53580.05859	 -68798.28125	  68818.28125
 390	 -7636.9209	  53434.71484	 -68704.20313	  68724.20313
 391	 -7958.37402	  53906.58203	 -68569.8125	  68589.8125
 389	 -7891.38867	  53580.05859	 -68798.28125	  68818.28125
 392	 -7992.88672	  54395.57031	 -69399.07813	  69419.07813
 389	 -7891.38867	  53580.05859	 -68798.28125	  68818.28125
 391	 -7958.37402	  53906.58203	 -68569.8125	  68589.8125
 392	 -7992.88672	  54395.57031	 -69399.07813	  69419.07813
 387	 -7700.30176	  53665.31641	 -69452.23438	  69472.23438
 389	 -7891.38867	  53580.05859	 -68798.28125	  68818.28125
 392	 -7992.88672	  54395.57031	 -69399.07813	  69419.07813
 388	 -7785.20215	  54447.25781	 -70604.20313	  70624.20313
 387	 -7700.30176	  53665.31641	 -69452.23438	  69472.23438
 388	 -7785.20215	  54447.25781	 -70604.20313	  70624.20313
 392	 -7992.88672	  54395.57031	 -69399.07813	  69419.07813
 393	 -8007.33643	  55087.47266	 -70427.75781	  70447.75781
