 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 628	 -27929.11133	 -7364.52002	 -83954.4375	  83974.4375
 629	 -27626.50	 -9727.72168	 -83911.71875	  83931.71875
 630	 -28304.14063	 -9002.69434	 -83695.57813	  83715.57813
 628	 -27929.11133	 -7364.52002	 -83954.4375	  83974.4375
 631	 -27082.26367	 -8270.58203	 -84224.54688	  84244.54688
 629	 -27626.50	 -9727.72168	 -83911.71875	  83931.71875
 632	 -29416.19141	 -11243.57031	 -85547.05469	  85567.05469
 633	 -29105.75781	 -13425.50098	 -85504.3125	  85524.3125
 634	 -29745.92969	 -12779.29004	 -85311.67188	  85331.67188
 632	 -29416.19141	 -11243.57031	 -85547.05469	  85567.05469
 635	 -28616.16992	 -12051.12891	 -85787.80469	  85807.80469
 633	 -29105.75781	 -13425.50098	 -85504.3125	  85524.3125
 636	 -31389.70313	 -5317.47852	 -83767.44531	  83787.44531
 637	 -31290.27734	 -7933.57666	 -83419.71094	  83439.71094
 638	 -31939.69531	 -6870.64893	 -83239.54688	  83259.54688
 636	 -31389.70313	 -5317.47852	 -83767.44531	  83787.44531
 639	 -30578.12891	 -6645.81055	 -83992.60156	  84012.60156
 637	 -31290.27734	 -7933.57666	 -83419.71094	  83439.71094
 640	 -30238.14648	 -9679.05664	 -84635.35938	  84655.35938
 641	 -30120.87891	 -11859.07813	 -84671.74219	  84691.74219
 642	 -30678.4668	 -11085.6875	 -84441.1875	  84461.1875
 640	 -30238.14648	 -9679.05664	 -84635.35938	  84655.35938
 643	 -29541.33594	 -10645.55664	 -84923.48438	  84943.48438
 641	 -30120.87891	 -11859.07813	 -84671.74219	  84691.74219
