 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -56431.85156	  35703.35547	 -70267.97656	  70287.97656
 1	 -56388.20313	  35607.45703	 -70291.66406	  70311.66406
 2	 -56338.01172	  35729.13672	 -70262.80469	  70282.80469
 3	 -56386.23828	  35459.99219	 -70090.82031	  70110.82031
 4	 -56376.99609	  35321.24609	 -69936.00	  69956.00
 5	 -56314.46094	  35123.12891	 -70057.55469	  70077.55469
 6	 -55870.47266	  35227.65625	 -70163.86719	  70183.86719
 7	 -55933.10547	  35330.83594	 -69950.07813	  69970.07813
 8	 -55872.72266	  35212.09766	 -70086.02344	  70106.02344
 9	 -56018.82422	  35804.4375	 -69861.5625	  69881.5625
 10	 -56268.56641	  35618.69531	 -69942.88281	  69962.88281
 11	 -56153.11328	  35670.35938	 -69915.94531	  69935.94531
 12	 -55924.5625	  35092.66797	 -70001.10938	  70021.10938
 13	 -55859.59375	  35218.35938	 -69962.78125	  69982.78125
 14	 -55876.00781	  35061.82813	 -69909.77344	  69929.77344
 15	 -55801.23438	  35148.99219	 -70007.05469	  70027.05469
 16	 -55876.00781	  35061.82813	 -69909.77344	  69929.77344
 17	 -55859.59375	  35218.35938	 -69962.78125	  69982.78125
 18	 -55924.5625	  35092.66797	 -70001.10938	  70021.10938
 19	 -56178.87109	  34971.00781	 -70038.16406	  70058.16406
 20	 -56255.16797	  34865.72656	 -70071.16406	  70091.16406
 21	 -55959.96094	  35506.29297	 -69635.64844	  69655.64844
 22	 -55960.46094	  35674.35156	 -69838.07031	  69858.07031
 23	 -56011.32813	  35589.625	 -69760.13281	  69780.13281
 24	 -56354.28516	  35377.16406	 -69702.29688	  69722.29688
 25	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 26	 -56358.66406	  35610.89063	 -70046.32031	  70066.32031
 27	 -56051.1875	  34708.96484	 -69784.83594	  69804.83594
 28	 -56151.00391	  34692.27344	 -69892.71875	  69912.71875
 29	 -56194.17578	  34541.76172	 -69778.15625	  69798.15625
 30	 -55983.15625	  35572.66406	 -69476.15625	  69496.15625
 31	 -55967.04297	  35347.12891	 -69096.01563	  69116.01563
 32	 -56018.82422	  35804.4375	 -69861.5625	  69881.5625
 33	 -56431.85156	  35703.35547	 -70267.97656	  70287.97656
 34	 -56376.99609	  35321.24609	 -69936.00	  69956.00
 35	 -56386.23828	  35459.99219	 -70090.82031	  70110.82031
 36	 -56386.23828	  35459.99219	 -70090.82031	  70110.82031
 37	 -56388.20313	  35607.45703	 -70291.66406	  70311.66406
 33	 -56431.85156	  35703.35547	 -70267.97656	  70287.97656
 38	 -55962.21484	  35909.12891	 -70195.95313	  70215.95313
 39	 -56017.1875	  35890.08984	 -70203.50	  70223.50
 40	 -55956.98047	  35694.89063	 -69968.1875	  69988.1875
 40	 -55956.98047	  35694.89063	 -69968.1875	  69988.1875
 41	 -56017.1875	  35890.08984	 -70203.50	  70223.50
 42	 -56058.17578	  35806.46484	 -69969.13281	  69989.13281
 43	 -56314.46094	  35123.12891	 -70057.55469	  70077.55469
 44	 -56255.16797	  34865.72656	 -70071.16406	  70091.16406
 45	 -56247.49219	  34988.54688	 -70236.34375	  70256.34375
 46	 -56314.46094	  35123.12891	 -70057.55469	  70077.55469
 47	 -56376.99609	  35321.24609	 -69936.00	  69956.00
 44	 -56255.16797	  34865.72656	 -70071.16406	  70091.16406
 48	 -56018.82422	  35804.4375	 -69861.5625	  69881.5625
 49	 -56153.11328	  35670.35938	 -69915.94531	  69935.94531
 50	 -56058.17578	  35806.46484	 -69969.13281	  69989.13281
 48	 -56018.82422	  35804.4375	 -69861.5625	  69881.5625
 51	 -56058.17578	  35806.46484	 -69969.13281	  69989.13281
 52	 -56043.71875	  35975.1875	 -70185.13281	  70205.13281
 51	 -56058.17578	  35806.46484	 -69969.13281	  69989.13281
 53	 -56017.1875	  35890.08984	 -70203.50	  70223.50
 52	 -56043.71875	  35975.1875	 -70185.13281	  70205.13281
 54	 -56018.82422	  35804.4375	 -69861.5625	  69881.5625
 52	 -56043.71875	  35975.1875	 -70185.13281	  70205.13281
 55	 -55981.69922	  36032.18359	 -70159.46094	  70179.46094
 55	 -55981.69922	  36032.18359	 -70159.46094	  70179.46094
 56	 -55983.15625	  35572.66406	 -69476.15625	  69496.15625
 54	 -56018.82422	  35804.4375	 -69861.5625	  69881.5625
 57	 -56268.56641	  35618.69531	 -69942.88281	  69962.88281
 58	 -56352.33203	  35498.97656	 -69887.64844	  69907.64844
 59	 -56358.66406	  35610.89063	 -70046.32031	  70066.32031
 59	 -56358.66406	  35610.89063	 -70046.32031	  70066.32031
 60	 -56352.33203	  35498.97656	 -69887.64844	  69907.64844
 61	 -56354.28516	  35377.16406	 -69702.29688	  69722.29688
 61	 -56354.28516	  35377.16406	 -69702.29688	  69722.29688
 60	 -56352.33203	  35498.97656	 -69887.64844	  69907.64844
 62	 -56319.03906	  35416.49609	 -69895.36719	  69915.36719
 63	 -55960.46094	  35674.35156	 -69838.07031	  69858.07031
 64	 -55956.98047	  35694.89063	 -69968.1875	  69988.1875
 65	 -55864.76172	  35376.26172	 -69995.32813	  70015.32813
 66	 -55801.23438	  35148.99219	 -70007.05469	  70027.05469
 63	 -55960.46094	  35674.35156	 -69838.07031	  69858.07031
 67	 -55864.76172	  35376.26172	 -69995.32813	  70015.32813
 68	 -55823.96484	  35282.78906	 -70136.4375	  70156.4375
 66	 -55801.23438	  35148.99219	 -70007.05469	  70027.05469
 67	 -55864.76172	  35376.26172	 -69995.32813	  70015.32813
 69	 -55813.34766	  35403.80469	 -70350.77344	  70370.77344
 70	 -55801.23438	  35148.99219	 -70007.05469	  70027.05469
 68	 -55823.96484	  35282.78906	 -70136.4375	  70156.4375
 71	 -55874.32813	  35353.15625	 -70362.55469	  70382.55469
 69	 -55813.34766	  35403.80469	 -70350.77344	  70370.77344
 72	 -55823.96484	  35282.78906	 -70136.4375	  70156.4375
 73	 -55870.47266	  35227.65625	 -70163.86719	  70183.86719
 71	 -55874.32813	  35353.15625	 -70362.55469	  70382.55469
 74	 -55823.96484	  35282.78906	 -70136.4375	  70156.4375
 74	 -55823.96484	  35282.78906	 -70136.4375	  70156.4375
 75	 -55864.76172	  35376.26172	 -69995.32813	  70015.32813
 73	 -55870.47266	  35227.65625	 -70163.86719	  70183.86719
 76	 -55933.10547	  35330.83594	 -69950.07813	  69970.07813
 75	 -55864.76172	  35376.26172	 -69995.32813	  70015.32813
 77	 -55956.98047	  35694.89063	 -69968.1875	  69988.1875
 75	 -55864.76172	  35376.26172	 -69995.32813	  70015.32813
 76	 -55933.10547	  35330.83594	 -69950.07813	  69970.07813
 78	 -55870.47266	  35227.65625	 -70163.86719	  70183.86719
 79	 -55924.5625	  35092.66797	 -70001.10938	  70021.10938
 80	 -56152.56641	  34818.33984	 -70079.66406	  70099.66406
 81	 -56178.87109	  34971.00781	 -70038.16406	  70058.16406
 82	 -55852.57031	  35032.60156	 -70045.39844	  70065.39844
 83	 -56152.56641	  34818.33984	 -70079.66406	  70099.66406
 79	 -55924.5625	  35092.66797	 -70001.10938	  70021.10938
 83	 -56152.56641	  34818.33984	 -70079.66406	  70099.66406
 82	 -55852.57031	  35032.60156	 -70045.39844	  70065.39844
 84	 -56008.83594	  34934.88672	 -70100.11719	  70120.11719
 84	 -56008.83594	  34934.88672	 -70100.11719	  70120.11719
 85	 -56150.73828	  34923.26953	 -70229.86719	  70249.86719
 83	 -56152.56641	  34818.33984	 -70079.66406	  70099.66406
 86	 -56008.83594	  34934.88672	 -70100.11719	  70120.11719
 82	 -55852.57031	  35032.60156	 -70045.39844	  70065.39844
 87	 -55871.17969	  35131.69141	 -70175.42969	  70195.42969
 88	 -55842.78516	  35264.16406	 -70387.41406	  70407.41406
 87	 -55871.17969	  35131.69141	 -70175.42969	  70195.42969
 89	 -55783.66797	  35298.19531	 -70365.32031	  70385.32031
 90	 -55783.66797	  35298.19531	 -70365.32031	  70385.32031
 87	 -55871.17969	  35131.69141	 -70175.42969	  70195.42969
 91	 -55852.57031	  35032.60156	 -70045.39844	  70065.39844
 92	 -56052.66797	  35710.40234	 -69819.01563	  69839.01563
 93	 -56066.48828	  35577.12109	 -69639.625	  69659.625
 94	 -56011.32813	  35589.625	 -69760.13281	  69780.13281
 95	 -56011.32813	  35589.625	 -69760.13281	  69780.13281
 93	 -56066.48828	  35577.12109	 -69639.625	  69659.625
 96	 -55959.96094	  35506.29297	 -69635.64844	  69655.64844
 97	 -55801.23438	  35148.99219	 -70007.05469	  70027.05469
 98	 -55833.36719	  35075.46484	 -69785.76563	  69805.76563
 99	 -55876.00781	  35061.82813	 -69909.77344	  69929.77344
 100	 -55865.27344	  34902.76172	 -69852.98438	  69872.98438
 101	 -55876.00781	  35061.82813	 -69909.77344	  69929.77344
 98	 -55833.36719	  35075.46484	 -69785.76563	  69805.76563
 100	 -55865.27344	  34902.76172	 -69852.98438	  69872.98438
 102	 -55852.57031	  35032.60156	 -70045.39844	  70065.39844
 101	 -55876.00781	  35061.82813	 -69909.77344	  69929.77344
 103	 -55924.5625	  35092.66797	 -70001.10938	  70021.10938
 101	 -55876.00781	  35061.82813	 -69909.77344	  69929.77344
 102	 -55852.57031	  35032.60156	 -70045.39844	  70065.39844
 104	 -56369.51172	  34875.71094	 -69338.35938	  69358.35938
 105	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 106	 -56458.99219	  35025.53125	 -69196.92969	  69216.92969
 105	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 107	 -56369.51172	  34875.71094	 -69338.35938	  69358.35938
 108	 -56377.79297	  35074.62109	 -69503.36719	  69523.36719
 108	 -56377.79297	  35074.62109	 -69503.36719	  69523.36719
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 110	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 111	 -56369.51172	  34875.71094	 -69338.35938	  69358.35938
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 108	 -56377.79297	  35074.62109	 -69503.36719	  69523.36719
 112	 -56240.87891	  34843.22266	 -69520.50	  69540.50
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 111	 -56369.51172	  34875.71094	 -69338.35938	  69358.35938
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 112	 -56240.87891	  34843.22266	 -69520.50	  69540.50
 113	 -56285.02344	  34883.24609	 -69633.09375	  69653.09375
 112	 -56240.87891	  34843.22266	 -69520.50	  69540.50
 114	 -56280.33594	  34717.71094	 -69695.52344	  69715.52344
 113	 -56285.02344	  34883.24609	 -69633.09375	  69653.09375
 113	 -56285.02344	  34883.24609	 -69633.09375	  69653.09375
 114	 -56280.33594	  34717.71094	 -69695.52344	  69715.52344
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 115	 -56342.86719	  35022.51953	 -69702.25	  69722.25
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 114	 -56280.33594	  34717.71094	 -69695.52344	  69715.52344
 116	 -56279.24219	  34827.94531	 -69753.15625	  69773.15625
 115	 -56342.86719	  35022.51953	 -69702.25	  69722.25
 114	 -56280.33594	  34717.71094	 -69695.52344	  69715.52344
 109	 -56373.16406	  35035.07031	 -69621.09375	  69641.09375
 115	 -56342.86719	  35022.51953	 -69702.25	  69722.25
 117	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 118	 -56378.69531	  35216.51953	 -69739.96875	  69759.96875
 117	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 115	 -56342.86719	  35022.51953	 -69702.25	  69722.25
 119	 -56376.99609	  35321.24609	 -69936.00	  69956.00
 117	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 118	 -56378.69531	  35216.51953	 -69739.96875	  69759.96875
 120	 -56431.85156	  35703.35547	 -70267.97656	  70287.97656
 117	 -56431.01172	  35214.96094	 -69527.95313	  69547.95313
 119	 -56376.99609	  35321.24609	 -69936.00	  69956.00
 121	 -56256.69141	  34757.02734	 -69871.14063	  69891.14063
 122	 -56279.24219	  34827.94531	 -69753.15625	  69773.15625
 123	 -56280.33594	  34717.71094	 -69695.52344	  69715.52344
 123	 -56280.33594	  34717.71094	 -69695.52344	  69715.52344
 124	 -56226.89453	  34328.78906	 -69474.35938	  69494.35938
 125	 -56256.69141	  34757.02734	 -69871.14063	  69891.14063
