 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 604	 -29169.17773	 -3599.41455	 -83059.95313	  83079.95313
 605	 -29038.85156	 -6451.104	 -83002.25	  83022.25
 606	 -29725.36719	 -5753.65869	 -82794.32813	  82814.32813
 604	 -29169.17773	 -3599.41455	 -83059.95313	  83079.95313
 607	 -28368.30664	 -4413.03174	 -83302.50	  83322.50
 605	 -29038.85156	 -6451.104	 -83002.25	  83022.25
 608	 -27466.04883	 -9623.06934	 -84478.78125	  84498.78125
 609	 -27381.36133	 -12184.02246	 -84429.71875	  84449.71875
 610	 -27987.40234	 -11533.81543	 -84235.88281	  84255.88281
 608	 -27466.04883	 -9623.06934	 -84478.78125	  84498.78125
 611	 -26759.0625	 -10381.57715	 -84704.90625	  84724.90625
 609	 -27381.36133	 -12184.02246	 -84429.71875	  84449.71875
 612	 -28651.09766	 -11260.45117	 -85404.17969	  85424.17969
 613	 -28684.30859	 -13703.45508	 -85357.32031	  85377.32031
 614	 -29224.01172	 -13000.91211	 -85147.88281	  85167.88281
 612	 -28651.09766	 -11260.45117	 -85404.17969	  85424.17969
 615	 -28021.49414	 -12080.01758	 -85648.50781	  85668.50781
 613	 -28684.30859	 -13703.45508	 -85357.32031	  85377.32031
 616	 -27455.47266	 -6804.90332	 -83657.11719	  83677.11719
 617	 -27483.23047	 -9532.29004	 -83517.14844	  83537.14844
 618	 -28081.12109	 -8733.55566	 -83279.03906	  83299.03906
 616	 -27455.47266	 -6804.90332	 -83657.11719	  83677.11719
 619	 -26757.99414	 -7736.68848	 -83934.89063	  83954.89063
 617	 -27483.23047	 -9532.29004	 -83517.14844	  83537.14844
 620	 -29533.52148	 -7587.15039	 -83748.74219	  83768.74219
 621	 -29832.39844	 -10032.51563	 -83683.28125	  83703.28125
 622	 -30280.30469	 -9141.00781	 -83417.50781	  83437.50781
 620	 -29533.52148	 -7587.15039	 -83748.74219	  83768.74219
 623	 -29011.00781	 -8627.1543	 -84058.78125	  84078.78125
 621	 -29832.39844	 -10032.51563	 -83683.28125	  83703.28125
