 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -68678.74219	 -78258.61719	 -108539.98438	  108559.98438
 1	 -68677.23438	 -78089.32813	 -108811.52344	  108831.52344
 2	 -68697.67188	 -78257.92969	 -108646.57813	  108666.57813
 3	 -68903.6875	 -77455.33594	 -108619.09375	  108639.09375
 4	 -68884.15625	 -77562.04688	 -108650.15625	  108670.15625
 5	 -68861.75	 -77440.64063	 -108615.21094	  108635.21094
 6	 -68732.99219	 -78137.08594	 -108821.125	  108841.125
 7	 -68677.23438	 -78089.32813	 -108811.52344	  108831.52344
 8	 -68744.24219	 -78062.67188	 -108796.57813	  108816.57813
 9	 -68726.78906	 -78382.39063	 -108468.51563	  108488.51563
 10	 -68761.52344	 -78210.57813	 -108563.76563	  108583.76563
 11	 -68823.40625	 -78098.53906	 -108438.28906	  108458.28906
 12	 -68697.67188	 -78257.92969	 -108646.57813	  108666.57813
 13	 -68541.38281	 -78260.99219	 -108464.33594	  108484.33594
 14	 -68678.74219	 -78258.61719	 -108539.98438	  108559.98438
 15	 -68907.40625	 -77749.20313	 -108247.22656	  108267.22656
 16	 -68874.24219	 -77881.89063	 -108384.50	  108404.50
 17	 -68905.05469	 -77673.71094	 -108464.00	  108484.00
 18	 -68372.01563	 -77859.875	 -108739.64844	  108759.64844
 19	 -68330.35156	 -77866.36719	 -108741.70313	  108761.70313
 20	 -68326.16406	 -77759.46094	 -108720.8125	  108740.8125
 21	 -68354.72656	 -78018.99219	 -108550.53906	  108570.53906
 22	 -68330.35156	 -77866.36719	 -108741.70313	  108761.70313
 18	 -68372.01563	 -77859.875	 -108739.64844	  108759.64844
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 24	 -68330.35156	 -77866.36719	 -108741.70313	  108761.70313
 21	 -68354.72656	 -78018.99219	 -108550.53906	  108570.53906
 25	 -68326.16406	 -77759.46094	 -108720.8125	  108740.8125
 24	 -68330.35156	 -77866.36719	 -108741.70313	  108761.70313
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 26	 -68323.86719	 -78416.82031	 -107885.58594	  107905.58594
 27	 -68319.91406	 -78344.51563	 -107923.07813	  107943.07813
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 28	 -68480.8125	 -77480.69531	 -108201.125	  108221.125
 29	 -68411.35156	 -77841.51563	 -108361.14844	  108381.14844
 21	 -68354.72656	 -78018.99219	 -108550.53906	  108570.53906
 30	 -68328.24219	 -78061.14844	 -108421.53125	  108441.53125
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 31	 -68323.86719	 -78416.82031	 -107885.58594	  107905.58594
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 30	 -68328.24219	 -78061.14844	 -108421.53125	  108441.53125
 30	 -68328.24219	 -78061.14844	 -108421.53125	  108441.53125
 32	 -68415.71875	 -78512.34375	 -107859.1875	  107879.1875
 31	 -68323.86719	 -78416.82031	 -107885.58594	  107905.58594
 33	 -68480.8125	 -77480.69531	 -108201.125	  108221.125
 23	 -68324.61719	 -78037.25781	 -108368.92969	  108388.92969
 34	 -68319.91406	 -78344.51563	 -107923.07813	  107943.07813
 35	 -68503.14844	 -77698.30469	 -107732.59375	  107752.59375
 33	 -68480.8125	 -77480.69531	 -108201.125	  108221.125
 34	 -68319.91406	 -78344.51563	 -107923.07813	  107943.07813
 36	 -68460.46875	 -78187.53125	 -108457.67969	  108477.67969
 30	 -68328.24219	 -78061.14844	 -108421.53125	  108441.53125
 37	 -68354.72656	 -78018.99219	 -108550.53906	  108570.53906
 38	 -68375.20313	 -78197.44531	 -108393.6875	  108413.6875
 30	 -68328.24219	 -78061.14844	 -108421.53125	  108441.53125
 36	 -68460.46875	 -78187.53125	 -108457.67969	  108477.67969
 39	 -68541.38281	 -78260.99219	 -108464.33594	  108484.33594
 38	 -68375.20313	 -78197.44531	 -108393.6875	  108413.6875
 40	 -68460.46875	 -78187.53125	 -108457.67969	  108477.67969
 38	 -68375.20313	 -78197.44531	 -108393.6875	  108413.6875
 39	 -68541.38281	 -78260.99219	 -108464.33594	  108484.33594
 41	 -68389.99219	 -78224.0625	 -108286.94531	  108306.94531
 38	 -68375.20313	 -78197.44531	 -108393.6875	  108413.6875
 41	 -68389.99219	 -78224.0625	 -108286.94531	  108306.94531
 30	 -68328.24219	 -78061.14844	 -108421.53125	  108441.53125
