 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1399	 -11490.47949	  12089.56543	 -81398.89063	  81418.89063
 1400	 -9788.69824	  6908.40674	 -81752.54688	  81772.54688
 1401	 -12093.74121	  7968.36377	 -81436.55469	  81456.55469
 1399	 -11490.47949	  12089.56543	 -81398.89063	  81418.89063
 1402	 -9185.43848	  11029.61621	 -81714.875	  81734.875
 1400	 -9788.69824	  6908.40674	 -81752.54688	  81772.54688
 1403	 -12823.40625	  16541.86914	 -79042.89844	  79062.89844
 1404	 -12179.51172	  10715.625	 -79720.08594	  79740.08594
 1405	 -14130.7998	  12973.17969	 -79047.07813	  79067.07813
 1403	 -12823.40625	  16541.86914	 -79042.89844	  79062.89844
 1406	 -10872.11719	  14284.31348	 -79715.90625	  79735.90625
 1404	 -12179.51172	  10715.625	 -79720.08594	  79740.08594
 1407	 -24761.47461	  46084.28516	 -67523.92188	  67543.92188
 1408	 -26601.26953	  41025.63281	 -67837.72656	  67857.72656
 1409	 -26958.63867	  44886.16406	 -66686.84375	  66706.84375
 1407	 -24761.47461	  46084.28516	 -67523.92188	  67543.92188
 1410	 -24404.10547	  42223.75781	 -68674.80469	  68694.80469
 1408	 -26601.26953	  41025.63281	 -67837.72656	  67857.72656
 1411	 -22517.80078	  39762.97656	 -69408.39844	  69428.39844
 1412	 -24357.5957	  34704.32422	 -69722.21094	  69742.21094
 1413	 -24714.96289	  38564.85156	 -68571.32031	  68591.32031
 1411	 -22517.80078	  39762.97656	 -69408.39844	  69428.39844
 1414	 -22160.43164	  35902.44531	 -70559.28906	  70579.28906
 1412	 -24357.5957	  34704.32422	 -69722.21094	  69742.21094
 1415	 -6757.03809	  5683.49805	 -81096.54688	  81116.54688
 1416	 -4580.78223	  1433.81616	 -81348.35156	  81368.35156
 1417	 -6868.2334	  1625.82397	 -81291.10938	  81311.10938
 1415	 -6757.03809	  5683.49805	 -81096.54688	  81116.54688
 1418	 -4469.58203	  5491.48242	 -81153.78906	  81173.78906
 1416	 -4580.78223	  1433.81616	 -81348.35156	  81368.35156
 1419	 -9856.9541	  19303.0625	 -79134.14063	  79154.14063
 1420	 -8227.94043	  13108.13672	 -79763.625	  79783.625
 1421	 -10788.30371	  14716.35156	 -79284.19531	  79304.19531
 1419	 -9856.9541	  19303.0625	 -79134.14063	  79154.14063
 1422	 -7296.59082	  17694.84766	 -79613.57813	  79633.57813
 1420	 -8227.94043	  13108.13672	 -79763.625	  79783.625
 1423	 -9473.21191	  23336.74219	 -78098.53125	  78118.53125
 1424	 -8829.32129	  17510.50	 -78775.71875	  78795.71875
 1425	 -10780.60645	  19768.05664	 -78102.71094	  78122.71094
 1423	 -9473.21191	  23336.74219	 -78098.53125	  78118.53125
 1426	 -7521.92285	  21079.18555	 -78771.54688	  78791.54688
 1424	 -8829.32129	  17510.50	 -78775.71875	  78795.71875
 1427	 -12709.05957	  30649.71289	 -73145.9375	  73165.9375
 1428	 -12436.33105	  24875.31836	 -74293.4375	  74313.4375
 1429	 -14254.33398	  27428.66016	 -73532.25	  73552.25
 1427	 -12709.05957	  30649.71289	 -73145.9375	  73165.9375
 1430	 -10891.05957	  28096.37109	 -73907.125	  73927.125
 1428	 -12436.33105	  24875.31836	 -74293.4375	  74313.4375
 1431	 -11673.80762	  40246.08203	 -70680.32813	  70700.32813
 1432	 -12965.34863	  34489.98828	 -71598.15625	  71618.15625
 1433	 -13934.95605	  38276.02734	 -70469.47656	  70489.47656
 1431	 -11673.80762	  40246.08203	 -70680.32813	  70700.32813
 1434	 -10704.2002	  36460.04688	 -71809.00	  71829.00
 1432	 -12965.34863	  34489.98828	 -71598.15625	  71618.15625
