 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23216.50195	  22186.31445	 -72185.11719	  72205.11719
 1	 -23238.25586	  22170.29297	 -72189.89063	  72209.89063
 2	 -23235.0918	  22157.92188	 -72193.58594	  72213.58594
 2	 -23235.0918	  22157.92188	 -72193.58594	  72213.58594
 3	 -23213.27148	  22173.99414	 -72188.78906	  72208.78906
 0	 -23216.50195	  22186.31445	 -72185.11719	  72205.11719
 4	 -23390.48828	  22803.03125	 -72001.26563	  72021.26563
 5	 -23412.24023	  22787.00781	 -72006.03906	  72026.03906
 6	 -23409.11914	  22774.79297	 -72009.67969	  72029.67969
 6	 -23409.11914	  22774.79297	 -72009.67969	  72029.67969
 7	 -23387.29883	  22790.86523	 -72004.89063	  72024.89063
 4	 -23390.48828	  22803.03125	 -72001.26563	  72021.26563
 8	 -23402.58008	  22733.0957	 -71890.67969	  71910.67969
 9	 -23400.44336	  22743.18945	 -71901.35938	  71921.35938
 10	 -23218.15625	  22090.51953	 -72097.14063	  72117.14063
 10	 -23218.15625	  22090.51953	 -72097.14063	  72117.14063
 11	 -23220.64844	  22080.14063	 -72084.80469	  72104.80469
 8	 -23402.58008	  22733.0957	 -71890.67969	  71910.67969
 12	 -23407.47266	  22729.29297	 -71891.45313	  71911.45313
 8	 -23402.58008	  22733.0957	 -71890.67969	  71910.67969
 11	 -23220.64844	  22080.14063	 -72084.80469	  72104.80469
 11	 -23220.64844	  22080.14063	 -72084.80469	  72104.80469
 13	 -23225.96875	  22076.16992	 -72085.89844	  72105.89844
 12	 -23407.47266	  22729.29297	 -71891.45313	  71911.45313
 12	 -23407.47266	  22729.29297	 -71891.45313	  71911.45313
 13	 -23225.96875	  22076.16992	 -72085.89844	  72105.89844
 14	 -23223.26367	  22086.58008	 -72097.98438	  72117.98438
 14	 -23223.26367	  22086.58008	 -72097.98438	  72117.98438
 13	 -23225.96875	  22076.16992	 -72085.89844	  72105.89844
 15	 -23220.64844	  22080.14063	 -72084.80469	  72104.80469
 15	 -23220.64844	  22080.14063	 -72084.80469	  72104.80469
 16	 -23218.15625	  22090.51953	 -72097.14063	  72117.14063
 14	 -23223.26367	  22086.58008	 -72097.98438	  72117.98438
 14	 -23223.26367	  22086.58008	 -72097.98438	  72117.98438
 17	 -23218.15625	  22090.51953	 -72097.14063	  72117.14063
 18	 -23400.44336	  22743.18945	 -71901.35938	  71921.35938
 18	 -23400.44336	  22743.18945	 -71901.35938	  71921.35938
 19	 -23404.58984	  22740.11328	 -71902.23438	  71922.23438
 14	 -23223.26367	  22086.58008	 -72097.98438	  72117.98438
 14	 -23223.26367	  22086.58008	 -72097.98438	  72117.98438
 19	 -23404.58984	  22740.11328	 -71902.23438	  71922.23438
 12	 -23407.47266	  22729.29297	 -71891.45313	  71911.45313
 20	 -23402.58008	  22733.0957	 -71890.67969	  71910.67969
 12	 -23407.47266	  22729.29297	 -71891.45313	  71911.45313
 19	 -23404.58984	  22740.11328	 -71902.23438	  71922.23438
 19	 -23404.58984	  22740.11328	 -71902.23438	  71922.23438
 21	 -23400.44336	  22743.18945	 -71901.35938	  71921.35938
 20	 -23402.58008	  22733.0957	 -71890.67969	  71910.67969
 22	 -23402.58008	  22772.39258	 -71949.91406	  71969.91406
 23	 -23400.44336	  22782.48438	 -71960.59375	  71980.59375
 24	 -23218.15625	  22129.82031	 -72156.375	  72176.375
 24	 -23218.15625	  22129.82031	 -72156.375	  72176.375
 25	 -23220.64844	  22119.43555	 -72144.03906	  72164.03906
 22	 -23402.58008	  22772.39258	 -71949.91406	  71969.91406
 26	 -23407.47266	  22768.58984	 -71950.6875	  71970.6875
 22	 -23402.58008	  22772.39258	 -71949.91406	  71969.91406
 25	 -23220.64844	  22119.43555	 -72144.03906	  72164.03906
 25	 -23220.64844	  22119.43555	 -72144.03906	  72164.03906
 27	 -23225.96875	  22115.4668	 -72145.13281	  72165.13281
 26	 -23407.47266	  22768.58984	 -71950.6875	  71970.6875
 26	 -23407.47266	  22768.58984	 -71950.6875	  71970.6875
 27	 -23225.96875	  22115.4668	 -72145.13281	  72165.13281
 28	 -23223.26367	  22125.875	 -72157.21875	  72177.21875
 28	 -23223.26367	  22125.875	 -72157.21875	  72177.21875
 27	 -23225.96875	  22115.4668	 -72145.13281	  72165.13281
 29	 -23220.64844	  22119.43555	 -72144.03906	  72164.03906
 29	 -23220.64844	  22119.43555	 -72144.03906	  72164.03906
 30	 -23218.15625	  22129.82031	 -72156.375	  72176.375
 28	 -23223.26367	  22125.875	 -72157.21875	  72177.21875
 28	 -23223.26367	  22125.875	 -72157.21875	  72177.21875
 31	 -23218.15625	  22129.82031	 -72156.375	  72176.375
 32	 -23400.44336	  22782.48438	 -71960.59375	  71980.59375
 32	 -23400.44336	  22782.48438	 -71960.59375	  71980.59375
 33	 -23404.58984	  22779.4082	 -71961.46875	  71981.46875
 28	 -23223.26367	  22125.875	 -72157.21875	  72177.21875
 28	 -23223.26367	  22125.875	 -72157.21875	  72177.21875
 33	 -23404.58984	  22779.4082	 -71961.46875	  71981.46875
 26	 -23407.47266	  22768.58984	 -71950.6875	  71970.6875
 34	 -23402.58008	  22772.39258	 -71949.91406	  71969.91406
 26	 -23407.47266	  22768.58984	 -71950.6875	  71970.6875
 33	 -23404.58984	  22779.4082	 -71961.46875	  71981.46875
 33	 -23404.58984	  22779.4082	 -71961.46875	  71981.46875
 35	 -23400.44336	  22782.48438	 -71960.59375	  71980.59375
