 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -55183.28516	  77685.67188	  53568.80469	 -53548.80469
 1	 -55277.46484	  69949.875	  50455.80469	 -50435.80469
 2	 -53910.53906	  75912.625	  56374.61719	 -56354.61719
 2	 -53910.53906	  75912.625	  56374.61719	 -56354.61719
 1	 -55277.46484	  69949.875	  50455.80469	 -50435.80469
 3	 -53439.74219	  67292.35156	  54608.96875	 -54588.96875
 1	 -55277.46484	  69949.875	  50455.80469	 -50435.80469
 4	 -55314.94922	  23589.66016	  34138.02344	 -34118.02344
 3	 -53439.74219	  67292.35156	  54608.96875	 -54588.96875
 3	 -53439.74219	  67292.35156	  54608.96875	 -54588.96875
 4	 -55314.94922	  23589.66016	  34138.02344	 -34118.02344
 5	 -51745.85547	  18055.25586	  42432.83984	 -42412.83984
 6	 -55463.11719	  7401.78516	  29313.98438	 -29293.98438
 5	 -51745.85547	  18055.25586	  42432.83984	 -42412.83984
 4	 -55314.94922	  23589.66016	  34138.02344	 -34118.02344
 5	 -51745.85547	  18055.25586	  42432.83984	 -42412.83984
 6	 -55463.11719	  7401.78516	  29313.98438	 -29293.98438
 7	 -51959.12891	  1399.42664	  37500.58203	 -37480.58203
 8	 -52854.00391	 -10410.83203	  34012.80078	 -33992.80078
 9	 -51959.12891	  1399.42664	  37500.58203	 -37480.58203
 10	 -55464.79297	  7404.71094	  29309.98242	 -29289.98242
 8	 -52854.00391	 -10410.83203	  34012.80078	 -33992.80078
 10	 -55464.79297	  7404.71094	  29309.98242	 -29289.98242
 11	 -56338.39063	 -4269.16504	  25854.99219	 -25834.99219
 12	 -53791.46875	 -20234.42969	  30288.29297	 -30268.29297
 8	 -52854.00391	 -10410.83203	  34012.80078	 -33992.80078
 11	 -56338.39063	 -4269.16504	  25854.99219	 -25834.99219
 11	 -56338.39063	 -4269.16504	  25854.99219	 -25834.99219
 13	 -56711.28125	 -16430.32617	  23099.50391	 -23079.50391
