 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	 -55453.625	  20860.09375	 -75311.28125	  75331.28125
 33	 -55456.05469	  21055.59766	 -75404.13281	  75424.13281
 32	 -55382.47656	  20713.10742	 -75451.64844	  75471.64844
 35	 -55382.47656	  20713.10742	 -75451.64844	  75471.64844
 36	 -55407.58594	  20665.58398	 -75445.49219	  75465.49219
 34	 -55453.625	  20860.09375	 -75311.28125	  75331.28125
 33	 -55456.05469	  21055.59766	 -75404.13281	  75424.13281
 34	 -55453.625	  20860.09375	 -75311.28125	  75331.28125
 37	 -55528.96094	  21199.25977	 -75280.82813	  75300.82813
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 33	 -55456.05469	  21055.59766	 -75404.13281	  75424.13281
 37	 -55528.96094	  21199.25977	 -75280.82813	  75300.82813
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 31	 -55333.41016	  20853.04688	 -75476.83594	  75496.83594
 33	 -55456.05469	  21055.59766	 -75404.13281	  75424.13281
 39	 -55429.88672	  21419.72266	 -75181.78906	  75201.78906
 40	 -55332.50	  21491.20117	 -75171.22656	  75191.22656
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 40	 -55332.50	  21491.20117	 -75171.22656	  75191.22656
 41	 -55215.0625	  21547.25391	 -75169.46875	  75189.46875
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 42	 -55102.10547	  21034.4707	 -75422.53906	  75442.53906
 31	 -55333.41016	  20853.04688	 -75476.83594	  75496.83594
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 41	 -55215.0625	  21547.25391	 -75169.46875	  75189.46875
 44	 -54969.00391	  21860.07227	 -75170.65625	  75190.65625
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 41	 -55215.0625	  21547.25391	 -75169.46875	  75189.46875
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 45	 -55158.5625	  21359.40625	 -75325.50781	  75345.50781
 42	 -55102.10547	  21034.4707	 -75422.53906	  75442.53906
 38	 -55433.56641	  21362.0918	 -75325.26563	  75345.26563
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 45	 -55158.5625	  21359.40625	 -75325.50781	  75345.50781
 46	 -54879.15234	  21852.45117	 -75378.77344	  75398.77344
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 44	 -54969.00391	  21860.07227	 -75170.65625	  75190.65625
 47	 -55082.57422	  21332.33008	 -75233.36719	  75253.36719
 45	 -55158.5625	  21359.40625	 -75325.50781	  75345.50781
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 48	 -54884.69531	  21597.73828	 -75378.78125	  75398.78125
 47	 -55082.57422	  21332.33008	 -75233.36719	  75253.36719
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 43	 -55119.26953	  21534.12109	 -75258.60156	  75278.60156
 46	 -54879.15234	  21852.45117	 -75378.77344	  75398.77344
 48	 -54884.69531	  21597.73828	 -75378.78125	  75398.78125
 49	 -54761.83984	  21537.37109	 -75468.11719	  75488.11719
 48	 -54884.69531	  21597.73828	 -75378.78125	  75398.78125
 46	 -54879.15234	  21852.45117	 -75378.77344	  75398.77344
 42	 -55102.10547	  21034.4707	 -75422.53906	  75442.53906
 50	 -54999.66406	  20707.50391	 -75517.35938	  75537.35938
 31	 -55333.41016	  20853.04688	 -75476.83594	  75496.83594
 42	 -55102.10547	  21034.4707	 -75422.53906	  75442.53906
 51	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 50	 -54999.66406	  20707.50391	 -75517.35938	  75537.35938
 50	 -54999.66406	  20707.50391	 -75517.35938	  75537.35938
 52	 -55133.83594	  20585.32031	 -75552.58594	  75572.58594
 31	 -55333.41016	  20853.04688	 -75476.83594	  75496.83594
 31	 -55333.41016	  20853.04688	 -75476.83594	  75496.83594
 52	 -55133.83594	  20585.32031	 -75552.58594	  75572.58594
 27	 -55005.16016	  20358.6543	 -75616.85938	  75636.85938
 52	 -55133.83594	  20585.32031	 -75552.58594	  75572.58594
 50	 -54999.66406	  20707.50391	 -75517.35938	  75537.35938
 53	 -54996.39063	  20519.22461	 -75624.46875	  75644.46875
 27	 -55005.16016	  20358.6543	 -75616.85938	  75636.85938
 52	 -55133.83594	  20585.32031	 -75552.58594	  75572.58594
 53	 -54996.39063	  20519.22461	 -75624.46875	  75644.46875
 50	 -54999.66406	  20707.50391	 -75517.35938	  75537.35938
 51	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 54	 -54904.14453	  20535.35156	 -75533.07031	  75553.07031
 53	 -54996.39063	  20519.22461	 -75624.46875	  75644.46875
 50	 -54999.66406	  20707.50391	 -75517.35938	  75537.35938
 54	 -54904.14453	  20535.35156	 -75533.07031	  75553.07031
 27	 -55005.16016	  20358.6543	 -75616.85938	  75636.85938
 53	 -54996.39063	  20519.22461	 -75624.46875	  75644.46875
 54	 -54904.14453	  20535.35156	 -75533.07031	  75553.07031
 55	 -54903.19141	  20509.47266	 -75452.59375	  75472.59375
 54	 -54904.14453	  20535.35156	 -75533.07031	  75553.07031
 51	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 27	 -55005.16016	  20358.6543	 -75616.85938	  75636.85938
 54	 -54904.14453	  20535.35156	 -75533.07031	  75553.07031
 56	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 54	 -54904.14453	  20535.35156	 -75533.07031	  75553.07031
 55	 -54903.19141	  20509.47266	 -75452.59375	  75472.59375
 56	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 57	 -54916.57031	  21365.0293	 -75474.78125	  75494.78125
 58	 -54884.69531	  21597.73828	 -75378.78125	  75398.78125
 49	 -54761.83984	  21537.37109	 -75468.11719	  75488.11719
 46	 -54879.15234	  21852.45117	 -75378.77344	  75398.77344
 59	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 49	 -54761.83984	  21537.37109	 -75468.11719	  75488.11719
 49	 -54761.83984	  21537.37109	 -75468.11719	  75488.11719
 59	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 60	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 46	 -54879.15234	  21852.45117	 -75378.77344	  75398.77344
 61	 -54894.24219	  21918.74414	 -75242.32031	  75262.32031
 59	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 60	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 62	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 49	 -54761.83984	  21537.37109	 -75468.11719	  75488.11719
 63	 -54969.00391	  21860.07227	 -75170.65625	  75190.65625
 61	 -54894.24219	  21918.74414	 -75242.32031	  75262.32031
 46	 -54879.15234	  21852.45117	 -75378.77344	  75398.77344
 57	 -54916.57031	  21365.0293	 -75474.78125	  75494.78125
 49	 -54761.83984	  21537.37109	 -75468.11719	  75488.11719
 62	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 63	 -54969.00391	  21860.07227	 -75170.65625	  75190.65625
 64	 -54804.42969	  21923.30078	 -75171.6875	  75191.6875
 61	 -54894.24219	  21918.74414	 -75242.32031	  75262.32031
 64	 -54804.42969	  21923.30078	 -75171.6875	  75191.6875
 65	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 61	 -54894.24219	  21918.74414	 -75242.32031	  75262.32031
 64	 -54804.42969	  21923.30078	 -75171.6875	  75191.6875
 66	 -54805.80469	  21972.90039	 -75142.67969	  75162.67969
 65	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 64	 -54804.42969	  21923.30078	 -75171.6875	  75191.6875
 67	 -54969.00391	  21860.07227	 -75170.65625	  75190.65625
 66	 -54805.80469	  21972.90039	 -75142.67969	  75162.67969
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 57	 -54916.57031	  21365.0293	 -75474.78125	  75494.78125
 62	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 69	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 62	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 70	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 71	 -54637.33984	  21282.93164	 -75362.71875	  75382.71875
 72	 -55102.10547	  21034.4707	 -75422.53906	  75442.53906
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 73	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 73	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 74	 -54929.47266	  21079.28516	 -75438.35938	  75458.35938
 45	 -55158.5625	  21359.40625	 -75325.50781	  75345.50781
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 75	 -55102.10547	  21034.4707	 -75422.53906	  75442.53906
 45	 -55158.5625	  21359.40625	 -75325.50781	  75345.50781
 76	 -55077.74609	  21302.03516	 -75350.09375	  75370.09375
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 45	 -55158.5625	  21359.40625	 -75325.50781	  75345.50781
 77	 -55082.57422	  21332.33008	 -75233.36719	  75253.36719
 76	 -55077.74609	  21302.03516	 -75350.09375	  75370.09375
 78	 -54884.69531	  21597.73828	 -75378.78125	  75398.78125
 76	 -55077.74609	  21302.03516	 -75350.09375	  75370.09375
 77	 -55082.57422	  21332.33008	 -75233.36719	  75253.36719
 57	 -54916.57031	  21365.0293	 -75474.78125	  75494.78125
 76	 -55077.74609	  21302.03516	 -75350.09375	  75370.09375
 78	 -54884.69531	  21597.73828	 -75378.78125	  75398.78125
 57	 -54916.57031	  21365.0293	 -75474.78125	  75494.78125
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 76	 -55077.74609	  21302.03516	 -75350.09375	  75370.09375
 79	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 80	 -54929.47266	  21079.28516	 -75438.35938	  75458.35938
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 68	 -54998.75391	  21089.87695	 -75413.16406	  75433.16406
 81	 -54637.33984	  21282.93164	 -75362.71875	  75382.71875
 79	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 79	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 81	 -54637.33984	  21282.93164	 -75362.71875	  75382.71875
 83	 -54637.33984	  21282.93164	 -75362.71875	  75382.71875
 84	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 79	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 85	 -54908.99609	  21257.64648	 -75678.91406	  75698.91406
 86	 -54929.47266	  21079.28516	 -75438.35938	  75458.35938
 79	 -54726.73047	  21260.85742	 -75401.79688	  75421.79688
 85	 -54908.99609	  21257.64648	 -75678.91406	  75698.91406
 87	 -54960.75	  21085.54688	 -75689.21875	  75709.21875
 86	 -54929.47266	  21079.28516	 -75438.35938	  75458.35938
 85	 -54908.99609	  21257.64648	 -75678.91406	  75698.91406
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 84	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 88	 -54614.67188	  21583.21094	 -75628.07813	  75648.07813
 84	 -54636.87891	  21387.08203	 -75334.98438	  75354.98438
 89	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 88	 -54614.67188	  21583.21094	 -75628.07813	  75648.07813
 90	 -54805.80469	  21972.90039	 -75142.67969	  75162.67969
 91	 -54767.81641	  22133.75391	 -75463.02344	  75483.02344
 89	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 89	 -54706.30078	  21737.05859	 -75326.19531	  75346.19531
 91	 -54767.81641	  22133.75391	 -75463.02344	  75483.02344
 88	 -54614.67188	  21583.21094	 -75628.07813	  75648.07813
 92	 -54745.55469	  22265.79297	 -75480.10938	  75500.10938
 91	 -54767.81641	  22133.75391	 -75463.02344	  75483.02344
 93	 -54854.21875	  22107.81055	 -75391.00781	  75411.00781
 92	 -54745.55469	  22265.79297	 -75480.10938	  75500.10938
 88	 -54614.67188	  21583.21094	 -75628.07813	  75648.07813
 91	 -54767.81641	  22133.75391	 -75463.02344	  75483.02344
 88	 -54614.67188	  21583.21094	 -75628.07813	  75648.07813
 92	 -54745.55469	  22265.79297	 -75480.10938	  75500.10938
 94	 -54556.91406	  21618.46094	 -75675.60156	  75695.60156
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 88	 -54614.67188	  21583.21094	 -75628.07813	  75648.07813
 94	 -54556.91406	  21618.46094	 -75675.60156	  75695.60156
 95	 -54053.23438	  21226.00781	 -75794.91406	  75814.91406
 94	 -54556.91406	  21618.46094	 -75675.60156	  75695.60156
 92	 -54745.55469	  22265.79297	 -75480.10938	  75500.10938
 94	 -54556.91406	  21618.46094	 -75675.60156	  75695.60156
 96	 -54605.6875	  21431.60352	 -75732.95313	  75752.95313
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 94	 -54556.91406	  21618.46094	 -75675.60156	  75695.60156
 95	 -54053.23438	  21226.00781	 -75794.91406	  75814.91406
 96	 -54605.6875	  21431.60352	 -75732.95313	  75752.95313
 85	 -54908.99609	  21257.64648	 -75678.91406	  75698.91406
 82	 -54650.87109	  21452.38672	 -75619.14844	  75639.14844
 96	 -54605.6875	  21431.60352	 -75732.95313	  75752.95313
 97	 -54796.58203	  20644.99219	 -75979.53125	  75999.53125
 95	 -54053.23438	  21226.00781	 -75794.91406	  75814.91406
 98	 -54052.52734	  21218.44141	 -75807.11719	  75827.11719
 99	 -54789.44141	  20745.45313	 -75935.65625	  75955.65625
 95	 -54053.23438	  21226.00781	 -75794.91406	  75814.91406
 97	 -54796.58203	  20644.99219	 -75979.53125	  75999.53125
 96	 -54605.6875	  21431.60352	 -75732.95313	  75752.95313
 95	 -54053.23438	  21226.00781	 -75794.91406	  75814.91406
 99	 -54789.44141	  20745.45313	 -75935.65625	  75955.65625
 96	 -54605.6875	  21431.60352	 -75732.95313	  75752.95313
 100	 -54891.32813	  21175.60156	 -75809.33594	  75829.33594
 85	 -54908.99609	  21257.64648	 -75678.91406	  75698.91406
 100	 -54891.32813	  21175.60156	 -75809.33594	  75829.33594
 96	 -54605.6875	  21431.60352	 -75732.95313	  75752.95313
 99	 -54789.44141	  20745.45313	 -75935.65625	  75955.65625
 87	 -54960.75	  21085.54688	 -75689.21875	  75709.21875
 85	 -54908.99609	  21257.64648	 -75678.91406	  75698.91406
 100	 -54891.32813	  21175.60156	 -75809.33594	  75829.33594
 101	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 99	 -54789.44141	  20745.45313	 -75935.65625	  75955.65625
 102	 -54796.58203	  20644.99219	 -75979.53125	  75999.53125
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 100	 -54891.32813	  21175.60156	 -75809.33594	  75829.33594
 99	 -54789.44141	  20745.45313	 -75935.65625	  75955.65625
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 99	 -54789.44141	  20745.45313	 -75935.65625	  75955.65625
 101	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 87	 -54960.75	  21085.54688	 -75689.21875	  75709.21875
 100	 -54891.32813	  21175.60156	 -75809.33594	  75829.33594
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 101	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 104	 -54838.07422	  20349.75781	 -75590.46875	  75610.46875
 101	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 105	 -55203.05859	  20031.82813	 -75578.88281	  75598.88281
 104	 -54838.07422	  20349.75781	 -75590.46875	  75610.46875
 105	 -55203.05859	  20031.82813	 -75578.88281	  75598.88281
 106	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 104	 -54838.07422	  20349.75781	 -75590.46875	  75610.46875
 106	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 104	 -54838.07422	  20349.75781	 -75590.46875	  75610.46875
 107	 -54903.19141	  20509.47266	 -75452.59375	  75472.59375
 108	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 106	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 109	 -54962.8125	  20951.15625	 -75509.48438	  75529.48438
 87	 -54960.75	  21085.54688	 -75689.21875	  75709.21875
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 106	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 109	 -54962.8125	  20951.15625	 -75509.48438	  75529.48438
 103	 -54839.76953	  20647.35352	 -75843.04688	  75863.04688
 110	 -54929.47266	  21079.28516	 -75438.35938	  75458.35938
 87	 -54960.75	  21085.54688	 -75689.21875	  75709.21875
 109	 -54962.8125	  20951.15625	 -75509.48438	  75529.48438
 111	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 109	 -54962.8125	  20951.15625	 -75509.48438	  75529.48438
 106	 -54827.96875	  20365.57227	 -75520.16406	  75540.16406
 111	 -54998.91797	  20991.82422	 -75341.54688	  75361.54688
 110	 -54929.47266	  21079.28516	 -75438.35938	  75458.35938
 109	 -54962.8125	  20951.15625	 -75509.48438	  75529.48438
 112	 -56261.94141	  22212.1582	 -75052.98438	  75072.98438
 113	 -56236.49219	  22315.80859	 -75201.25	  75221.25
 114	 -56402.21094	  22411.0957	 -75134.15625	  75154.15625
 115	 -56351.96094	  22442.25586	 -75299.20313	  75319.20313
 116	 -56402.21094	  22411.0957	 -75134.15625	  75154.15625
 113	 -56236.49219	  22315.80859	 -75201.25	  75221.25
 115	 -56351.96094	  22442.25586	 -75299.20313	  75319.20313
 117	 -56236.49219	  22315.80859	 -75201.25	  75221.25
 118	 -56254.89063	  22339.23047	 -75451.36719	  75471.36719
 119	 -56155.86719	  22443.60156	 -75323.78125	  75343.78125
 118	 -56254.89063	  22339.23047	 -75451.36719	  75471.36719
 120	 -56236.49219	  22315.80859	 -75201.25	  75221.25
 120	 -56236.49219	  22315.80859	 -75201.25	  75221.25
 121	 -56161.49609	  22349.84766	 -75241.3125	  75261.3125
 119	 -56155.86719	  22443.60156	 -75323.78125	  75343.78125
 122	 -56908.94141	  22957.67773	 -75288.90625	  75308.90625
 123	 -54938.30469	  24405.98242	 -74856.25781	  74876.25781
 124	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 124	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 125	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 126	 -56908.94141	  22957.67773	 -75288.90625	  75308.90625
 127	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 128	 -56364.35938	  22755.17188	 -75339.125	  75359.125
 125	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 129	 -55152.11328	  23677.92773	 -75063.22656	  75083.22656
 128	 -56364.35938	  22755.17188	 -75339.125	  75359.125
 127	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 130	 -55044.23047	  23913.22266	 -74987.99219	  75007.99219
 131	 -55054.68359	  23588.75195	 -74865.34375	  74885.34375
 129	 -55152.11328	  23677.92773	 -75063.22656	  75083.22656
 129	 -55152.11328	  23677.92773	 -75063.22656	  75083.22656
 127	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 132	 -55044.23047	  23913.22266	 -74987.99219	  75007.99219
 127	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 133	 -54936.30469	  23745.50586	 -75043.45313	  75063.45313
 132	 -55044.23047	  23913.22266	 -74987.99219	  75007.99219
 127	 -54935.04688	  24399.64648	 -74847.71875	  74867.71875
 134	 -54544.66016	  22999.04492	 -75263.60156	  75283.60156
 133	 -54936.30469	  23745.50586	 -75043.45313	  75063.45313
 133	 -54936.30469	  23745.50586	 -75043.45313	  75063.45313
 135	 -55054.68359	  23588.75195	 -74865.34375	  74885.34375
 132	 -55044.23047	  23913.22266	 -74987.99219	  75007.99219
 133	 -54936.30469	  23745.50586	 -75043.45313	  75063.45313
 136	 -55037.97656	  23544.25391	 -75102.80469	  75122.80469
 135	 -55054.68359	  23588.75195	 -74865.34375	  74885.34375
 136	 -55037.97656	  23544.25391	 -75102.80469	  75122.80469
 133	 -54936.30469	  23745.50586	 -75043.45313	  75063.45313
 137	 -54544.66016	  22999.04492	 -75263.60156	  75283.60156
 138	 -55243.77734	  19910.00781	 -75343.42969	  75363.42969
 139	 -55455.92188	  19764.58984	 -75418.97656	  75438.97656
 140	 -55305.83203	  19883.60547	 -75395.42969	  75415.42969
 141	 -55593.22656	  19671.37695	 -75442.67188	  75462.67188
 139	 -55455.92188	  19764.58984	 -75418.97656	  75438.97656
 142	 -55576.99219	  19602.30273	 -75436.34375	  75456.34375
 139	 -55455.92188	  19764.58984	 -75418.97656	  75438.97656
 143	 -55243.77734	  19910.00781	 -75343.42969	  75363.42969
 144	 -55576.99219	  19602.30273	 -75436.34375	  75456.34375
 144	 -55576.99219	  19602.30273	 -75436.34375	  75456.34375
 143	 -55243.77734	  19910.00781	 -75343.42969	  75363.42969
 145	 -55207.76172	  19878.87695	 -75359.46875	  75379.46875
 146	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 147	 -54796.58203	  20644.99219	 -75979.53125	  75999.53125
 148	 -55192.74219	  20362.88281	 -76070.64844	  76090.64844
 149	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 150	 -55203.05859	  20031.82813	 -75578.88281	  75598.88281
 146	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 146	 -54883.84375	  20540.91211	 -75924.03125	  75944.03125
 151	 -55192.74219	  20362.88281	 -76070.64844	  76090.64844
 149	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 152	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 151	 -55192.74219	  20362.88281	 -76070.64844	  76090.64844
 153	 -55559.32031	  20075.36133	 -76140.14063	  76160.14063
 154	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 153	 -55559.32031	  20075.36133	 -76140.14063	  76160.14063
 155	 -55655.625	  20005.21094	 -75903.08594	  75923.08594
 156	 -55627.89453	  19762.50586	 -75726.29688	  75746.29688
 154	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 155	 -55655.625	  20005.21094	 -75903.08594	  75923.08594
 153	 -55559.32031	  20075.36133	 -76140.14063	  76160.14063
 157	 -55662.47266	  20033.48438	 -76158.35938	  76178.35938
 155	 -55655.625	  20005.21094	 -75903.08594	  75923.08594
 156	 -55627.89453	  19762.50586	 -75726.29688	  75746.29688
 155	 -55655.625	  20005.21094	 -75903.08594	  75923.08594
 158	 -55845.34375	  20773.99414	 -75835.04688	  75855.04688
 156	 -55627.89453	  19762.50586	 -75726.29688	  75746.29688
 158	 -55845.34375	  20773.99414	 -75835.04688	  75855.04688
 159	 -55848.14844	  20508.94922	 -75420.9375	  75440.9375
 159	 -55848.14844	  20508.94922	 -75420.9375	  75440.9375
 158	 -55845.34375	  20773.99414	 -75835.04688	  75855.04688
 160	 -55910.38672	  20816.39258	 -75488.03906	  75508.03906
 160	 -55910.38672	  20816.39258	 -75488.03906	  75508.03906
 158	 -55845.34375	  20773.99414	 -75835.04688	  75855.04688
 161	 -56041.10156	  21329.54492	 -75348.25781	  75368.25781
 155	 -55655.625	  20005.21094	 -75903.08594	  75923.08594
 157	 -55662.47266	  20033.48438	 -76158.35938	  76178.35938
