 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -83105.42969	 -63590.42188	 -101509.91406	  101529.91406
 1	 -83371.23438	 -64559.40234	 -101809.69531	  101829.69531
 2	 -82957.25781	 -64220.60547	 -101698.20313	  101718.20313
 3	 -84483.8125	 -60184.24609	 -99917.52344	  99937.52344
 4	 -84286.03906	 -61716.60547	 -100510.92969	  100530.92969
 5	 -84692.16406	 -60215.45313	 -100083.10156	  100103.10156
 6	 -83313.80469	 -63159.48047	 -100930.14063	  100950.14063
 7	 -83139.75781	 -63103.46875	 -100914.99219	  100934.99219
 8	 -83137.02344	 -63802.04297	 -101119.69531	  101139.69531
 9	 -83031.22656	 -62566.19922	 -100576.21094	  100596.21094
 10	 -83096.21094	 -62361.86719	 -100535.52344	  100555.52344
 11	 -83097.46875	 -62258.83984	 -100717.46094	  100737.46094
 12	 -82268.39844	 -63955.53906	 -101122.1875	  101142.1875
 13	 -82606.71875	 -64073.11719	 -101338.72656	  101358.72656
 14	 -82578.35938	 -64207.21094	 -101082.45313	  101102.45313
 15	 -82746.10156	 -61699.41797	 -100933.11719	  100953.11719
 16	 -82408.55469	 -62557.32031	 -101188.14844	  101208.14844
 17	 -82622.5625	 -61947.87109	 -101001.32813	  101021.32813
 18	 -82965.24219	 -61163.98828	 -100196.35938	  100216.35938
 19	 -83066.89844	 -60750.3125	 -100153.20313	  100173.20313
 20	 -82986.60156	 -61041.41016	 -100230.0625	  100250.0625
 21	 -81848.80469	 -63521.76172	 -101096.28906	  101116.28906
 22	 -81822.3125	 -63421.51172	 -100997.38281	  101017.38281
 23	 -82224.89844	 -63723.0625	 -101107.69531	  101127.69531
 24	 -81714.375	 -63712.57422	 -101087.53906	  101107.53906
 25	 -81753.44531	 -63638.33203	 -101034.20313	  101054.20313
 26	 -81799.41406	 -63667.88281	 -101134.35938	  101154.35938
 27	 -81818.24219	 -63537.78125	 -101002.03125	  101022.03125
 28	 -81848.08594	 -63305.27734	 -100815.4375	  100835.4375
 29	 -81753.44531	 -63638.33203	 -101034.20313	  101054.20313
 30	 -81819.70313	 -62083.08594	 -100470.6875	  100490.6875
 31	 -81927.97656	 -61415.36328	 -100688.72656	  100708.72656
 32	 -81806.24219	 -61850.30469	 -100868.92188	  100888.92188
 33	 -81606.11719	 -61657.01172	 -100921.36719	  100941.36719
 34	 -81140.53125	 -62025.64453	 -101029.50781	  101049.50781
 35	 -81797.26563	 -62517.23828	 -101176.70313	  101196.70313
 36	 -82300.92969	 -59983.95313	 -100271.16406	  100291.16406
 37	 -82238.29688	 -60325.86719	 -100196.96875	  100216.96875
 38	 -82312.89844	 -60080.40625	 -100137.07813	  100157.07813
 39	 -81315.875	 -60722.21875	 -100667.25	  100687.25
 40	 -81324.71094	 -60353.19922	 -100561.53125	  100581.53125
 41	 -81255.96094	 -61449.40234	 -100885.00	  100905.00
 42	 -81659.05469	 -60795.72266	 -100664.50	  100684.50
 43	 -81800.70313	 -60200.51172	 -100485.57813	  100505.57813
 44	 -81752.48438	 -60266.67969	 -100415.17969	  100435.17969
 45	 -82270.57031	 -58322.53906	 -99927.82031	  99947.82031
 46	 -82619.76563	 -58567.07031	 -100020.39063	  100040.39063
 47	 -82262.00781	 -58510.97656	 -99675.65625	  99695.65625
 48	 -81858.25781	 -58025.71875	 -99828.84375	  99848.84375
 49	 -81725.76563	 -58767.20313	 -99736.92969	  99756.92969
 50	 -81868.4375	 -58210.14063	 -99575.33594	  99595.33594
 51	 -80367.0625	 -60833.21484	 -100247.17188	  100267.17188
 52	 -80904.00	 -60955.29688	 -100283.25781	  100303.25781
 53	 -80742.96094	 -61009.42578	 -100305.82813	  100325.82813
 54	 -81259.80469	 -60023.12891	 -100902.66406	  100922.66406
 55	 -80921.14063	 -59415.21484	 -100717.91406	  100737.91406
 56	 -81049.28125	 -59837.07031	 -100849.67969	  100869.67969
 57	 -79431.11719	 -60891.9375	 -100692.90625	  100712.90625
 58	 -79440.29688	 -61109.86328	 -100756.69531	  100776.69531
 59	 -79441.24219	 -61586.45313	 -100881.08594	  100901.08594
 60	 -80023.89063	 -58220.01563	 -99895.6875	  99915.6875
 61	 -80097.3125	 -58078.95313	 -99849.88281	  99869.88281
 62	 -79683.28125	 -59113.77734	 -100160.41406	  100180.41406
 63	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 64	 -84238.80469	 -59756.23828	 -100402.69531	  100422.69531
 65	 -84169.17188	 -59725.6875	 -100357.86719	  100377.86719
 66	 -84311.76563	 -59742.30469	 -100375.03906	  100395.03906
 64	 -84238.80469	 -59756.23828	 -100402.69531	  100422.69531
 67	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 66	 -84311.76563	 -59742.30469	 -100375.03906	  100395.03906
 67	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 68	 -84475.60156	 -59904.30078	 -100415.11719	  100435.11719
 67	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 69	 -84616.78906	 -59930.64453	 -100446.03125	  100466.03125
 68	 -84475.60156	 -59904.30078	 -100415.11719	  100435.11719
 70	 -84608.64844	 -60191.50	 -100168.89844	  100188.89844
 71	 -84598.74219	 -60344.65625	 -100224.30469	  100244.30469
 69	 -84616.78906	 -59930.64453	 -100446.03125	  100466.03125
 71	 -84598.74219	 -60344.65625	 -100224.30469	  100244.30469
 70	 -84608.64844	 -60191.50	 -100168.89844	  100188.89844
 72	 -84692.16406	 -60215.45313	 -100083.10156	  100103.10156
 69	 -84616.78906	 -59930.64453	 -100446.03125	  100466.03125
 73	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 70	 -84608.64844	 -60191.50	 -100168.89844	  100188.89844
 70	 -84608.64844	 -60191.50	 -100168.89844	  100188.89844
 74	 -84483.8125	 -60184.24609	 -99917.52344	  99937.52344
 72	 -84692.16406	 -60215.45313	 -100083.10156	  100103.10156
 73	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 74	 -84483.8125	 -60184.24609	 -99917.52344	  99937.52344
 70	 -84608.64844	 -60191.50	 -100168.89844	  100188.89844
 74	 -84483.8125	 -60184.24609	 -99917.52344	  99937.52344
 73	 -84204.03125	 -59913.68359	 -100075.03906	  100095.03906
 75	 -84180.9375	 -59850.10156	 -99960.88281	  99980.88281
 76	 -84436.67188	 -60175.20703	 -99857.63281	  99877.63281
 74	 -84483.8125	 -60184.24609	 -99917.52344	  99937.52344
 75	 -84180.9375	 -59850.10156	 -99960.88281	  99980.88281
 77	 -82746.10156	 -61699.41797	 -100933.11719	  100953.11719
 78	 -82721.14063	 -61834.01172	 -100857.88281	  100877.88281
 79	 -83479.41406	 -62438.33203	 -100909.49219	  100929.49219
 80	 -83097.46875	 -62258.83984	 -100717.46094	  100737.46094
 79	 -83479.41406	 -62438.33203	 -100909.49219	  100929.49219
 81	 -82721.14063	 -61834.01172	 -100857.88281	  100877.88281
 81	 -82721.14063	 -61834.01172	 -100857.88281	  100877.88281
 82	 -82737.42188	 -62021.22656	 -100603.95313	  100623.95313
 83	 -83018.86719	 -62245.5625	 -100670.85938	  100690.85938
 84	 -83097.46875	 -62258.83984	 -100717.46094	  100737.46094
 81	 -82721.14063	 -61834.01172	 -100857.88281	  100877.88281
 83	 -83018.86719	 -62245.5625	 -100670.85938	  100690.85938
 85	 -83031.22656	 -62566.19922	 -100576.21094	  100596.21094
 84	 -83097.46875	 -62258.83984	 -100717.46094	  100737.46094
 83	 -83018.86719	 -62245.5625	 -100670.85938	  100690.85938
 86	 -83774.23438	 -59581.53906	 -100032.76563	  100052.76563
 87	 -83816.85156	 -59462.29297	 -100281.83594	  100301.83594
 88	 -83465.91406	 -59422.08203	 -99934.0625	  99954.0625
 89	 -83465.91406	 -59422.08203	 -99934.0625	  99954.0625
 87	 -83816.85156	 -59462.29297	 -100281.83594	  100301.83594
 90	 -83391.39063	 -59140.12109	 -100190.82031	  100210.82031
 91	 -83409.1875	 -59437.86328	 -99803.21875	  99823.21875
 89	 -83465.91406	 -59422.08203	 -99934.0625	  99954.0625
 92	 -83259.35938	 -59402.91406	 -99679.78125	  99699.78125
 90	 -83391.39063	 -59140.12109	 -100190.82031	  100210.82031
 93	 -83296.57813	 -59148.80859	 -100130.25781	  100150.25781
 89	 -83465.91406	 -59422.08203	 -99934.0625	  99954.0625
 93	 -83296.57813	 -59148.80859	 -100130.25781	  100150.25781
 92	 -83259.35938	 -59402.91406	 -99679.78125	  99699.78125
 89	 -83465.91406	 -59422.08203	 -99934.0625	  99954.0625
 94	 -83079.03125	 -59256.35156	 -99608.34375	  99628.34375
 93	 -83296.57813	 -59148.80859	 -100130.25781	  100150.25781
 95	 -83026.96094	 -59189.80469	 -99665.4375	  99685.4375
 92	 -83259.35938	 -59402.91406	 -99679.78125	  99699.78125
 93	 -83296.57813	 -59148.80859	 -100130.25781	  100150.25781
 94	 -83079.03125	 -59256.35156	 -99608.34375	  99628.34375
 90	 -83391.39063	 -59140.12109	 -100190.82031	  100210.82031
 96	 -82993.32813	 -58907.15625	 -100037.80469	  100057.80469
 93	 -83296.57813	 -59148.80859	 -100130.25781	  100150.25781
 97	 -83026.96094	 -59189.80469	 -99665.4375	  99685.4375
 93	 -83296.57813	 -59148.80859	 -100130.25781	  100150.25781
 96	 -82993.32813	 -58907.15625	 -100037.80469	  100057.80469
 98	 -82619.76563	 -58567.07031	 -100020.39063	  100040.39063
 96	 -82993.32813	 -58907.15625	 -100037.80469	  100057.80469
 90	 -83391.39063	 -59140.12109	 -100190.82031	  100210.82031
 99	 -82659.48438	 -58711.48047	 -99901.07813	  99921.07813
 96	 -82993.32813	 -58907.15625	 -100037.80469	  100057.80469
 98	 -82619.76563	 -58567.07031	 -100020.39063	  100040.39063
 97	 -83026.96094	 -59189.80469	 -99665.4375	  99685.4375
 96	 -82993.32813	 -58907.15625	 -100037.80469	  100057.80469
 100	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 100	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 96	 -82993.32813	 -58907.15625	 -100037.80469	  100057.80469
 101	 -82659.48438	 -58711.48047	 -99901.07813	  99921.07813
 100	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 101	 -82659.48438	 -58711.48047	 -99901.07813	  99921.07813
 102	 -82646.71094	 -58753.76172	 -99769.82031	  99789.82031
 102	 -82646.71094	 -58753.76172	 -99769.82031	  99789.82031
 103	 -82672.3125	 -58930.40234	 -99569.54688	  99589.54688
 104	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 105	 -82751.92969	 -59253.52734	 -99634.94531	  99654.94531
 104	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 106	 -82672.3125	 -58930.40234	 -99569.54688	  99589.54688
 107	 -82928.90625	 -59555.78125	 -99765.78125	  99785.78125
 104	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 105	 -82751.92969	 -59253.52734	 -99634.94531	  99654.94531
 107	 -82928.90625	 -59555.78125	 -99765.78125	  99785.78125
 108	 -83026.96094	 -59189.80469	 -99665.4375	  99685.4375
 104	 -82945.26563	 -59078.64063	 -99641.66406	  99661.66406
 108	 -83026.96094	 -59189.80469	 -99665.4375	  99685.4375
 107	 -82928.90625	 -59555.78125	 -99765.78125	  99785.78125
 109	 -82979.82031	 -59566.64844	 -99709.39844	  99729.39844
 110	 -82547.69531	 -59566.28516	 -99732.60156	  99752.60156
 105	 -82751.92969	 -59253.52734	 -99634.94531	  99654.94531
 111	 -82672.3125	 -58930.40234	 -99569.54688	  99589.54688
 110	 -82547.69531	 -59566.28516	 -99732.60156	  99752.60156
 111	 -82672.3125	 -58930.40234	 -99569.54688	  99589.54688
 112	 -82461.04688	 -59540.42578	 -99819.29688	  99839.29688
 113	 -82646.71094	 -58753.76172	 -99769.82031	  99789.82031
 112	 -82461.04688	 -59540.42578	 -99819.29688	  99839.29688
 111	 -82672.3125	 -58930.40234	 -99569.54688	  99589.54688
 114	 -82659.48438	 -58711.48047	 -99901.07813	  99921.07813
 115	 -82484.53906	 -59350.37891	 -100013.26563	  100033.26563
 113	 -82646.71094	 -58753.76172	 -99769.82031	  99789.82031
 115	 -82484.53906	 -59350.37891	 -100013.26563	  100033.26563
 116	 -82461.04688	 -59540.42578	 -99819.29688	  99839.29688
 113	 -82646.71094	 -58753.76172	 -99769.82031	  99789.82031
 117	 -83333.28125	 -59819.94531	 -99780.38281	  99800.38281
 118	 -83408.63281	 -59566.59766	 -99705.67188	  99725.67188
 92	 -83259.35938	 -59402.91406	 -99679.78125	  99699.78125
 117	 -83333.28125	 -59819.94531	 -99780.38281	  99800.38281
 92	 -83259.35938	 -59402.91406	 -99679.78125	  99699.78125
 119	 -83079.03125	 -59256.35156	 -99608.34375	  99628.34375
 120	 -83079.03125	 -59256.35156	 -99608.34375	  99628.34375
 121	 -82979.82031	 -59566.64844	 -99709.39844	  99729.39844
 117	 -83333.28125	 -59819.94531	 -99780.38281	  99800.38281
 121	 -82979.82031	 -59566.64844	 -99709.39844	  99729.39844
 120	 -83079.03125	 -59256.35156	 -99608.34375	  99628.34375
 122	 -83026.96094	 -59189.80469	 -99665.4375	  99685.4375
 123	 -83408.63281	 -59566.59766	 -99705.67188	  99725.67188
 124	 -83409.1875	 -59437.86328	 -99803.21875	  99823.21875
 92	 -83259.35938	 -59402.91406	 -99679.78125	  99699.78125
 125	 -83343.23438	 -59761.81641	 -99957.125	  99977.125
 126	 -83465.91406	 -59422.08203	 -99934.0625	  99954.0625
 124	 -83409.1875	 -59437.86328	 -99803.21875	  99823.21875
 127	 -83343.23438	 -59761.81641	 -99957.125	  99977.125
 124	 -83409.1875	 -59437.86328	 -99803.21875	  99823.21875
 123	 -83408.63281	 -59566.59766	 -99705.67188	  99725.67188
 128	 -83333.28125	 -59819.94531	 -99780.38281	  99800.38281
 127	 -83343.23438	 -59761.81641	 -99957.125	  99977.125
 123	 -83408.63281	 -59566.59766	 -99705.67188	  99725.67188
 129	 -82377.76563	 -63191.96875	 -101167.60938	  101187.60938
 130	 -82454.71094	 -63209.60156	 -101029.95313	  101049.95313
 131	 -82364.35938	 -63137.94141	 -101071.45313	  101091.45313
 131	 -82364.35938	 -63137.94141	 -101071.45313	  101091.45313
 132	 -82356.13281	 -63001.25391	 -101203.42188	  101223.42188
 133	 -82377.76563	 -63191.96875	 -101167.60938	  101187.60938
 134	 -82363.25781	 -63306.69531	 -101270.00	  101290.00
 133	 -82377.76563	 -63191.96875	 -101167.60938	  101187.60938
 132	 -82356.13281	 -63001.25391	 -101203.42188	  101223.42188
 134	 -82363.25781	 -63306.69531	 -101270.00	  101290.00
 132	 -82356.13281	 -63001.25391	 -101203.42188	  101223.42188
 135	 -82310.94531	 -63074.98047	 -101344.0625	  101364.0625
