 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 771	 -39757.48047	 -16437.39453	 -87009.46094	  87029.46094
 772	 -39501.29297	 -20249.875	 -87033.78125	  87053.78125
 773	 -40620.01172	 -18560.91797	 -86530.28125	  86550.28125
 771	 -39757.48047	 -16437.39453	 -87009.46094	  87029.46094
 774	 -38638.76172	 -18126.35156	 -87512.96094	  87532.96094
 772	 -39501.29297	 -20249.875	 -87033.78125	  87053.78125
 775	 -45265.13281	 -10408.48535	 -85246.25781	  85266.25781
 776	 -45007.50	 -14415.10938	 -85173.24219	  85193.24219
 777	 -46156.49219	 -12596.1875	 -84631.00	  84651.00
 775	 -45265.13281	 -10408.48535	 -85246.25781	  85266.25781
 778	 -44116.14453	 -12227.40723	 -85788.50781	  85808.50781
 776	 -45007.50	 -14415.10938	 -85173.24219	  85193.24219
