 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 484	 -104349.1875	  584665.9375	  58271.45313	 -58251.45313
 485	 -61203.18359	  581903.00	  61769.96875	 -61749.96875
 487	 -103654.66406	  574867.4375	  59676.07813	 -59656.07813
 487	 -103654.66406	  574867.4375	  59676.07813	 -59656.07813
 486	 -146437.42188	  568494.50	  53453.875	 -53433.875
 484	 -104349.1875	  584665.9375	  58271.45313	 -58251.45313
 221	 -188666.6875	  552550.0625	  44666.29297	 -44646.29297
 486	 -146437.42188	  568494.50	  53453.875	 -53433.875
 488	 -186853.6875	  543556.50	  46022.53906	 -46002.53906
 488	 -186853.6875	  543556.50	  46022.53906	 -46002.53906
 216	 -227247.54688	  518841.75	  34620.125	 -34600.125
 221	 -188666.6875	  552550.0625	  44666.29297	 -44646.29297
 486	 -146437.42188	  568494.50	  53453.875	 -53433.875
 487	 -103654.66406	  574867.4375	  59676.07813	 -59656.07813
 489	 -145161.51563	  558902.9375	  54920.03906	 -54900.03906
 489	 -145161.51563	  558902.9375	  54920.03906	 -54900.03906
 488	 -186853.6875	  543556.50	  46022.53906	 -46002.53906
 486	 -146437.42188	  568494.50	  53453.875	 -53433.875
 216	 -227247.54688	  518841.75	  34620.125	 -34600.125
 488	 -186853.6875	  543556.50	  46022.53906	 -46002.53906
 490	 -224911.4375	  510286.09375	  36106.76563	 -36086.76563
 490	 -224911.4375	  510286.09375	  36106.76563	 -36086.76563
 213	 -262786.09375	  477268.03125	  22228.66797	 -22208.66797
 216	 -227247.54688	  518841.75	  34620.125	 -34600.125
 488	 -186853.6875	  543556.50	  46022.53906	 -46002.53906
 489	 -145161.51563	  558902.9375	  54920.03906	 -54900.03906
 491	 -185016.59375	  534292.625	  47586.25	 -47566.25
 491	 -185016.59375	  534292.625	  47586.25	 -47566.25
 490	 -224911.4375	  510286.09375	  36106.76563	 -36086.76563
 488	 -186853.6875	  543556.50	  46022.53906	 -46002.53906
 213	 -262786.09375	  477268.03125	  22228.66797	 -22208.66797
 490	 -224911.4375	  510286.09375	  36106.76563	 -36086.76563
 492	 -259965.15625	  469257.6875	  23877.875	 -23857.875
 492	 -259965.15625	  469257.6875	  23877.875	 -23857.875
 210	 -294680.59375	  428541.8125	  7704.49707	 -7684.49707
 213	 -262786.09375	  477268.03125	  22228.66797	 -22208.66797
 490	 -224911.4375	  510286.09375	  36106.76563	 -36086.76563
 491	 -185016.59375	  534292.625	  47586.25	 -47566.25
 493	 -222542.8125	  501465.78125	  37802.65625	 -37782.65625
 493	 -222542.8125	  501465.78125	  37802.65625	 -37782.65625
 492	 -259965.15625	  469257.6875	  23877.875	 -23857.875
 490	 -224911.4375	  510286.09375	  36106.76563	 -36086.76563
 210	 -294680.59375	  428541.8125	  7704.49707	 -7684.49707
 492	 -259965.15625	  469257.6875	  23877.875	 -23857.875
 494	 -291421.625	  421176.00	  9545.71387	 -9525.71387
 494	 -291421.625	  421176.00	  9545.71387	 -9525.71387
 207	 -322391.625	  373495.8125	 -8704.18164	  8724.18164
 210	 -294680.59375	  428541.8125	  7704.49707	 -7684.49707
 492	 -259965.15625	  469257.6875	  23877.875	 -23857.875
 493	 -222542.8125	  501465.78125	  37802.65625	 -37782.65625
 495	 -257103.75	  460990.46875	  25738.50977	 -25718.50977
 495	 -257103.75	  460990.46875	  25738.50977	 -25718.50977
 494	 -291421.625	  421176.00	  9545.71387	 -9525.71387
 492	 -259965.15625	  469257.6875	  23877.875	 -23857.875
 207	 -322391.625	  373495.8125	 -8704.18164	  8724.18164
 494	 -291421.625	  421176.00	  9545.71387	 -9525.71387
 496	 -318749.0625	  366863.28125	 -6644.38477	  6664.38477
 200	 -345451.1875	  313068.40625	 -26717.69922	  26737.69922
 207	 -322391.625	  373495.8125	 -8704.18164	  8724.18164
 496	 -318749.0625	  366863.28125	 -6644.38477	  6664.38477
 494	 -291421.625	  421176.00	  9545.71387	 -9525.71387
 495	 -257103.75	  460990.46875	  25738.50977	 -25718.50977
 497	 -288114.6875	  413562.4375	  11601.22363	 -11581.22363
 497	 -288114.6875	  413562.4375	  11601.22363	 -11581.22363
 496	 -318749.0625	  366863.28125	 -6644.38477	  6664.38477
 494	 -291421.625	  421176.00	  9545.71387	 -9525.71387
 200	 -345451.1875	  313068.40625	 -26717.69922	  26737.69922
 496	 -318749.0625	  366863.28125	 -6644.38477	  6664.38477
 498	 -341486.53125	  307245.96875	 -24416.45313	  24436.45313
 197	 -363469.875	  248287.34375	 -46029.66016	  46049.66016
 200	 -345451.1875	  313068.40625	 -26717.69922	  26737.69922
 498	 -341486.53125	  307245.96875	 -24416.45313	  24436.45313
 496	 -318749.0625	  366863.28125	 -6644.38477	  6664.38477
 497	 -288114.6875	  413562.4375	  11601.22363	 -11581.22363
 499	 -315051.96875	  359993.9375	 -4367.13281	  4387.13281
 498	 -341486.53125	  307245.96875	 -24416.45313	  24436.45313
 496	 -318749.0625	  366863.28125	 -6644.38477	  6664.38477
 499	 -315051.96875	  359993.9375	 -4367.13281	  4387.13281
 197	 -363469.875	  248287.34375	 -46029.66016	  46049.66016
 498	 -341486.53125	  307245.96875	 -24416.45313	  24436.45313
 500	 -359250.46875	  243338.4375	 -43468.01953	  43488.01953
 193	 -376143.5625	  180253.01563	 -66312.03125	  66332.03125
 197	 -363469.875	  248287.34375	 -46029.66016	  46049.66016
 500	 -359250.46875	  243338.4375	 -43468.01953	  43488.01953
 498	 -341486.53125	  307245.96875	 -24416.45313	  24436.45313
 499	 -315051.96875	  359993.9375	 -4367.13281	  4387.13281
 501	 -337461.50	  301199.125	 -21894.04883	  21914.04883
 500	 -359250.46875	  243338.4375	 -43468.01953	  43488.01953
 498	 -341486.53125	  307245.96875	 -24416.45313	  24436.45313
 501	 -337461.50	  301199.125	 -21894.04883	  21914.04883
 193	 -376143.5625	  180253.01563	 -66312.03125	  66332.03125
 500	 -359250.46875	  243338.4375	 -43468.01953	  43488.01953
 502	 -371741.59375	  176226.3125	 -63475.4375	  63495.4375
 190	 -383257.90625	  110120.39844	 -87220.47656	  87240.47656
 193	 -376143.5625	  180253.01563	 -66312.03125	  66332.03125
 502	 -371741.59375	  176226.3125	 -63475.4375	  63495.4375
 500	 -359250.46875	  243338.4375	 -43468.01953	  43488.01953
 501	 -337461.50	  301199.125	 -21894.04883	  21914.04883
 503	 -354965.90625	  238178.73438	 -40681.125	  40701.125
 502	 -371741.59375	  176226.3125	 -63475.4375	  63495.4375
 500	 -359250.46875	  243338.4375	 -43468.01953	  43488.01953
 503	 -354965.90625	  238178.73438	 -40681.125	  40701.125
 502	 -371741.59375	  176226.3125	 -63475.4375	  63495.4375
 504	 -378749.3125	  107048.85938	 -84099.05469	  84119.05469
 190	 -383257.90625	  110120.39844	 -87220.47656	  87240.47656
 186	 -384692.4375	  39079.44531	 -108400.28906	  108420.28906
 190	 -383257.90625	  110120.39844	 -87220.47656	  87240.47656
 504	 -378749.3125	  107048.85938	 -84099.05469	  84119.05469
 502	 -371741.59375	  176226.3125	 -63475.4375	  63495.4375
 503	 -354965.90625	  238178.73438	 -40681.125	  40701.125
 505	 -367270.9375	  172003.64063	 -60409.20313	  60429.20313
 504	 -378749.3125	  107048.85938	 -84099.05469	  84119.05469
 502	 -371741.59375	  176226.3125	 -63475.4375	  63495.4375
 505	 -367270.9375	  172003.64063	 -60409.20313	  60429.20313
 504	 -378749.3125	  107048.85938	 -84099.05469	  84119.05469
 506	 -380155.53125	  36979.69141	 -104989.11719	  105009.11719
 186	 -384692.4375	  39079.44531	 -108400.28906	  108420.28906
 182	 -380308.75	 -32776.82813	 -129823.625	  129843.625
 186	 -384692.4375	  39079.44531	 -108400.28906	  108420.28906
 506	 -380155.53125	  36979.69141	 -104989.11719	  105009.11719
 505	 -367270.9375	  172003.64063	 -60409.20313	  60429.20313
 507	 -374169.71875	  103797.08594	 -80743.39063	  80763.39063
 504	 -378749.3125	  107048.85938	 -84099.05469	  84119.05469
 506	 -380155.53125	  36979.69141	 -104989.11719	  105009.11719
 504	 -378749.3125	  107048.85938	 -84099.05469	  84119.05469
 507	 -374169.71875	  103797.08594	 -80743.39063	  80763.39063
 506	 -380155.53125	  36979.69141	 -104989.11719	  105009.11719
 508	 -375824.0625	 -33890.39453	 -126118.41406	  126138.41406
 182	 -380308.75	 -32776.82813	 -129823.625	  129843.625
 181	 -369664.625	 -105425.28125	 -151483.71875	  151503.71875
 182	 -380308.75	 -32776.82813	 -129823.625	  129843.625
 508	 -375824.0625	 -33890.39453	 -126118.41406	  126138.41406
 507	 -374169.71875	  103797.08594	 -80743.39063	  80763.39063
 509	 -375546.46875	  34715.82422	 -101338.86719	  101358.86719
 506	 -380155.53125	  36979.69141	 -104989.11719	  105009.11719
 508	 -375824.0625	 -33890.39453	 -126118.41406	  126138.41406
 506	 -380155.53125	  36979.69141	 -104989.11719	  105009.11719
 509	 -375546.46875	  34715.82422	 -101338.86719	  101358.86719
 507	 -374169.71875	  103797.08594	 -80743.39063	  80763.39063
 505	 -367270.9375	  172003.64063	 -60409.20313	  60429.20313
 510	 -362801.875	  167639.85938	 -57151.14453	  57171.14453
 508	 -375824.0625	 -33890.39453	 -126118.41406	  126138.41406
 511	 -365319.28125	 -105539.28125	 -147480.42188	  147500.42188
 181	 -369664.625	 -105425.28125	 -151483.71875	  151503.71875
 509	 -375546.46875	  34715.82422	 -101338.86719	  101358.86719
 507	 -374169.71875	  103797.08594	 -80743.39063	  80763.39063
 512	 -369590.6875	  100404.77344	 -77195.70313	  77215.70313
 510	 -362801.875	  167639.85938	 -57151.14453	  57171.14453
 512	 -369590.6875	  100404.77344	 -77195.70313	  77215.70313
 507	 -374169.71875	  103797.08594	 -80743.39063	  80763.39063
 509	 -375546.46875	  34715.82422	 -101338.86719	  101358.86719
 513	 -371267.65625	 -35151.45703	 -122169.11719	  122189.11719
 508	 -375824.0625	 -33890.39453	 -126118.41406	  126138.41406
 511	 -365319.28125	 -105539.28125	 -147480.42188	  147500.42188
 508	 -375824.0625	 -33890.39453	 -126118.41406	  126138.41406
 513	 -371267.65625	 -35151.45703	 -122169.11719	  122189.11719
 512	 -369590.6875	  100404.77344	 -77195.70313	  77215.70313
 514	 -370937.15625	  32312.48438	 -97496.26563	  97516.26563
 509	 -375546.46875	  34715.82422	 -101338.86719	  101358.86719
 513	 -371267.65625	 -35151.45703	 -122169.11719	  122189.11719
 509	 -375546.46875	  34715.82422	 -101338.86719	  101358.86719
 514	 -370937.15625	  32312.48438	 -97496.26563	  97516.26563
 515	 -358334.8125	  163128.3125	 -53695.30469	  53715.30469
 512	 -369590.6875	  100404.77344	 -77195.70313	  77215.70313
 510	 -362801.875	  167639.85938	 -57151.14453	  57171.14453
 512	 -369590.6875	  100404.77344	 -77195.70313	  77215.70313
 515	 -358334.8125	  163128.3125	 -53695.30469	  53715.30469
 516	 -365012.4375	  96865.55469	 -73449.96875	  73469.96875
 516	 -365012.4375	  96865.55469	 -73449.96875	  73469.96875
 514	 -370937.15625	  32312.48438	 -97496.26563	  97516.26563
 512	 -369590.6875	  100404.77344	 -77195.70313	  77215.70313
 510	 -362801.875	  167639.85938	 -57151.14453	  57171.14453
 517	 -346405.4375	  227428.6875	 -34526.14063	  34546.14063
 515	 -358334.8125	  163128.3125	 -53695.30469	  53715.30469
 514	 -370937.15625	  32312.48438	 -97496.26563	  97516.26563
 516	 -365012.4375	  96865.55469	 -73449.96875	  73469.96875
 518	 -366327.625	  29763.51367	 -93455.26563	  93475.26563
 517	 -346405.4375	  227428.6875	 -34526.14063	  34546.14063
 510	 -362801.875	  167639.85938	 -57151.14453	  57171.14453
 519	 -350684.09375	  232877.73438	 -37702.48828	  37722.48828
 505	 -367270.9375	  172003.64063	 -60409.20313	  60429.20313
 519	 -350684.09375	  232877.73438	 -37702.48828	  37722.48828
 510	 -362801.875	  167639.85938	 -57151.14453	  57171.14453
 505	 -367270.9375	  172003.64063	 -60409.20313	  60429.20313
 503	 -354965.90625	  238178.73438	 -40681.125	  40701.125
 519	 -350684.09375	  232877.73438	 -37702.48828	  37722.48828
 519	 -350684.09375	  232877.73438	 -37702.48828	  37722.48828
 520	 -329423.46875	  288675.375	 -16267.77832	  16287.77832
 517	 -346405.4375	  227428.6875	 -34526.14063	  34546.14063
 503	 -354965.90625	  238178.73438	 -40681.125	  40701.125
 521	 -333440.21875	  295011.125	 -19179.81055	  19199.81055
 519	 -350684.09375	  232877.73438	 -37702.48828	  37722.48828
 519	 -350684.09375	  232877.73438	 -37702.48828	  37722.48828
 521	 -333440.21875	  295011.125	 -19179.81055	  19199.81055
 520	 -329423.46875	  288675.375	 -16267.77832	  16287.77832
 503	 -354965.90625	  238178.73438	 -40681.125	  40701.125
 501	 -337461.50	  301199.125	 -21894.04883	  21914.04883
 521	 -333440.21875	  295011.125	 -19179.81055	  19199.81055
 521	 -333440.21875	  295011.125	 -19179.81055	  19199.81055
 522	 -307672.9375	  345827.40625	  769.45306	 -749.45306
 520	 -329423.46875	  288675.375	 -16267.77832	  16287.77832
 501	 -337461.50	  301199.125	 -21894.04883	  21914.04883
 523	 -311359.65625	  352984.1875	 -1897.86401	  1917.86401
 521	 -333440.21875	  295011.125	 -19179.81055	  19199.81055
 521	 -333440.21875	  295011.125	 -19179.81055	  19199.81055
 523	 -311359.65625	  352984.1875	 -1897.86401	  1917.86401
 522	 -307672.9375	  345827.40625	  769.45306	 -749.45306
 501	 -337461.50	  301199.125	 -21894.04883	  21914.04883
 499	 -315051.96875	  359993.9375	 -4367.13281	  4387.13281
 523	 -311359.65625	  352984.1875	 -1897.86401	  1917.86401
 523	 -311359.65625	  352984.1875	 -1897.86401	  1917.86401
 524	 -281518.875	  397911.03125	  16295.20215	 -16275.20215
 522	 -307672.9375	  345827.40625	  769.45306	 -749.45306
 499	 -315051.96875	  359993.9375	 -4367.13281	  4387.13281
 525	 -284813.46875	  405809.59375	  13848.98926	 -13828.98926
 523	 -311359.65625	  352984.1875	 -1897.86401	  1917.86401
 523	 -311359.65625	  352984.1875	 -1897.86401	  1917.86401
 525	 -284813.46875	  405809.59375	  13848.98926	 -13828.98926
 524	 -281518.875	  397911.03125	  16295.20215	 -16275.20215
 525	 -284813.46875	  405809.59375	  13848.98926	 -13828.98926
 499	 -315051.96875	  359993.9375	 -4367.13281	  4387.13281
 497	 -288114.6875	  413562.4375	  11601.22363	 -11581.22363
 525	 -284813.46875	  405809.59375	  13848.98926	 -13828.98926
 526	 -251400.92188	  444035.8125	  30044.18359	 -30024.18359
 524	 -281518.875	  397911.03125	  16295.20215	 -16275.20215
 497	 -288114.6875	  413562.4375	  11601.22363	 -11581.22363
 527	 -254248.59375	  452585.1875	  27791.90625	 -27771.90625
 525	 -284813.46875	  405809.59375	  13848.98926	 -13828.98926
 525	 -284813.46875	  405809.59375	  13848.98926	 -13828.98926
 527	 -254248.59375	  452585.1875	  27791.90625	 -27771.90625
 526	 -251400.92188	  444035.8125	  30044.18359	 -30024.18359
 527	 -254248.59375	  452585.1875	  27791.90625	 -27771.90625
 497	 -288114.6875	  413562.4375	  11601.22363	 -11581.22363
 495	 -257103.75	  460990.46875	  25738.50977	 -25718.50977
 528	 -217826.875	  483410.375	  41780.36328	 -41760.36328
 526	 -251400.92188	  444035.8125	  30044.18359	 -30024.18359
 527	 -254248.59375	  452585.1875	  27791.90625	 -27771.90625
 495	 -257103.75	  460990.46875	  25738.50977	 -25718.50977
 529	 -220180.875	  492509.15625	  39691.76563	 -39671.76563
 527	 -254248.59375	  452585.1875	  27791.90625	 -27771.90625
 527	 -254248.59375	  452585.1875	  27791.90625	 -27771.90625
 529	 -220180.875	  492509.15625	  39691.76563	 -39671.76563
 528	 -217826.875	  483410.375	  41780.36328	 -41760.36328
 529	 -220180.875	  492509.15625	  39691.76563	 -39671.76563
 495	 -257103.75	  460990.46875	  25738.50977	 -25718.50977
 493	 -222542.8125	  501465.78125	  37802.65625	 -37782.65625
 530	 -181364.17188	  515355.4375	  51301.32031	 -51281.32031
 528	 -217826.875	  483410.375	  41780.36328	 -41760.36328
 529	 -220180.875	  492509.15625	  39691.76563	 -39671.76563
 493	 -222542.8125	  501465.78125	  37802.65625	 -37782.65625
 531	 -183186.3125	  524894.00	  49343.74219	 -49323.74219
 529	 -220180.875	  492509.15625	  39691.76563	 -39671.76563
 529	 -220180.875	  492509.15625	  39691.76563	 -39671.76563
 531	 -183186.3125	  524894.00	  49343.74219	 -49323.74219
 530	 -181364.17188	  515355.4375	  51301.32031	 -51281.32031
 531	 -183186.3125	  524894.00	  49343.74219	 -49323.74219
 493	 -222542.8125	  501465.78125	  37802.65625	 -37782.65625
 491	 -185016.59375	  534292.625	  47586.25	 -47566.25
 532	 -142631.01563	  539316.125	  58441.62891	 -58421.62891
 530	 -181364.17188	  515355.4375	  51301.32031	 -51281.32031
 531	 -183186.3125	  524894.00	  49343.74219	 -49323.74219
 491	 -185016.59375	  534292.625	  47586.25	 -47566.25
 533	 -143892.28125	  549178.4375	  56580.49219	 -56560.49219
 531	 -183186.3125	  524894.00	  49343.74219	 -49323.74219
 531	 -183186.3125	  524894.00	  49343.74219	 -49323.74219
 533	 -143892.28125	  549178.4375	  56580.49219	 -56560.49219
 532	 -142631.01563	  539316.125	  58441.62891	 -58421.62891
 533	 -143892.28125	  549178.4375	  56580.49219	 -56560.49219
 491	 -185016.59375	  534292.625	  47586.25	 -47566.25
 489	 -145161.51563	  558902.9375	  54920.03906	 -54900.03906
 534	 -102285.57813	  554871.875	  63076.09766	 -63056.09766
 532	 -142631.01563	  539316.125	  58441.62891	 -58421.62891
 533	 -143892.28125	  549178.4375	  56580.49219	 -56560.49219
 489	 -145161.51563	  558902.9375	  54920.03906	 -54900.03906
 535	 -102966.39063	  564937.6875	  61275.45703	 -61255.45703
 533	 -143892.28125	  549178.4375	  56580.49219	 -56560.49219
 534	 -102285.57813	  554871.875	  63076.09766	 -63056.09766
 533	 -143892.28125	  549178.4375	  56580.49219	 -56560.49219
 535	 -102966.39063	  564937.6875	  61275.45703	 -61255.45703
 535	 -102966.39063	  564937.6875	  61275.45703	 -61255.45703
 489	 -145161.51563	  558902.9375	  54920.03906	 -54900.03906
 487	 -103654.66406	  574867.4375	  59676.07813	 -59656.07813
 536	 -61015.85547	  561744.875	  65121.80469	 -65101.80469
 534	 -102285.57813	  554871.875	  63076.09766	 -63056.09766
 535	 -102966.39063	  564937.6875	  61275.45703	 -61255.45703
 487	 -103654.66406	  574867.4375	  59676.07813	 -59656.07813
 537	 -61106.17578	  571891.125	  63344.99609	 -63324.99609
 535	 -102966.39063	  564937.6875	  61275.45703	 -61255.45703
 536	 -61015.85547	  561744.875	  65121.80469	 -65101.80469
 535	 -102966.39063	  564937.6875	  61275.45703	 -61255.45703
 537	 -61106.17578	  571891.125	  63344.99609	 -63324.99609
 537	 -61106.17578	  571891.125	  63344.99609	 -63324.99609
 487	 -103654.66406	  574867.4375	  59676.07813	 -59656.07813
 485	 -61203.18359	  581903.00	  61769.96875	 -61749.96875
 538	 -19527.50391	  559804.8125	  64540.10156	 -64520.10156
 536	 -61015.85547	  561744.875	  65121.80469	 -65101.80469
 537	 -61106.17578	  571891.125	  63344.99609	 -63324.99609
 539	 -19026.93945	  569908.00	  62750.30469	 -62730.30469
 537	 -61106.17578	  571891.125	  63344.99609	 -63324.99609
 485	 -61203.18359	  581903.00	  61769.96875	 -61749.96875
 538	 -19527.50391	  559804.8125	  64540.10156	 -64520.10156
 537	 -61106.17578	  571891.125	  63344.99609	 -63324.99609
 539	 -19026.93945	  569908.00	  62750.30469	 -62730.30469
 539	 -19026.93945	  569908.00	  62750.30469	 -62730.30469
 485	 -61203.18359	  581903.00	  61769.96875	 -61749.96875
 483	 -18532.01953	  579878.125	  61162.63281	 -61142.63281
 540	  22550.01367	  559010.875	  59498.02344	 -59478.02344
 538	 -19527.50391	  559804.8125	  64540.10156	 -64520.10156
 539	 -19026.93945	  569908.00	  62750.30469	 -62730.30469
 538	 -19527.50391	  559804.8125	  64540.10156	 -64520.10156
 540	  22550.01367	  559010.875	  59498.02344	 -59478.02344
 541	  21467.57227	  549073.0625	  61337.21875	 -61317.21875
 542	  23628.00391	  568816.5625	  57861.15625	 -57841.15625
 539	 -19026.93945	  569908.00	  62750.30469	 -62730.30469
 483	 -18532.01953	  579878.125	  61162.63281	 -61142.63281
 539	 -19026.93945	  569908.00	  62750.30469	 -62730.30469
 542	  23628.00391	  568816.5625	  57861.15625	 -57841.15625
 540	  22550.01367	  559010.875	  59498.02344	 -59478.02344
 483	 -18532.01953	  579878.125	  61162.63281	 -61142.63281
 482	  24702.23047	  578493.9375	  56419.98438	 -56399.98438
 542	  23628.00391	  568816.5625	  57861.15625	 -57841.15625
 543	  63580.84766	  538968.625	  53519.28516	 -53499.28516
 541	  21467.57227	  549073.0625	  61337.21875	 -61317.21875
 540	  22550.01367	  559010.875	  59498.02344	 -59478.02344
 541	  21467.57227	  549073.0625	  61337.21875	 -61317.21875
 543	  63580.84766	  538968.625	  53519.28516	 -53499.28516
 544	  61925.73438	  529320.875	  55445.15625	 -55425.15625
 542	  23628.00391	  568816.5625	  57861.15625	 -57841.15625
 545	  65232.89453	  548484.4375	  51795.85156	 -51775.85156
 540	  22550.01367	  559010.875	  59498.02344	 -59478.02344
 540	  22550.01367	  559010.875	  59498.02344	 -59478.02344
 545	  65232.89453	  548484.4375	  51795.85156	 -51775.85156
 543	  63580.84766	  538968.625	  53519.28516	 -53499.28516
 482	  24702.23047	  578493.9375	  56419.98438	 -56399.98438
 546	  66882.17969	  557872.1875	  50268.1875	 -50248.1875
 542	  23628.00391	  568816.5625	  57861.15625	 -57841.15625
 542	  23628.00391	  568816.5625	  57861.15625	 -57841.15625
 546	  66882.17969	  557872.1875	  50268.1875	 -50248.1875
 545	  65232.89453	  548484.4375	  51795.85156	 -51775.85156
 482	  24702.23047	  578493.9375	  56419.98438	 -56399.98438
 245	  68503.95313	  566992.375	  48948.71484	 -48928.71484
 546	  66882.17969	  557872.1875	  50268.1875	 -50248.1875
 245	  68503.95313	  566992.375	  48948.71484	 -48928.71484
 249	  110613.82813	  535780.1875	  39639.41016	 -39619.41016
 546	  66882.17969	  557872.1875	  50268.1875	 -50248.1875
 546	  66882.17969	  557872.1875	  50268.1875	 -50248.1875
 249	  110613.82813	  535780.1875	  39639.41016	 -39619.41016
 547	  108434.47656	  527079.00	  41083.94922	 -41063.94922
 546	  66882.17969	  557872.1875	  50268.1875	 -50248.1875
 547	  108434.47656	  527079.00	  41083.94922	 -41063.94922
 545	  65232.89453	  548484.4375	  51795.85156	 -51775.85156
 252	  150244.45313	  494770.0625	  27409.2168	 -27389.2168
 547	  108434.47656	  527079.00	  41083.94922	 -41063.94922
 249	  110613.82813	  535780.1875	  39639.41016	 -39619.41016
 545	  65232.89453	  548484.4375	  51795.85156	 -51775.85156
 547	  108434.47656	  527079.00	  41083.94922	 -41063.94922
 548	  106219.51563	  518116.5625	  42738.63672	 -42718.63672
 545	  65232.89453	  548484.4375	  51795.85156	 -51775.85156
 548	  106219.51563	  518116.5625	  42738.63672	 -42718.63672
 543	  63580.84766	  538968.625	  53519.28516	 -53499.28516
 547	  108434.47656	  527079.00	  41083.94922	 -41063.94922
 252	  150244.45313	  494770.0625	  27409.2168	 -27389.2168
 549	  147540.35938	  486614.875	  29016.68359	 -28996.68359
 549	  147540.35938	  486614.875	  29016.68359	 -28996.68359
 548	  106219.51563	  518116.5625	  42738.63672	 -42718.63672
 547	  108434.47656	  527079.00	  41083.94922	 -41063.94922
 550	  104003.08594	  509026.03125	  44588.95313	 -44568.95313
 544	  61925.73438	  529320.875	  55445.15625	 -55425.15625
 543	  63580.84766	  538968.625	  53519.28516	 -53499.28516
 543	  63580.84766	  538968.625	  53519.28516	 -53499.28516
 548	  106219.51563	  518116.5625	  42738.63672	 -42718.63672
 550	  104003.08594	  509026.03125	  44588.95313	 -44568.95313
 544	  61925.73438	  529320.875	  55445.15625	 -55425.15625
 550	  104003.08594	  509026.03125	  44588.95313	 -44568.95313
 551	  101784.82031	  499803.03125	  46641.63281	 -46621.63281
 552	  144793.04688	  478206.59375	  30836.74805	 -30816.74805
 550	  104003.08594	  509026.03125	  44588.95313	 -44568.95313
 548	  106219.51563	  518116.5625	  42738.63672	 -42718.63672
 548	  106219.51563	  518116.5625	  42738.63672	 -42718.63672
 549	  147540.35938	  486614.875	  29016.68359	 -28996.68359
 552	  144793.04688	  478206.59375	  30836.74805	 -30816.74805
 553	  142045.34375	  469669.34375	  32852.17578	 -32832.17578
 551	  101784.82031	  499803.03125	  46641.63281	 -46621.63281
 550	  104003.08594	  509026.03125	  44588.95313	 -44568.95313
 550	  104003.08594	  509026.03125	  44588.95313	 -44568.95313
 552	  144793.04688	  478206.59375	  30836.74805	 -30816.74805
 553	  142045.34375	  469669.34375	  32852.17578	 -32832.17578
 551	  101784.82031	  499803.03125	  46641.63281	 -46621.63281
