 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -32574.76563	 -55645.94922	 -98760.375	  98780.375
 32	 -32572.19141	 -55835.58984	 -98788.41406	  98808.41406
 33	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 34	 -32600.78516	 -56253.67188	 -98925.9375	  98945.9375
 35	 -32613.61719	 -56360.15625	 -98926.14063	  98946.14063
 36	 -32945.63281	 -55971.41406	 -98738.66406	  98758.66406
 37	 -32928.625	 -56226.01953	 -98746.86719	  98766.86719
 38	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 39	 -32619.09961	 -55234.74219	 -99468.96875	  99488.96875
 40	 -32599.625	 -55173.41016	 -99460.27344	  99480.27344
 41	 -32629.75586	 -55323.32422	 -99265.05469	  99285.05469
 40	 -32599.625	 -55173.41016	 -99460.27344	  99480.27344
 42	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 43	 -32629.75586	 -55323.32422	 -99265.05469	  99285.05469
 44	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 43	 -32629.75586	 -55323.32422	 -99265.05469	  99285.05469
 42	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 45	 -32733.02344	 -55533.5625	 -99113.25	  99133.25
 44	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 42	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 44	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 45	 -32733.02344	 -55533.5625	 -99113.25	  99133.25
 46	 -32783.00391	 -55645.50781	 -99098.14063	  99118.14063
 47	 -32733.02344	 -55533.5625	 -99113.25	  99133.25
 48	 -32716.02344	 -55678.48047	 -98951.91406	  98971.91406
 46	 -32783.00391	 -55645.50781	 -99098.14063	  99118.14063
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 50	 -32733.02344	 -55533.5625	 -99113.25	  99133.25
 42	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 51	 -32738.76172	 -55643.46484	 -98946.26563	  98966.26563
 50	 -32733.02344	 -55533.5625	 -99113.25	  99133.25
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 52	 -32837.78906	 -55719.51563	 -98962.58594	  98982.58594
 51	 -32738.76172	 -55643.46484	 -98946.26563	  98966.26563
 53	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 52	 -32837.78906	 -55719.51563	 -98962.58594	  98982.58594
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 54	 -32582.86719	 -55690.52734	 -98689.78906	  98709.78906
 55	 -32711.92578	 -55815.35938	 -98658.39063	  98678.39063
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 55	 -32711.92578	 -55815.35938	 -98658.39063	  98678.39063
 56	 -32945.63281	 -55971.41406	 -98738.66406	  98758.66406
 56	 -32945.63281	 -55971.41406	 -98738.66406	  98758.66406
 53	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 49	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 57	 -32901.39063	 -56275.91406	 -98927.16406	  98947.16406
 53	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 58	 -32928.625	 -56226.01953	 -98746.86719	  98766.86719
 59	 -32838.27734	 -55608.19531	 -99137.42969	  99157.42969
 60	 -32837.78906	 -55719.51563	 -98962.58594	  98982.58594
 53	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 59	 -32838.27734	 -55608.19531	 -99137.42969	  99157.42969
 53	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 61	 -32989.875	 -55708.36328	 -99192.77344	  99212.77344
 59	 -32838.27734	 -55608.19531	 -99137.42969	  99157.42969
 61	 -32989.875	 -55708.36328	 -99192.77344	  99212.77344
 62	 -32871.64063	 -55556.20313	 -99203.03906	  99223.03906
 63	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 57	 -32901.39063	 -56275.91406	 -98927.16406	  98947.16406
 64	 -32853.83984	 -56284.43359	 -99190.96094	  99210.96094
 64	 -32853.83984	 -56284.43359	 -99190.96094	  99210.96094
 65	 -32989.875	 -55708.36328	 -99192.77344	  99212.77344
 63	 -32990.47656	 -55980.97656	 -98783.42188	  98803.42188
 64	 -32853.83984	 -56284.43359	 -99190.96094	  99210.96094
 66	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 67	 -32865.3125	 -56376.625	 -98969.4375	  98989.4375
 64	 -32853.83984	 -56284.43359	 -99190.96094	  99210.96094
 68	 -32865.3125	 -56376.625	 -98969.4375	  98989.4375
 66	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 68	 -32865.3125	 -56376.625	 -98969.4375	  98989.4375
 64	 -32853.83984	 -56284.43359	 -99190.96094	  99210.96094
 69	 -32901.39063	 -56275.91406	 -98927.16406	  98947.16406
 68	 -32865.3125	 -56376.625	 -98969.4375	  98989.4375
 69	 -32901.39063	 -56275.91406	 -98927.16406	  98947.16406
 70	 -32890.85156	 -56245.91406	 -98859.33594	  98879.33594
 71	 -32928.625	 -56226.01953	 -98746.86719	  98766.86719
 70	 -32890.85156	 -56245.91406	 -98859.33594	  98879.33594
 72	 -32901.39063	 -56275.91406	 -98927.16406	  98947.16406
 73	 -32949.67578	 -55654.96875	 -99382.16406	  99402.16406
 74	 -32934.72656	 -55430.73438	 -99539.29688	  99559.29688
 75	 -32963.01172	 -55548.22266	 -99566.77344	  99586.77344
 76	 -32956.09766	 -55538.78516	 -99357.58594	  99377.58594
 74	 -32934.72656	 -55430.73438	 -99539.29688	  99559.29688
 77	 -32949.67578	 -55654.96875	 -99382.16406	  99402.16406
 76	 -32956.09766	 -55538.78516	 -99357.58594	  99377.58594
 77	 -32949.67578	 -55654.96875	 -99382.16406	  99402.16406
 78	 -32908.125	 -55827.66406	 -99294.84375	  99314.84375
 79	 -32422.04102	 -55749.51172	 -99641.14844	  99661.14844
 80	 -32398.9082	 -55881.49609	 -99437.21094	  99457.21094
 81	 -32445.22461	 -55961.76172	 -99468.75	  99488.75
 82	 -32437.83984	 -55880.30469	 -99660.92188	  99680.92188
 79	 -32422.04102	 -55749.51172	 -99641.14844	  99661.14844
 83	 -32445.22461	 -55961.76172	 -99468.75	  99488.75
 83	 -32445.22461	 -55961.76172	 -99468.75	  99488.75
 84	 -32460.30273	 -56127.45313	 -99298.78906	  99318.78906
 82	 -32437.83984	 -55880.30469	 -99660.92188	  99680.92188
 85	 -32437.83984	 -55880.30469	 -99660.92188	  99680.92188
 86	 -32460.30273	 -56127.45313	 -99298.78906	  99318.78906
 87	 -32400.85156	 -55855.75	 -99660.20313	  99680.20313
 88	 -32395.42188	 -56099.27734	 -99268.64063	  99288.64063
 89	 -32400.85156	 -55855.75	 -99660.20313	  99680.20313
 86	 -32460.30273	 -56127.45313	 -99298.78906	  99318.78906
 90	 -32422.04102	 -55749.51172	 -99641.14844	  99661.14844
 89	 -32400.85156	 -55855.75	 -99660.20313	  99680.20313
 91	 -32398.9082	 -55881.49609	 -99437.21094	  99457.21094
 92	 -32395.42188	 -56099.27734	 -99268.64063	  99288.64063
 91	 -32398.9082	 -55881.49609	 -99437.21094	  99457.21094
 89	 -32400.85156	 -55855.75	 -99660.20313	  99680.20313
 92	 -32395.42188	 -56099.27734	 -99268.64063	  99288.64063
 93	 -32436.57227	 -55804.42188	 -99273.80469	  99293.80469
 91	 -32398.9082	 -55881.49609	 -99437.21094	  99457.21094
 94	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 95	 -32436.57227	 -55804.42188	 -99273.80469	  99293.80469
 92	 -32395.42188	 -56099.27734	 -99268.64063	  99288.64063
 96	 -32487.43555	 -55618.33594	 -99208.23438	  99228.23438
 95	 -32436.57227	 -55804.42188	 -99273.80469	  99293.80469
 94	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 97	 -32963.01172	 -55548.22266	 -99566.77344	  99586.77344
 98	 -32974.15234	 -55781.08984	 -99213.89063	  99233.89063
 99	 -32949.67578	 -55654.96875	 -99382.16406	  99402.16406
 97	 -32963.01172	 -55548.22266	 -99566.77344	  99586.77344
 100	 -32990.375	 -55513.96875	 -99558.00	  99578.00
 101	 -32974.15234	 -55781.08984	 -99213.89063	  99233.89063
 102	 -32989.875	 -55708.36328	 -99192.77344	  99212.77344
 101	 -32974.15234	 -55781.08984	 -99213.89063	  99233.89063
 103	 -32990.375	 -55513.96875	 -99558.00	  99578.00
 104	 -32753.80078	 -56101.30469	 -99731.45313	  99751.45313
 105	 -32793.30469	 -56139.75391	 -99744.53125	  99764.53125
 106	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 107	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 108	 -32760.80859	 -56283.08203	 -99469.9375	  99489.9375
 104	 -32753.80078	 -56101.30469	 -99731.45313	  99751.45313
 108	 -32760.80859	 -56283.08203	 -99469.9375	  99489.9375
 107	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 109	 -32681.35352	 -56205.08594	 -99385.625	  99405.625
 110	 -32792.50	 -56179.79688	 -99541.61719	  99561.61719
 111	 -32760.80859	 -56283.08203	 -99469.9375	  99489.9375
 109	 -32681.35352	 -56205.08594	 -99385.625	  99405.625
 112	 -32871.64063	 -55556.20313	 -99203.03906	  99223.03906
 113	 -32835.65234	 -55725.1875	 -99197.10156	  99217.10156
 114	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 115	 -32871.64063	 -55556.20313	 -99203.03906	  99223.03906
 116	 -32908.125	 -55827.66406	 -99294.84375	  99314.84375
 113	 -32835.65234	 -55725.1875	 -99197.10156	  99217.10156
 117	 -32956.09766	 -55538.78516	 -99357.58594	  99377.58594
 116	 -32908.125	 -55827.66406	 -99294.84375	  99314.84375
 115	 -32871.64063	 -55556.20313	 -99203.03906	  99223.03906
 118	 -32868.98828	 -56005.51953	 -99312.44531	  99332.44531
 119	 -32841.08203	 -56095.53906	 -99344.07031	  99364.07031
 120	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 120	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 121	 -32841.08203	 -56095.53906	 -99344.07031	  99364.07031
 122	 -32681.35352	 -56205.08594	 -99385.625	  99405.625
 121	 -32841.08203	 -56095.53906	 -99344.07031	  99364.07031
 123	 -32792.50	 -56179.79688	 -99541.61719	  99561.61719
 122	 -32681.35352	 -56205.08594	 -99385.625	  99405.625
 124	 -32487.43555	 -55618.33594	 -99208.23438	  99228.23438
 125	 -32614.66602	 -55611.4375	 -99161.71094	  99181.71094
 126	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 127	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 125	 -32614.66602	 -55611.4375	 -99161.71094	  99181.71094
 128	 -32811.77734	 -55947.73828	 -99264.14844	  99284.14844
 129	 -32868.98828	 -56005.51953	 -99312.44531	  99332.44531
 127	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 128	 -32811.77734	 -55947.73828	 -99264.14844	  99284.14844
 130	 -32431.86914	 -56141.72266	 -99016.66406	  99036.66406
 131	 -32439.98242	 -56050.05078	 -99194.9375	  99214.9375
 132	 -32412.58008	 -56051.35547	 -99186.22656	  99206.22656
 133	 -32412.58008	 -56051.35547	 -99186.22656	  99206.22656
 131	 -32439.98242	 -56050.05078	 -99194.9375	  99214.9375
 134	 -32431.86914	 -56141.72266	 -99016.66406	  99036.66406
 135	 -32718.59961	 -56394.54297	 -99254.20313	  99274.20313
 136	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 137	 -32821.07031	 -56387.28516	 -99201.64844	  99221.64844
 135	 -32718.59961	 -56394.54297	 -99254.20313	  99274.20313
 138	 -32578.11914	 -56216.54297	 -99330.65625	  99350.65625
 139	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 140	 -32681.35352	 -56205.08594	 -99385.625	  99405.625
 139	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 138	 -32578.11914	 -56216.54297	 -99330.65625	  99350.65625
 141	 -32440.11328	 -55999.13672	 -99089.32813	  99109.32813
 142	 -32431.86914	 -56141.72266	 -99016.66406	  99036.66406
 143	 -32459.62305	 -56039.01172	 -99084.92188	  99104.92188
 144	 -32431.86914	 -56141.72266	 -99016.66406	  99036.66406
 141	 -32440.11328	 -55999.13672	 -99089.32813	  99109.32813
 145	 -32459.62305	 -56039.01172	 -99084.92188	  99104.92188
 146	 -32613.61719	 -56360.15625	 -98926.14063	  98946.14063
 147	 -32429.00586	 -56333.78516	 -98920.63281	  98940.63281
 148	 -32624.96094	 -56459.91016	 -98972.19531	  98992.19531
 149	 -32429.00586	 -56333.78516	 -98920.63281	  98940.63281
 150	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 148	 -32624.96094	 -56459.91016	 -98972.19531	  98992.19531
 149	 -32429.00586	 -56333.78516	 -98920.63281	  98940.63281
 151	 -32395.02148	 -56291.71875	 -98947.08594	  98967.08594
 150	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 152	 -32732.29492	 -55997.21094	 -98826.83594	  98846.83594
 153	 -32613.61719	 -56360.15625	 -98926.14063	  98946.14063
 154	 -32643.82422	 -56312.42969	 -98940.36719	  98960.36719
 155	 -32613.61719	 -56360.15625	 -98926.14063	  98946.14063
 152	 -32732.29492	 -55997.21094	 -98826.83594	  98846.83594
 156	 -32722.28125	 -56002.44141	 -98853.96094	  98873.96094
 155	 -32613.61719	 -56360.15625	 -98926.14063	  98946.14063
 156	 -32722.28125	 -56002.44141	 -98853.96094	  98873.96094
 157	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 158	 -32643.82422	 -56312.42969	 -98940.36719	  98960.36719
 159	 -32722.28125	 -56002.44141	 -98853.96094	  98873.96094
 160	 -32732.29492	 -55997.21094	 -98826.83594	  98846.83594
 161	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 159	 -32722.28125	 -56002.44141	 -98853.96094	  98873.96094
 162	 -32643.82422	 -56312.42969	 -98940.36719	  98960.36719
 163	 -32624.96094	 -56459.91016	 -98972.19531	  98992.19531
 161	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 162	 -32643.82422	 -56312.42969	 -98940.36719	  98960.36719
 164	 -32718.48242	 -56282.15234	 -98921.30469	  98941.30469
 163	 -32624.96094	 -56459.91016	 -98972.19531	  98992.19531
 165	 -32643.82422	 -56312.42969	 -98940.36719	  98960.36719
 163	 -32624.96094	 -56459.91016	 -98972.19531	  98992.19531
 164	 -32718.48242	 -56282.15234	 -98921.30469	  98941.30469
 166	 -32659.89063	 -56432.05078	 -98982.73438	  99002.73438
 167	 -32790.21094	 -55947.74609	 -98845.08594	  98865.08594
 166	 -32659.89063	 -56432.05078	 -98982.73438	  99002.73438
 164	 -32718.48242	 -56282.15234	 -98921.30469	  98941.30469
 168	 -32908.125	 -55827.66406	 -99294.84375	  99314.84375
 169	 -32868.98828	 -56005.51953	 -99312.44531	  99332.44531
 170	 -32811.77734	 -55947.73828	 -99264.14844	  99284.14844
 171	 -32835.65234	 -55725.1875	 -99197.10156	  99217.10156
 172	 -32908.125	 -55827.66406	 -99294.84375	  99314.84375
 170	 -32811.77734	 -55947.73828	 -99264.14844	  99284.14844
 171	 -32835.65234	 -55725.1875	 -99197.10156	  99217.10156
 170	 -32811.77734	 -55947.73828	 -99264.14844	  99284.14844
 173	 -32614.66602	 -55611.4375	 -99161.71094	  99181.71094
 173	 -32614.66602	 -55611.4375	 -99161.71094	  99181.71094
 174	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 171	 -32835.65234	 -55725.1875	 -99197.10156	  99217.10156
 174	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 173	 -32614.66602	 -55611.4375	 -99161.71094	  99181.71094
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 176	 -32629.75586	 -55323.32422	 -99265.05469	  99285.05469
 174	 -32749.14844	 -55463.01953	 -99173.33594	  99193.33594
 177	 -32487.43555	 -55618.33594	 -99208.23438	  99228.23438
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 173	 -32614.66602	 -55611.4375	 -99161.71094	  99181.71094
 176	 -32629.75586	 -55323.32422	 -99265.05469	  99285.05469
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 178	 -32619.09961	 -55234.74219	 -99468.96875	  99488.96875
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 179	 -32551.45898	 -55253.4375	 -99483.53125	  99503.53125
 178	 -32619.09961	 -55234.74219	 -99468.96875	  99488.96875
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 177	 -32487.43555	 -55618.33594	 -99208.23438	  99228.23438
 180	 -32543.90234	 -55353.96484	 -99288.17188	  99308.17188
 181	 -32551.45898	 -55253.4375	 -99483.53125	  99503.53125
 175	 -32602.20703	 -55424.76953	 -99205.70313	  99225.70313
 180	 -32543.90234	 -55353.96484	 -99288.17188	  99308.17188
 182	 -32842.44922	 -56214.71484	 -99239.88281	  99259.88281
 183	 -32850.97656	 -55796.19922	 -99201.89063	  99221.89063
 184	 -32767.9375	 -56148.82031	 -99305.59375	  99325.59375
 185	 -32842.44922	 -56214.71484	 -99239.88281	  99259.88281
 186	 -32925.60156	 -55916.07422	 -99132.72656	  99152.72656
 183	 -32850.97656	 -55796.19922	 -99201.89063	  99221.89063
 186	 -32925.60156	 -55916.07422	 -99132.72656	  99152.72656
 187	 -32887.75781	 -55755.09375	 -99069.10938	  99089.10938
 183	 -32850.97656	 -55796.19922	 -99201.89063	  99221.89063
 185	 -32842.44922	 -56214.71484	 -99239.88281	  99259.88281
 188	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 186	 -32925.60156	 -55916.07422	 -99132.72656	  99152.72656
 186	 -32925.60156	 -55916.07422	 -99132.72656	  99152.72656
 189	 -32927.42578	 -56016.53516	 -98973.67188	  98993.67188
 187	 -32887.75781	 -55755.09375	 -99069.10938	  99089.10938
 186	 -32925.60156	 -55916.07422	 -99132.72656	  99152.72656
 188	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 189	 -32927.42578	 -56016.53516	 -98973.67188	  98993.67188
 190	 -32880.98828	 -55854.73047	 -98912.375	  98932.375
 187	 -32887.75781	 -55755.09375	 -99069.10938	  99089.10938
 189	 -32927.42578	 -56016.53516	 -98973.67188	  98993.67188
 191	 -32747.5625	 -56532.15234	 -99025.64063	  99045.64063
 188	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 192	 -32820.55859	 -56450.35156	 -99100.15625	  99120.15625
 192	 -32820.55859	 -56450.35156	 -99100.15625	  99120.15625
 188	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 193	 -32865.3125	 -56376.625	 -98969.4375	  98989.4375
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 190	 -32880.98828	 -55854.73047	 -98912.375	  98932.375
 189	 -32927.42578	 -56016.53516	 -98973.67188	  98993.67188
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 189	 -32927.42578	 -56016.53516	 -98973.67188	  98993.67188
 188	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 190	 -32880.98828	 -55854.73047	 -98912.375	  98932.375
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 195	 -32790.21094	 -55947.74609	 -98845.08594	  98865.08594
 196	 -32718.48242	 -56282.15234	 -98921.30469	  98941.30469
 195	 -32790.21094	 -55947.74609	 -98845.08594	  98865.08594
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 197	 -32747.5625	 -56532.15234	 -99025.64063	  99045.64063
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 188	 -32845.16797	 -56328.13281	 -99055.76563	  99075.76563
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 198	 -32720.31445	 -56467.69531	 -98983.25781	  99003.25781
 196	 -32718.48242	 -56282.15234	 -98921.30469	  98941.30469
 198	 -32720.31445	 -56467.69531	 -98983.25781	  99003.25781
 194	 -32869.76172	 -56029.37109	 -98878.39844	  98898.39844
 197	 -32747.5625	 -56532.15234	 -99025.64063	  99045.64063
 198	 -32720.31445	 -56467.69531	 -98983.25781	  99003.25781
 197	 -32747.5625	 -56532.15234	 -99025.64063	  99045.64063
 199	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 199	 -32599.63086	 -56446.30859	 -98991.67188	  99011.67188
 200	 -32659.89063	 -56432.05078	 -98982.73438	  99002.73438
 198	 -32720.31445	 -56467.69531	 -98983.25781	  99003.25781
 201	 -32487.43555	 -55618.33594	 -99208.23438	  99228.23438
 202	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 203	 -32436.57227	 -55804.42188	 -99273.80469	  99293.80469
 202	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 204	 -32495.17383	 -55968.55078	 -99293.00781	  99313.00781
 205	 -32436.57227	 -55804.42188	 -99273.80469	  99293.80469
 204	 -32495.17383	 -55968.55078	 -99293.00781	  99313.00781
 206	 -32398.9082	 -55881.49609	 -99437.21094	  99457.21094
 205	 -32436.57227	 -55804.42188	 -99273.80469	  99293.80469
 204	 -32495.17383	 -55968.55078	 -99293.00781	  99313.00781
 202	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 207	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 207	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 202	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 208	 -32794.34375	 -55986.62109	 -99278.78906	  99298.78906
 209	 -32868.98828	 -56005.51953	 -99312.44531	  99332.44531
 208	 -32794.34375	 -55986.62109	 -99278.78906	  99298.78906
 210	 -32527.11914	 -55776.125	 -99219.03906	  99239.03906
 209	 -32868.98828	 -56005.51953	 -99312.44531	  99332.44531
 207	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 208	 -32794.34375	 -55986.62109	 -99278.78906	  99298.78906
 207	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 211	 -32550.33984	 -56108.45703	 -99358.13281	  99378.13281
 204	 -32495.17383	 -55968.55078	 -99293.00781	  99313.00781
 211	 -32550.33984	 -56108.45703	 -99358.13281	  99378.13281
 207	 -32691.81055	 -56141.33203	 -99316.80469	  99336.80469
 212	 -32681.35352	 -56205.08594	 -99385.625	  99405.625
 213	 -32398.9082	 -55881.49609	 -99437.21094	  99457.21094
 204	 -32495.17383	 -55968.55078	 -99293.00781	  99313.00781
 211	 -32550.33984	 -56108.45703	 -99358.13281	  99378.13281
 214	 -32792.50	 -56179.79688	 -99541.61719	  99561.61719
 215	 -32831.88281	 -56060.63281	 -99723.25781	  99743.25781
 216	 -32753.80078	 -56101.30469	 -99731.45313	  99751.45313
 217	 -32760.80859	 -56283.08203	 -99469.9375	  99489.9375
 214	 -32792.50	 -56179.79688	 -99541.61719	  99561.61719
 216	 -32753.80078	 -56101.30469	 -99731.45313	  99751.45313
 218	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 219	 -32793.30469	 -56139.75391	 -99744.53125	  99764.53125
 220	 -32831.88281	 -56060.63281	 -99723.25781	  99743.25781
 221	 -32826.89844	 -56310.24609	 -99368.29688	  99388.29688
 218	 -32800.60547	 -56399.71875	 -99375.8125	  99395.8125
 220	 -32831.88281	 -56060.63281	 -99723.25781	  99743.25781
 222	 -32716.02344	 -55678.48047	 -98951.91406	  98971.91406
 223	 -32738.76172	 -55643.46484	 -98946.26563	  98966.26563
 224	 -32837.78906	 -55719.51563	 -98962.58594	  98982.58594
 224	 -32837.78906	 -55719.51563	 -98962.58594	  98982.58594
 225	 -32827.16797	 -55764.00781	 -98968.48438	  98988.48438
 222	 -32716.02344	 -55678.48047	 -98951.91406	  98971.91406
 226	 -32462.52344	 -55956.74609	 -98999.25	  99019.25
 227	 -32531.85742	 -55751.46094	 -98924.21094	  98944.21094
 228	 -32440.11328	 -55999.13672	 -99089.32813	  99109.32813
 228	 -32440.11328	 -55999.13672	 -99089.32813	  99109.32813
 227	 -32531.85742	 -55751.46094	 -98924.21094	  98944.21094
 229	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 230	 -32561.98828	 -55610.85547	 -98947.40625	  98967.40625
 229	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 231	 -32531.85742	 -55751.46094	 -98924.21094	  98944.21094
 232	 -32574.76563	 -55645.94922	 -98760.375	  98780.375
 230	 -32561.98828	 -55610.85547	 -98947.40625	  98967.40625
 231	 -32531.85742	 -55751.46094	 -98924.21094	  98944.21094
 233	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 229	 -32579.89648	 -55414.60156	 -99087.42188	  99107.42188
 230	 -32561.98828	 -55610.85547	 -98947.40625	  98967.40625
 233	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 230	 -32561.98828	 -55610.85547	 -98947.40625	  98967.40625
 234	 -32574.76563	 -55645.94922	 -98760.375	  98780.375
 235	 -32582.86719	 -55690.52734	 -98689.78906	  98709.78906
 233	 -32617.97266	 -55644.12891	 -98810.16406	  98830.16406
 234	 -32574.76563	 -55645.94922	 -98760.375	  98780.375
 236	 -32783.00391	 -55645.50781	 -99098.14063	  99118.14063
