 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2812.55591	 -30382.89453	 -91187.89844	  91207.89844
 1	  3346.3916	 -32294.81836	 -91752.70313	  91772.70313
 2	  2815.40039	 -30393.78906	 -91184.66406	  91204.66406
 3	  3346.3916	 -32294.81836	 -91752.70313	  91772.70313
 4	  2812.55591	 -30382.89453	 -91187.89844	  91207.89844
 5	  3346.55322	 -32291.56055	 -91758.89844	  91778.89844
 6	  3000.28711	 -32897.80469	 -91478.21094	  91498.21094
 7	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 8	  2782.32861	 -33189.1875	 -91344.22656	  91364.22656
 9	  2748.81421	 -33050.1875	 -91447.4375	  91467.4375
 8	  2782.32861	 -33189.1875	 -91344.22656	  91364.22656
 10	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 9	  2748.81421	 -33050.1875	 -91447.4375	  91467.4375
 11	  2552.38672	 -33111.84375	 -91608.42188	  91628.42188
 12	  2559.16089	 -33254.50391	 -91583.55469	  91603.55469
 12	  2559.16089	 -33254.50391	 -91583.55469	  91603.55469
 13	  2782.32861	 -33189.1875	 -91344.22656	  91364.22656
 9	  2748.81421	 -33050.1875	 -91447.4375	  91467.4375
 10	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 14	  2919.34326	 -32626.13867	 -91866.60938	  91886.60938
 9	  2748.81421	 -33050.1875	 -91447.4375	  91467.4375
 15	  2965.177	 -32590.67969	 -91844.42969	  91864.42969
 14	  2919.34326	 -32626.13867	 -91866.60938	  91886.60938
 10	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 16	  2919.34326	 -32626.13867	 -91866.60938	  91886.60938
 17	  2552.38672	 -33111.84375	 -91608.42188	  91628.42188
 9	  2748.81421	 -33050.1875	 -91447.4375	  91467.4375
 17	  2552.38672	 -33111.84375	 -91608.42188	  91628.42188
 16	  2919.34326	 -32626.13867	 -91866.60938	  91886.60938
 18	  2544.82715	 -32885.25781	 -91942.27344	  91962.27344
 19	  2965.177	 -32590.67969	 -91844.42969	  91864.42969
 10	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 20	  2952.98633	 -32575.58789	 -91750.69531	  91770.69531
 19	  2965.177	 -32590.67969	 -91844.42969	  91864.42969
 20	  2952.98633	 -32575.58789	 -91750.69531	  91770.69531
 21	  3009.052	 -32494.73828	 -91809.00781	  91829.00781
 22	  2892.73828	 -32533.9707	 -91432.13281	  91452.13281
 20	  2952.98633	 -32575.58789	 -91750.69531	  91770.69531
 10	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 21	  3009.052	 -32494.73828	 -91809.00781	  91829.00781
 23	  3346.3916	 -32294.81836	 -91752.70313	  91772.70313
 24	  3346.55322	 -32291.56055	 -91758.89844	  91778.89844
 24	  3346.55322	 -32291.56055	 -91758.89844	  91778.89844
 25	  2965.177	 -32590.67969	 -91844.42969	  91864.42969
 21	  3009.052	 -32494.73828	 -91809.00781	  91829.00781
 21	  3009.052	 -32494.73828	 -91809.00781	  91829.00781
 20	  2952.98633	 -32575.58789	 -91750.69531	  91770.69531
 26	  2875.448	 -32280.6875	 -91628.92188	  91648.92188
 22	  2892.73828	 -32533.9707	 -91432.13281	  91452.13281
 26	  2875.448	 -32280.6875	 -91628.92188	  91648.92188
 20	  2952.98633	 -32575.58789	 -91750.69531	  91770.69531
 26	  2875.448	 -32280.6875	 -91628.92188	  91648.92188
 27	  2834.26733	 -32058.71289	 -91589.63281	  91609.63281
 21	  3009.052	 -32494.73828	 -91809.00781	  91829.00781
 28	  2882.58862	 -32456.99414	 -91357.50	  91377.50
 22	  2892.73828	 -32533.9707	 -91432.13281	  91452.13281
 29	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 28	  2882.58862	 -32456.99414	 -91357.50	  91377.50
 30	  2965.44482	 -32801.34766	 -91534.4375	  91554.4375
 31	  3000.28711	 -32897.80469	 -91478.21094	  91498.21094
 32	  2895.97852	 -32386.88281	 -91450.71875	  91470.71875
 26	  2875.448	 -32280.6875	 -91628.92188	  91648.92188
 22	  2892.73828	 -32533.9707	 -91432.13281	  91452.13281
 22	  2892.73828	 -32533.9707	 -91432.13281	  91452.13281
