 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 912	 -7457.7793	 -2983.24878	 -84825.29688	  84845.29688
 913	 -7563.01855	 -2680.04419	 -84847.48438	  84867.48438
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 915	 -7268.20117	 -2996.73706	 -84829.3125	  84849.3125
 912	 -7457.7793	 -2983.24878	 -84825.29688	  84845.29688
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 916	 -7554.22021	 -2266.67383	 -84881.875	  84901.875
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 913	 -7563.01855	 -2680.04419	 -84847.48438	  84867.48438
 917	 -7228.58496	 -2703.85278	 -84854.58594	  84874.58594
 915	 -7268.20117	 -2996.73706	 -84829.3125	  84849.3125
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 916	 -7554.22021	 -2266.67383	 -84881.875	  84901.875
 918	 -7515.73779	 -2032.84827	 -84902.23438	  84922.23438
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 919	 -7219.78467	 -2290.48242	 -84888.97656	  84908.97656
 917	 -7228.58496	 -2703.85278	 -84854.58594	  84874.58594
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 918	 -7515.73779	 -2032.84827	 -84902.23438	  84922.23438
 920	 -7348.58203	 -2044.73889	 -84905.78125	  84925.78125
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 920	 -7348.58203	 -2044.73889	 -84905.78125	  84925.78125
 919	 -7219.78467	 -2290.48242	 -84888.97656	  84908.97656
 914	 -7391.96924	 -2514.79272	 -84865.77344	  84885.77344
 921	  22004.50	 -15513.45117	 -87855.14063	  87875.14063
 922	  21829.01953	 -15340.40723	 -87954.51563	  87974.51563
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 924	  22178.97852	 -15338.89258	 -87803.10938	  87823.10938
 921	  22004.50	 -15513.45117	 -87855.14063	  87875.14063
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 925	  21727.04102	 -14954.39258	 -88050.78906	  88070.78906
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 922	  21829.01953	 -15340.40723	 -87954.51563	  87974.51563
 926	  22136.81445	 -15032.46973	 -87862.71875	  87882.71875
 924	  22178.97852	 -15338.89258	 -87803.10938	  87823.10938
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 925	  21727.04102	 -14954.39258	 -88050.78906	  88070.78906
 927	  21699.55469	 -14702.99512	 -88096.60938	  88116.60938
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 928	  22034.83594	 -14646.44727	 -87958.98438	  87978.98438
 926	  22136.81445	 -15032.46973	 -87862.71875	  87882.71875
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 927	  21699.55469	 -14702.99512	 -88096.60938	  88116.60938
 929	  21853.40039	 -14549.08105	 -88050.72656	  88070.72656
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 929	  21853.40039	 -14549.08105	 -88050.72656	  88070.72656
 928	  22034.83594	 -14646.44727	 -87958.98438	  87978.98438
 923	  21939.26953	 -15020.9502	 -87949.85938	  87969.85938
 930	 -4725.96191	 -38077.83594	 -96731.26563	  96751.26563
 931	 -4854.68213	 -37797.17578	 -96774.46094	  96794.46094
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 933	 -4531.74854	 -38045.49219	 -96721.625	  96741.625
 930	 -4725.96191	 -38077.83594	 -96731.26563	  96751.26563
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 934	 -4874.95361	 -37377.63281	 -96826.98438	  96846.98438
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 931	 -4854.68213	 -37797.17578	 -96774.46094	  96794.46094
 935	 -4512.07666	 -37740.12891	 -96757.45313	  96777.45313
 933	 -4531.74854	 -38045.49219	 -96721.625	  96741.625
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 934	 -4874.95361	 -37377.63281	 -96826.98438	  96846.98438
 936	 -4852.26465	 -37132.17578	 -96855.28906	  96875.28906
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 937	 -4532.34668	 -37320.58594	 -96809.97656	  96829.97656
 935	 -4512.07666	 -37740.12891	 -96757.45313	  96777.45313
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 936	 -4852.26465	 -37132.17578	 -96855.28906	  96875.28906
 938	 -4681.02344	 -37103.66797	 -96846.78906	  96866.78906
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 938	 -4681.02344	 -37103.66797	 -96846.78906	  96866.78906
 937	 -4532.34668	 -37320.58594	 -96809.97656	  96829.97656
 932	 -4692.00244	 -37588.84766	 -96788.46094	  96808.46094
 939	 -6909.19629	 -27279.29297	 -92646.95313	  92666.95313
 940	 -7003.16113	 -26905.31641	 -92664.46875	  92684.46875
 941	 -6795.62988	 -26765.06055	 -92700.04688	  92720.04688
 942	 -6695.55469	 -27347.38672	 -92667.25781	  92687.25781
 939	 -6909.19629	 -27279.29297	 -92646.95313	  92666.95313
 941	 -6795.62988	 -26765.06055	 -92700.04688	  92720.04688
 943	 -6958.77148	 -26437.84375	 -92705.6875	  92725.6875
 941	 -6795.62988	 -26765.06055	 -92700.04688	  92720.04688
 940	 -7003.16113	 -26905.31641	 -92664.46875	  92684.46875
 944	 -6626.28516	 -27025.44922	 -92700.27344	  92720.27344
