 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  103472.1875	  2635.51245	 -98446.35156	  98466.35156
 103	  101583.94531	  3788.92261	 -98102.50781	  98122.50781
 1	  102883.09375	  4745.84033	 -97817.23438	  97837.23438
 101	  103472.1875	  2635.51245	 -98446.35156	  98466.35156
 102	  102173.03906	  1678.59448	 -98731.625	  98751.625
 103	  101583.94531	  3788.92261	 -98102.50781	  98122.50781
 99	  104061.28125	  525.18433	 -99075.47656	  99095.47656
 102	  102173.03906	  1678.59448	 -98731.625	  98751.625
 101	  103472.1875	  2635.51245	 -98446.35156	  98466.35156
 102	  102173.03906	  1678.59448	 -98731.625	  98751.625
 119	  100284.80469	  2832.00073	 -98387.78125	  98407.78125
 103	  101583.94531	  3788.92261	 -98102.50781	  98122.50781
 99	  104061.28125	  525.18433	 -99075.47656	  99095.47656
 100	  102762.13281	 -431.73367	 -99360.75	  99380.75
 102	  102173.03906	  1678.59448	 -98731.625	  98751.625
 97	  104650.375	 -1585.1438	 -99704.59375	  99724.59375
 100	  102762.13281	 -431.73367	 -99360.75	  99380.75
 99	  104061.28125	  525.18433	 -99075.47656	  99095.47656
 102	  102173.03906	  1678.59448	 -98731.625	  98751.625
 118	  100873.89844	  721.67261	 -99016.89844	  99036.89844
 119	  100284.80469	  2832.00073	 -98387.78125	  98407.78125
 100	  102762.13281	 -431.73367	 -99360.75	  99380.75
 118	  100873.89844	  721.67261	 -99016.89844	  99036.89844
 102	  102173.03906	  1678.59448	 -98731.625	  98751.625
 118	  100873.89844	  721.67261	 -99016.89844	  99036.89844
 135	  98985.65625	  1875.08276	 -98673.04688	  98693.04688
 119	  100284.80469	  2832.00073	 -98387.78125	  98407.78125
 97	  104650.375	 -1585.1438	 -99704.59375	  99724.59375
 98	  103351.22656	 -2542.06177	 -99989.86719	  100009.86719
 100	  102762.13281	 -431.73367	 -99360.75	  99380.75
 95	  105239.46875	 -3695.47192	 -100333.71875	  100353.71875
 98	  103351.22656	 -2542.06177	 -99989.86719	  100009.86719
 97	  104650.375	 -1585.1438	 -99704.59375	  99724.59375
 100	  102762.13281	 -431.73367	 -99360.75	  99380.75
 117	  101462.99219	 -1388.65552	 -99646.01563	  99666.01563
 118	  100873.89844	  721.67261	 -99016.89844	  99036.89844
 98	  103351.22656	 -2542.06177	 -99989.86719	  100009.86719
 117	  101462.99219	 -1388.65552	 -99646.01563	  99666.01563
 100	  102762.13281	 -431.73367	 -99360.75	  99380.75
 118	  100873.89844	  721.67261	 -99016.89844	  99036.89844
 134	  99574.75	 -235.24539	 -99302.17188	  99322.17188
 135	  98985.65625	  1875.08276	 -98673.04688	  98693.04688
 117	  101462.99219	 -1388.65552	 -99646.01563	  99666.01563
 134	  99574.75	 -235.24539	 -99302.17188	  99322.17188
 118	  100873.89844	  721.67261	 -99016.89844	  99036.89844
 134	  99574.75	 -235.24539	 -99302.17188	  99322.17188
 151	  97686.50781	  917.69202	 -98957.61719	  98977.61719
 135	  98985.65625	  1875.08276	 -98673.04688	  98693.04688
 95	  105239.46875	 -3695.47192	 -100333.71875	  100353.71875
 96	  103940.32031	 -4652.39014	 -100618.99219	  100638.99219
 98	  103351.22656	 -2542.06177	 -99989.86719	  100009.86719
 7	  105828.5625	 -5805.80029	 -100962.83594	  100982.83594
 96	  103940.32031	 -4652.39014	 -100618.99219	  100638.99219
 95	  105239.46875	 -3695.47192	 -100333.71875	  100353.71875
 134	  99574.75	 -235.24539	 -99302.17188	  99322.17188
 150	  98275.60156	 -1192.40881	 -99587.07813	  99607.07813
 151	  97686.50781	  917.69202	 -98957.61719	  98977.61719
 150	  98275.60156	 -1192.40881	 -99587.07813	  99607.07813
 9	  96387.35938	 -42.31268	 -99238.24219	  99258.24219
 151	  97686.50781	  917.69202	 -98957.61719	  98977.61719
 117	  101462.99219	 -1388.65552	 -99646.01563	  99666.01563
 133	  100163.84375	 -2345.57349	 -99931.28906	  99951.28906
 134	  99574.75	 -235.24539	 -99302.17188	  99322.17188
 133	  100163.84375	 -2345.57349	 -99931.28906	  99951.28906
 150	  98275.60156	 -1192.40881	 -99587.07813	  99607.07813
 134	  99574.75	 -235.24539	 -99302.17188	  99322.17188
 98	  103351.22656	 -2542.06177	 -99989.86719	  100009.86719
 116	  102052.08594	 -3498.98364	 -100275.14063	  100295.14063
 117	  101462.99219	 -1388.65552	 -99646.01563	  99666.01563
 116	  102052.08594	 -3498.98364	 -100275.14063	  100295.14063
 133	  100163.84375	 -2345.57349	 -99931.28906	  99951.28906
 117	  101462.99219	 -1388.65552	 -99646.01563	  99666.01563
 96	  103940.32031	 -4652.39014	 -100618.99219	  100638.99219
 116	  102052.08594	 -3498.98364	 -100275.14063	  100295.14063
 98	  103351.22656	 -2542.06177	 -99989.86719	  100009.86719
 150	  98275.60156	 -1192.40881	 -99587.07813	  99607.07813
 163	  96976.45313	 -2150.97852	 -99869.86719	  99889.86719
 9	  96387.35938	 -42.31268	 -99238.24219	  99258.24219
 163	  96976.45313	 -2150.97852	 -99869.86719	  99889.86719
 179	  95088.21094	 -1004.42554	 -99515.6875	  99535.6875
 9	  96387.35938	 -42.31268	 -99238.24219	  99258.24219
 133	  100163.84375	 -2345.57349	 -99931.28906	  99951.28906
 149	  98864.69531	 -3302.49536	 -100216.5625	  100236.5625
 150	  98275.60156	 -1192.40881	 -99587.07813	  99607.07813
 149	  98864.69531	 -3302.49536	 -100216.5625	  100236.5625
 163	  96976.45313	 -2150.97852	 -99869.86719	  99889.86719
 150	  98275.60156	 -1192.40881	 -99587.07813	  99607.07813
 116	  102052.08594	 -3498.98364	 -100275.14063	  100295.14063
 132	  100752.9375	 -4455.90186	 -100560.41406	  100580.41406
 133	  100163.84375	 -2345.57349	 -99931.28906	  99951.28906
 132	  100752.9375	 -4455.90186	 -100560.41406	  100580.41406
 149	  98864.69531	 -3302.49536	 -100216.5625	  100236.5625
 133	  100163.84375	 -2345.57349	 -99931.28906	  99951.28906
 163	  96976.45313	 -2150.97852	 -99869.86719	  99889.86719
 178	  95677.30469	 -3111.68506	 -100149.42969	  100169.42969
 179	  95088.21094	 -1004.42554	 -99515.6875	  99535.6875
 178	  95677.30469	 -3111.68506	 -100149.42969	  100169.42969
 195	  93789.0625	 -1967.99146	 -99790.9375	  99810.9375
 179	  95088.21094	 -1004.42554	 -99515.6875	  99535.6875
 149	  98864.69531	 -3302.49536	 -100216.5625	  100236.5625
 162	  97565.54688	 -4259.90039	 -100501.10938	  100521.10938
 163	  96976.45313	 -2150.97852	 -99869.86719	  99889.86719
 162	  97565.54688	 -4259.90039	 -100501.10938	  100521.10938
 178	  95677.30469	 -3111.68506	 -100149.42969	  100169.42969
 163	  96976.45313	 -2150.97852	 -99869.86719	  99889.86719
 178	  95677.30469	 -3111.68506	 -100149.42969	  100169.42969
 194	  94378.15625	 -4073.34717	 -100427.55469	  100447.55469
 195	  93789.0625	 -1967.99146	 -99790.9375	  99810.9375
 194	  94378.15625	 -4073.34717	 -100427.55469	  100447.55469
 211	  92489.91406	 -2929.88159	 -100068.71875	  100088.71875
 195	  93789.0625	 -1967.99146	 -99790.9375	  99810.9375
 162	  97565.54688	 -4259.90039	 -100501.10938	  100521.10938
 177	  96266.39844	 -5218.46143	 -100783.90625	  100803.90625
 178	  95677.30469	 -3111.68506	 -100149.42969	  100169.42969
 177	  96266.39844	 -5218.46143	 -100783.90625	  100803.90625
 194	  94378.15625	 -4073.34717	 -100427.55469	  100447.55469
