 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	 -66388.625	  35560.89453	 -71479.5625	  71499.5625
 41	 -66255.73438	  35564.96875	 -71586.05469	  71606.05469
 42	 -69492.17188	  35841.25781	 -71420.25781	  71440.25781
 43	 -69995.01563	  36158.89453	 -71301.79688	  71321.79688
 44	 -68143.92969	  34010.25	 -71918.89844	  71938.89844
 45	 -66994.77344	  39594.25781	 -70157.39063	  70177.39063
 46	 -67292.92188	  38582.77344	 -70579.59375	  70599.59375
 47	 -67437.66406	  39218.97266	 -69853.99219	  69873.99219
 48	 -68175.97656	  37702.55859	 -70891.88281	  70911.88281
 49	 -69995.01563	  36158.89453	 -71301.79688	  71321.79688
 50	 -69975.44531	  36242.86328	 -71385.48438	  71405.48438
 51	 -68175.97656	  37702.55859	 -70891.88281	  70911.88281
 52	 -68999.125	  40909.30078	 -69884.75781	  69904.75781
 53	 -67206.67188	  36980.83594	 -71030.82031	  71050.82031
 54	 -65658.0625	  42856.41406	 -69668.35938	  69688.35938
 55	 -66147.49219	  42047.21484	 -69609.39063	  69629.39063
 56	 -65681.71094	  41752.79297	 -69950.38281	  69970.38281
 57	 -66147.49219	  42047.21484	 -69609.39063	  69629.39063
 58	 -65658.0625	  42856.41406	 -69668.35938	  69688.35938
 59	 -65785.77344	  41984.875	 -69196.34375	  69216.34375
 60	 -68981.16406	  40990.57813	 -69965.375	  69985.375
 61	 -70884.03906	  39463.33203	 -70417.07031	  70437.07031
 62	 -68999.125	  40909.30078	 -69884.75781	  69904.75781
 63	 -71688.17969	  61751.21484	 -65103.45703	  65123.45703
 64	 -72041.9375	  61493.33203	 -65014.94922	  65034.94922
 65	 -71491.39063	  61131.44531	 -64998.45313	  65018.45313
 66	 -71740.45313	  61692.85156	 -64529.12109	  64549.12109
 67	 -71491.39063	  61131.44531	 -64998.45313	  65018.45313
 68	 -72041.9375	  61493.33203	 -65014.94922	  65034.94922
 69	 -71688.17969	  61751.21484	 -65103.45703	  65123.45703
 70	 -71491.39063	  61131.44531	 -64998.45313	  65018.45313
 71	 -71740.45313	  61692.85156	 -64529.12109	  64549.12109
 72	 -72041.9375	  61493.33203	 -65014.94922	  65034.94922
 73	 -71688.17969	  61751.21484	 -65103.45703	  65123.45703
 74	 -71740.45313	  61692.85156	 -64529.12109	  64549.12109
 75	 -74954.3125	  61626.29688	 -65300.91016	  65320.91016
 76	 -74949.29688	  60646.25391	 -65578.86719	  65598.86719
 77	 -75098.78125	  60678.50	 -65159.69141	  65179.69141
 78	 -75387.46875	  61030.15234	 -65607.13281	  65627.13281
 79	 -75098.78125	  60678.50	 -65159.69141	  65179.69141
 80	 -74949.29688	  60646.25391	 -65578.86719	  65598.86719
 81	 -74954.3125	  61626.29688	 -65300.91016	  65320.91016
 82	 -75387.46875	  61030.15234	 -65607.13281	  65627.13281
 83	 -74949.29688	  60646.25391	 -65578.86719	  65598.86719
 84	 -75387.46875	  61030.15234	 -65607.13281	  65627.13281
 85	 -74954.3125	  61626.29688	 -65300.91016	  65320.91016
 86	 -75098.78125	  60678.50	 -65159.69141	  65179.69141
 87	 -73265.21094	  65386.35156	 -63412.31641	  63432.31641
 88	 -73792.71875	  64956.05078	 -63616.52344	  63636.52344
 89	 -73859.1875	  65162.86328	 -63408.14844	  63428.14844
 90	 -72372.98438	  69686.3125	 -62215.70313	  62235.70313
 91	 -71379.08594	  66464.82813	 -63094.40625	  63114.40625
 92	 -72388.60938	  69584.57031	 -62158.01953	  62178.01953
 93	 -75308.66406	  66371.79688	 -63752.43359	  63772.43359
 94	 -75336.03125	  66088.02344	 -63538.76953	  63558.76953
 95	 -75577.53906	  66058.90625	 -63691.30469	  63711.30469
 96	 -75336.03125	  66088.02344	 -63538.76953	  63558.76953
 97	 -77208.875	  64832.80859	 -63954.55469	  63974.55469
 98	 -75577.53906	  66058.90625	 -63691.30469	  63711.30469
 99	 -77073.32031	  64879.80078	 -64040.71094	  64060.71094
 100	 -77208.875	  64832.80859	 -63954.55469	  63974.55469
 101	 -77544.66406	  65719.10156	 -63811.60547	  63831.60547
 102	 -66595.32813	  22962.83594	 -76081.45313	  76101.45313
 103	 -67045.29688	  22739.35352	 -76075.39063	  76095.39063
 104	 -66827.32813	  22919.38672	 -75824.78125	  75844.78125
 105	 -66595.32813	  22962.83594	 -76081.45313	  76101.45313
 106	 -67081.27344	  23576.93945	 -75972.00	  75992.00
 107	 -67045.29688	  22739.35352	 -76075.39063	  76095.39063
 108	 -67045.29688	  22739.35352	 -76075.39063	  76095.39063
 109	 -67081.27344	  23576.93945	 -75972.00	  75992.00
 110	 -66827.32813	  22919.38672	 -75824.78125	  75844.78125
 111	 -66827.32813	  22919.38672	 -75824.78125	  75844.78125
 112	 -67081.27344	  23576.93945	 -75972.00	  75992.00
 113	 -66595.32813	  22962.83594	 -76081.45313	  76101.45313
 114	 -67879.89063	  24408.76758	 -75457.08594	  75477.08594
 115	 -68003.1875	  24946.57031	 -75612.63281	  75632.63281
 116	 -67799.14844	  23380.03906	 -76078.60156	  76098.60156
 117	 -68003.1875	  24946.57031	 -75612.63281	  75632.63281
 118	 -68637.07813	  24810.04492	 -75518.35938	  75538.35938
 119	 -67799.14844	  23380.03906	 -76078.60156	  76098.60156
 120	 -69643.45313	  27872.14844	 -73882.63281	  73902.63281
 121	 -69283.63281	  28744.55859	 -73603.44531	  73623.44531
 122	 -69486.42188	  28464.04688	 -73409.67969	  73429.67969
 123	 -70813.29688	  35778.74219	 -71524.51563	  71544.51563
 124	 -71987.80469	  34801.61719	 -71818.22656	  71838.22656
 125	 -71358.53125	  34414.23828	 -71931.89844	  71951.89844
 126	 -72539.10938	  39848.91406	 -69996.64063	  70016.64063
 127	 -72222.92969	  40268.78906	 -69720.82031	  69740.82031
 128	 -72191.03906	  40876.34766	 -69861.89063	  69881.89063
 129	 -72191.03906	  40876.34766	 -69861.89063	  69881.89063
 130	 -72766.14844	  40598.87891	 -69799.30469	  69819.30469
 131	 -72539.10938	  39848.91406	 -69996.64063	  70016.64063
 132	 -72766.14844	  40598.87891	 -69799.30469	  69819.30469
 133	 -72191.03906	  40876.34766	 -69861.89063	  69881.89063
 134	 -72551.11719	  40514.05859	 -69213.97656	  69233.97656
 135	 -68855.13281	  15894.25879	 -79079.54688	  79099.54688
 136	 -69390.28906	  15477.48926	 -79206.27344	  79226.27344
 137	 -69081.10156	  15393.88965	 -79259.92188	  79279.92188
 138	 -71951.07813	  24432.55273	 -76167.74219	  76187.74219
 139	 -72340.90625	  24028.55273	 -76091.64063	  76111.64063
 140	 -72258.98438	  24128.34766	 -76321.33594	  76341.33594
 141	 -71361.02344	  28866.39258	 -72921.85938	  72941.85938
 142	 -71360.33594	  28452.18359	 -73546.17969	  73566.17969
 143	 -71572.42969	  29062.30273	 -73323.98438	  73343.98438
 144	 -71959.30469	  31388.74414	 -72622.67188	  72642.67188
 145	 -72584.19531	  30811.6582	 -72831.25781	  72851.25781
 146	 -72446.35156	  30902.25391	 -72182.02344	  72202.02344
 147	 -72446.35156	  30902.25391	 -72182.02344	  72202.02344
 148	 -72504.67969	  31971.24805	 -72485.85938	  72505.85938
 149	 -71959.30469	  31388.74414	 -72622.67188	  72642.67188
 150	 -73179.95313	  31452.99219	 -72637.61719	  72657.61719
 151	 -73615.46875	  30757.37305	 -72781.03906	  72801.03906
 152	 -73744.41406	  31165.36914	 -72095.4375	  72115.4375
 153	 -73744.41406	  31165.36914	 -72095.4375	  72115.4375
 154	 -73615.46875	  30757.37305	 -72781.03906	  72801.03906
 155	 -73921.5625	  31579.51563	 -72654.89844	  72674.89844
 156	 -82428.67188	  62935.92578	 -63659.02344	  63679.02344
 157	 -82958.3125	  61972.21875	 -64036.07813	  64056.07813
 158	 -82618.84375	  61709.25	 -63920.85547	  63940.85547
 159	 -71428.69531	  15134.75195	 -78939.47656	  78959.47656
 160	 -71887.20313	  14919.0127	 -79128.26563	  79148.26563
 161	 -71868.90625	  14689.44824	 -78765.80469	  78785.80469
 162	 -71868.90625	  14689.44824	 -78765.80469	  78785.80469
 163	 -71831.66406	  15383.71582	 -78884.10938	  78904.10938
 164	 -71428.69531	  15134.75195	 -78939.47656	  78959.47656
 165	 -71831.66406	  15383.71582	 -78884.10938	  78904.10938
 166	 -71868.90625	  14689.44824	 -78765.80469	  78785.80469
 167	 -71887.20313	  14919.0127	 -79128.26563	  79148.26563
 168	 -71887.20313	  14919.0127	 -79128.26563	  79148.26563
 169	 -71428.69531	  15134.75195	 -78939.47656	  78959.47656
 170	 -71831.66406	  15383.71582	 -78884.10938	  78904.10938
 171	 -72973.92188	  15847.95508	 -79221.50	  79241.50
 172	 -72655.22656	  15420.42578	 -79045.17188	  79065.17188
 173	 -72775.92188	  16797.89258	 -78638.46094	  78658.46094
 174	 -73009.50781	  15604.35156	 -78878.69531	  78898.69531
 175	 -72655.22656	  15420.42578	 -79045.17188	  79065.17188
 176	 -72973.92188	  15847.95508	 -79221.50	  79241.50
 177	 -73764.46875	  15027.3418	 -78930.875	  78950.875
 178	 -73801.63281	  15543.9375	 -79305.46875	  79325.46875
 179	 -73671.6875	  14706.3916	 -79446.0625	  79466.0625
 180	 -73671.6875	  14706.3916	 -79446.0625	  79466.0625
 181	 -74002.39063	  14641.85938	 -79255.46094	  79275.46094
 182	 -73764.46875	  15027.3418	 -78930.875	  78950.875
 183	 -74002.39063	  14641.85938	 -79255.46094	  79275.46094
 184	 -73671.6875	  14706.3916	 -79446.0625	  79466.0625
 185	 -73801.63281	  15543.9375	 -79305.46875	  79325.46875
 186	 -73009.50781	  15604.35156	 -78878.69531	  78898.69531
 187	 -72775.92188	  16797.89258	 -78638.46094	  78658.46094
 188	 -72655.22656	  15420.42578	 -79045.17188	  79065.17188
 189	 -73009.50781	  15604.35156	 -78878.69531	  78898.69531
 190	 -72973.92188	  15847.95508	 -79221.50	  79241.50
 191	 -72775.92188	  16797.89258	 -78638.46094	  78658.46094
 192	 -73764.46875	  15027.3418	 -78930.875	  78950.875
 193	 -74002.39063	  14641.85938	 -79255.46094	  79275.46094
 194	 -73801.63281	  15543.9375	 -79305.46875	  79325.46875
 195	 -74810.77344	  16101.44824	 -78843.52344	  78863.52344
 196	 -75171.65625	  16879.06055	 -78676.22656	  78696.22656
 197	 -75145.78125	  16656.23828	 -78310.30469	  78330.30469
 198	 -75145.78125	  16656.23828	 -78310.30469	  78330.30469
 199	 -74826.01563	  17301.26367	 -78515.83594	  78535.83594
 200	 -74810.77344	  16101.44824	 -78843.52344	  78863.52344
 201	 -75171.65625	  16879.06055	 -78676.22656	  78696.22656
 202	 -74810.77344	  16101.44824	 -78843.52344	  78863.52344
 203	 -74826.01563	  17301.26367	 -78515.83594	  78535.83594
 204	 -74826.01563	  17301.26367	 -78515.83594	  78535.83594
 205	 -75145.78125	  16656.23828	 -78310.30469	  78330.30469
 206	 -75171.65625	  16879.06055	 -78676.22656	  78696.22656
 207	 -75116.10156	  21464.24609	 -77537.47656	  77557.47656
 208	 -76080.71875	  20382.59766	 -77641.125	  77661.125
 209	 -75131.50	  21209.15234	 -77318.375	  77338.375
 210	 -75116.10156	  21464.24609	 -77537.47656	  77557.47656
 211	 -76239.17188	  20449.97656	 -77818.625	  77838.625
 212	 -76080.71875	  20382.59766	 -77641.125	  77661.125
 213	 -78238.86719	  22883.90625	 -76489.47656	  76509.47656
 214	 -77363.16406	  23356.68359	 -76423.90625	  76443.90625
 215	 -76825.92188	  23801.22266	 -76224.80469	  76244.80469
 216	 -74981.71094	  26724.54883	 -75322.60938	  75342.60938
 217	 -74613.90625	  26964.11328	 -75332.10938	  75352.10938
 218	 -74406.90625	  26171.08984	 -75458.03125	  75478.03125
 219	 -76527.73438	  28615.6543	 -75470.40625	  75490.40625
 220	 -75681.71875	  29256.93945	 -75233.17969	  75253.17969
 221	 -75613.50	  29164.00586	 -74965.89063	  74985.89063
 222	 -77377.15625	  27737.30469	 -75397.79688	  75417.79688
 223	 -77426.9375	  27819.26172	 -75617.03906	  75637.03906
 224	 -76662.97656	  25361.83789	 -76356.0625	  76376.0625
 225	 -77377.15625	  27737.30469	 -75397.79688	  75417.79688
 226	 -78249.89844	  27395.17969	 -75780.78125	  75800.78125
 227	 -77426.9375	  27819.26172	 -75617.03906	  75637.03906
 228	 -79877.14063	  10293.53613	 -79041.42188	  79061.42188
 229	 -79468.83594	  10520.94336	 -78535.45313	  78555.45313
 230	 -79321.07813	  10085.17188	 -78970.25781	  78990.25781
 231	 -79468.83594	  10520.94336	 -78535.45313	  78555.45313
 232	 -79526.17188	  11100.20996	 -78885.57813	  78905.57813
 233	 -79321.07813	  10085.17188	 -78970.25781	  78990.25781
 234	 -79877.14063	  10293.53613	 -79041.42188	  79061.42188
 235	 -79321.07813	  10085.17188	 -78970.25781	  78990.25781
 236	 -79526.17188	  11100.20996	 -78885.57813	  78905.57813
 237	 -79877.14063	  10293.53613	 -79041.42188	  79061.42188
 238	 -79526.17188	  11100.20996	 -78885.57813	  78905.57813
 239	 -79468.83594	  10520.94336	 -78535.45313	  78555.45313
 240	 -81232.50	  18979.76953	 -74738.98438	  74758.98438
 241	 -81103.92188	  18381.78516	 -74515.36719	  74535.36719
 242	 -81226.83594	  17882.69922	 -75081.40625	  75101.40625
 243	 -82113.92969	  20753.39453	 -76362.26563	  76382.26563
 244	 -82382.67969	  19357.27148	 -74608.98438	  74628.98438
 245	 -82455.74219	  20553.03516	 -76440.14844	  76460.14844
 246	 -81859.39844	  23067.87891	 -73641.25	  73661.25
 247	 -81577.54688	  22271.61914	 -73759.60938	  73779.60938
 248	 -82215.98438	  24840.50977	 -73072.19531	  73092.19531
 249	 -83831.67969	  24242.98828	 -73131.96094	  73151.96094
 250	 -80186.24219	  26048.01367	 -72662.75	  72682.75
 251	 -80965.30469	  25735.43164	 -72770.52344	  72790.52344
 252	 -89490.98438	  53947.98047	 -65711.34375	  65731.34375
 253	 -89219.00	  54301.625	 -65431.10938	  65451.10938
 254	 -89041.63281	  54362.96094	 -65772.69531	  65792.69531
 255	 -89219.00	  54301.625	 -65431.10938	  65451.10938
 256	 -89490.98438	  53947.98047	 -65711.34375	  65731.34375
 257	 -89621.0625	  54912.21094	 -65406.57031	  65426.57031
 258	 -89041.63281	  54362.96094	 -65772.69531	  65792.69531
 259	 -89219.00	  54301.625	 -65431.10938	  65451.10938
 260	 -89621.0625	  54912.21094	 -65406.57031	  65426.57031
 261	 -89041.63281	  54362.96094	 -65772.69531	  65792.69531
 262	 -89621.0625	  54912.21094	 -65406.57031	  65426.57031
 263	 -89490.98438	  53947.98047	 -65711.34375	  65731.34375
 264	 -80683.01563	  20559.49414	 -74458.0625	  74478.0625
 265	 -80156.60156	  21915.47852	 -73927.00	  73947.00
 266	 -80732.72656	  20690.29688	 -74316.625	  74336.625
 267	 -86767.21875	  18326.51172	 -77160.71875	  77180.71875
 268	 -86335.48438	  18150.30859	 -77099.6875	  77119.6875
 269	 -86883.49219	  20516.69922	 -76408.30469	  76428.30469
 270	 -86151.92188	  26507.24219	 -74978.86719	  74998.86719
 271	 -86385.74219	  26419.27734	 -74631.58594	  74651.58594
 272	 -86593.91406	  27113.44141	 -74762.57031	  74782.57031
 273	 -89032.34375	  32335.43164	 -72918.00	  72938.00
 274	 -88903.26563	  32290.00	 -73326.71875	  73346.71875
 275	 -89302.94531	  32758.51758	 -73176.59375	  73196.59375
 276	 -89981.96094	  20142.85352	 -77001.625	  77021.625
 277	 -90171.25781	  19942.83398	 -76599.53906	  76619.53906
 278	 -90453.85938	  20669.64258	 -76751.8125	  76771.8125
 279	 -91711.71094	  24186.88086	 -75096.61719	  75116.61719
 280	 -91760.52344	  25222.39844	 -74941.29688	  74961.29688
 281	 -91463.46094	  25187.74414	 -75429.25781	  75449.25781
 282	 -91760.52344	  25222.39844	 -74941.29688	  74961.29688
 283	 -91874.125	  26043.80469	 -75240.01563	  75260.01563
 284	 -91463.46094	  25187.74414	 -75429.25781	  75449.25781
 285	 -91711.71094	  24186.88086	 -75096.61719	  75116.61719
 286	 -92186.85938	  24315.80859	 -74966.20313	  74986.20313
 287	 -91760.52344	  25222.39844	 -74941.29688	  74961.29688
 288	 -90667.4375	  30712.94141	 -73973.35156	  73993.35156
 289	 -91309.14063	  29952.6582	 -73731.16406	  73751.16406
 290	 -90255.33594	  29198.07031	 -74482.49219	  74502.49219
 291	 -90918.28125	  29439.06641	 -73814.53125	  73834.53125
 292	 -90653.48438	  30570.42773	 -73730.46094	  73750.46094
 293	 -90191.83594	  29074.39258	 -74244.48438	  74264.48438
 294	 -97711.86719	  52861.41797	 -66730.26563	  66750.26563
 295	 -99649.79688	  51384.52734	 -67156.33594	  67176.33594
 296	 -99664.0625	  51456.60547	 -67286.69531	  67306.69531
 297	 -94473.79688	  18423.3457	 -75772.66406	  75792.66406
 298	 -96417.35156	  17088.13672	 -76170.15625	  76190.15625
 299	 -96225.86719	  16401.26563	 -76428.99219	  76448.99219
 300	 -94518.20313	  18635.8125	 -75623.64844	  75643.64844
 301	 -94473.79688	  18423.3457	 -75772.66406	  75792.66406
 302	 -95591.64063	  22566.70703	 -74590.42188	  74610.42188
 303	 -95591.64063	  22566.70703	 -74590.42188	  74610.42188
 304	 -95570.13281	  22444.57617	 -74494.71094	  74514.71094
 305	 -94518.20313	  18635.8125	 -75623.64844	  75643.64844
 306	 -98957.47656	  31338.42578	 -72559.60938	  72579.60938
 307	 -99233.22656	  31764.24805	 -72603.98438	  72623.98438
 308	 -99352.00781	  31506.26758	 -72270.29688	  72290.29688
 309	 -99121.75	  31845.08008	 -72234.50	  72254.50
 310	 -99233.22656	  31764.24805	 -72603.98438	  72623.98438
 311	 -98957.47656	  31338.42578	 -72559.60938	  72579.60938
 312	 -99352.00781	  31506.26758	 -72270.29688	  72290.29688
 313	 -99121.75	  31845.08008	 -72234.50	  72254.50
 314	 -98957.47656	  31338.42578	 -72559.60938	  72579.60938
 315	 -99352.00781	  31506.26758	 -72270.29688	  72290.29688
 316	 -99233.22656	  31764.24805	 -72603.98438	  72623.98438
 317	 -99121.75	  31845.08008	 -72234.50	  72254.50
 318	 -98633.17969	  38758.92969	 -70195.67188	  70215.67188
 319	 -99258.92188	  39179.01953	 -69951.42969	  69971.42969
 320	 -98905.64844	  38143.73828	 -70260.34375	  70280.34375
 321	 -98843.27344	  38786.24219	 -69835.63281	  69855.63281
 322	 -99258.92188	  39179.01953	 -69951.42969	  69971.42969
 323	 -98633.17969	  38758.92969	 -70195.67188	  70215.67188
 324	 -98620.35156	  47655.87891	 -68548.32031	  68568.32031
 325	 -98486.34375	  47779.66797	 -68854.11719	  68874.11719
 326	 -98961.27344	  48495.47266	 -68132.24219	  68152.24219
 327	 -99649.79688	  51384.52734	 -67156.33594	  67176.33594
 328	 -98961.27344	  48495.47266	 -68132.24219	  68152.24219
 329	 -99664.0625	  51456.60547	 -67286.69531	  67306.69531
 330	 -64124.24609	  33520.94531	 -74031.90625	  74051.90625
 331	 -63837.65625	  33777.02344	 -74123.84375	  74143.84375
 332	 -64109.56641	  34630.44141	 -73910.17188	  73930.17188
 333	 -64268.10938	  33272.41797	 -74315.78125	  74335.78125
 331	 -63837.65625	  33777.02344	 -74123.84375	  74143.84375
 334	 -64124.24609	  33520.94531	 -74031.90625	  74051.90625
 333	 -64268.10938	  33272.41797	 -74315.78125	  74335.78125
 334	 -64124.24609	  33520.94531	 -74031.90625	  74051.90625
 335	 -64268.15625	  32944.14453	 -73693.20313	  73713.20313
 336	 -64065.89844	  32341.58203	 -74559.03906	  74579.03906
 337	 -64268.10938	  33272.41797	 -74315.78125	  74335.78125
 335	 -64268.15625	  32944.14453	 -73693.20313	  73713.20313
 333	 -64268.10938	  33272.41797	 -74315.78125	  74335.78125
 338	 -64088.12109	  33190.96484	 -74356.38281	  74376.38281
 339	 -63837.65625	  33777.02344	 -74123.84375	  74143.84375
 338	 -64088.12109	  33190.96484	 -74356.38281	  74376.38281
 333	 -64268.10938	  33272.41797	 -74315.78125	  74335.78125
 340	 -64065.89844	  32341.58203	 -74559.03906	  74579.03906
 340	 -64065.89844	  32341.58203	 -74559.03906	  74579.03906
 341	 -63718.67188	  31698.79688	 -74858.41406	  74878.41406
 338	 -64088.12109	  33190.96484	 -74356.38281	  74376.38281
 342	 -64094.26172	  31357.07227	 -72933.91406	  72953.91406
 341	 -63718.67188	  31698.79688	 -74858.41406	  74878.41406
 343	 -64065.89844	  32341.58203	 -74559.03906	  74579.03906
 344	 -64914.46875	  33526.6875	 -72112.36719	  72132.36719
 342	 -64094.26172	  31357.07227	 -72933.91406	  72953.91406
 345	 -64374.09375	  32646.00	 -72667.33594	  72687.33594
 346	 -64268.15625	  32944.14453	 -73693.20313	  73713.20313
 342	 -64094.26172	  31357.07227	 -72933.91406	  72953.91406
 343	 -64065.89844	  32341.58203	 -74559.03906	  74579.03906
 346	 -64268.15625	  32944.14453	 -73693.20313	  73713.20313
 347	 -64374.09375	  32646.00	 -72667.33594	  72687.33594
 342	 -64094.26172	  31357.07227	 -72933.91406	  72953.91406
 347	 -64374.09375	  32646.00	 -72667.33594	  72687.33594
 346	 -64268.15625	  32944.14453	 -73693.20313	  73713.20313
 348	 -64498.43359	  33238.88672	 -73328.86719	  73348.86719
 348	 -64498.43359	  33238.88672	 -73328.86719	  73348.86719
 346	 -64268.15625	  32944.14453	 -73693.20313	  73713.20313
 349	 -64496.73438	  33906.23828	 -73342.34375	  73362.34375
 350	 -63049.44141	  24284.24805	 -75805.90625	  75825.90625
 351	 -63450.80469	  23850.98047	 -75932.89063	  75952.89063
 352	 -63438.93359	  23547.50195	 -75638.04688	  75658.04688
 351	 -63450.80469	  23850.98047	 -75932.89063	  75952.89063
 353	 -63806.25781	  24392.46875	 -75745.91406	  75765.91406
 354	 -63438.93359	  23547.50195	 -75638.04688	  75658.04688
 355	 -64758.4375	  28677.91211	 -73512.01563	  73532.01563
 356	 -65735.13281	  27854.00586	 -73788.26563	  73808.26563
 357	 -65950.90625	  28424.5957	 -73570.89063	  73590.89063
 357	 -65950.90625	  28424.5957	 -73570.89063	  73590.89063
 358	 -65735.13281	  27854.00586	 -73788.26563	  73808.26563
 359	 -66169.19531	  27625.47656	 -73337.28125	  73357.28125
 358	 -65735.13281	  27854.00586	 -73788.26563	  73808.26563
 360	 -66100.97656	  27289.73633	 -74116.39844	  74136.39844
 359	 -66169.19531	  27625.47656	 -73337.28125	  73357.28125
 361	 -66169.19531	  27625.47656	 -73337.28125	  73357.28125
 362	 -66100.97656	  27289.73633	 -74116.39844	  74136.39844
 363	 -66349.85156	  28037.06055	 -73810.0625	  73830.0625
 364	 -66349.85156	  28037.06055	 -73810.0625	  73830.0625
 365	 -65950.90625	  28424.5957	 -73570.89063	  73590.89063
 361	 -66169.19531	  27625.47656	 -73337.28125	  73357.28125
 364	 -66349.85156	  28037.06055	 -73810.0625	  73830.0625
 366	 -65973.79688	  28278.59766	 -73908.75781	  73928.75781
 365	 -65950.90625	  28424.5957	 -73570.89063	  73590.89063
 367	 -64917.34375	  29605.08398	 -73399.95313	  73419.95313
 368	 -63847.00391	  30407.16797	 -73247.53906	  73267.53906
 369	 -64700.24219	  30383.11719	 -73213.49219	  73233.49219
 370	 -65613.42969	  28752.05273	 -73516.63281	  73536.63281
 371	 -64917.34375	  29605.08398	 -73399.95313	  73419.95313
 369	 -64700.24219	  30383.11719	 -73213.49219	  73233.49219
 370	 -65613.42969	  28752.05273	 -73516.63281	  73536.63281
 372	 -65976.17188	  29396.08398	 -73558.21875	  73578.21875
 373	 -65820.42969	  28320.5625	 -73959.03125	  73979.03125
 374	 -64863.15234	  30626.28711	 -75114.16406	  75134.16406
 375	 -64329.76953	  31044.85156	 -74901.10938	  74921.10938
 371	 -64917.34375	  29605.08398	 -73399.95313	  73419.95313
 375	 -64329.76953	  31044.85156	 -74901.10938	  74921.10938
 376	 -63733.9375	  31329.31445	 -74946.21094	  74966.21094
 377	 -63807.83203	  31050.63477	 -74186.35938	  74206.35938
 377	 -63807.83203	  31050.63477	 -74186.35938	  74206.35938
 378	 -63847.00391	  30407.16797	 -73247.53906	  73267.53906
 375	 -64329.76953	  31044.85156	 -74901.10938	  74921.10938
 371	 -64917.34375	  29605.08398	 -73399.95313	  73419.95313
 375	 -64329.76953	  31044.85156	 -74901.10938	  74921.10938
 378	 -63847.00391	  30407.16797	 -73247.53906	  73267.53906
 373	 -65820.42969	  28320.5625	 -73959.03125	  73979.03125
 379	 -65223.98438	  28606.31641	 -73810.85938	  73830.85938
 370	 -65613.42969	  28752.05273	 -73516.63281	  73536.63281
 380	 -65946.4375	  29048.72266	 -75007.85156	  75027.85156
 379	 -65223.98438	  28606.31641	 -73810.85938	  73830.85938
 373	 -65820.42969	  28320.5625	 -73959.03125	  73979.03125
 380	 -65946.4375	  29048.72266	 -75007.85156	  75027.85156
 381	 -65266.96875	  28913.37695	 -74663.75	  74683.75
 379	 -65223.98438	  28606.31641	 -73810.85938	  73830.85938
 370	 -65613.42969	  28752.05273	 -73516.63281	  73536.63281
