 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -28074.4375	 -43573.3125	 -97227.6875	  97247.6875
 1	 -28326.19727	 -44150.40625	 -97398.90625	  97418.90625
 2	 -28110.9043	 -44149.30469	 -97406.30469	  97426.30469
 3	 -29699.98242	 -45081.125	 -97269.4375	  97289.4375
 4	 -29714.54492	 -45207.91406	 -97136.85156	  97156.85156
 5	 -29211.30469	 -44794.57031	 -97105.41406	  97125.41406
 6	 -28520.46484	 -44371.16797	 -96671.27344	  96691.27344
 7	 -28653.64453	 -44699.24219	 -96418.78125	  96438.78125
 8	 -28387.82617	 -44311.50	 -96529.51563	  96549.51563
 9	 -28520.46484	 -44371.16797	 -96671.27344	  96691.27344
 10	 -28502.78516	 -44127.07813	 -96966.125	  96986.125
 11	 -28528.96875	 -44197.10156	 -96671.71094	  96691.71094
 12	 -28326.19727	 -44150.40625	 -97398.90625	  97418.90625
 13	 -29044.72266	 -44732.24219	 -97566.5625	  97586.5625
 14	 -28916.58984	 -44352.47266	 -97420.53125	  97440.53125
 15	 -29310.42188	 -44603.53125	 -97167.90625	  97187.90625
 16	 -29473.70703	 -44018.59766	 -96977.25781	  96997.25781
 17	 -29464.84766	 -44116.21875	 -96959.23438	  96979.23438
 18	 -29029.24414	 -44385.61328	 -95758.57813	  95778.57813
 19	 -29031.04688	 -44451.32422	 -95771.60938	  95791.60938
 20	 -29029.90039	 -44571.14453	 -95488.20313	  95508.20313
 21	 -28851.63281	 -43915.65625	 -96497.67969	  96517.67969
 22	 -28816.40625	 -43669.67188	 -96541.32813	  96561.32813
 23	 -28953.55273	 -43782.29297	 -96579.00	  96599.00
 24	 -28708.79688	 -44103.28516	 -95768.41406	  95788.41406
 25	 -28761.77539	 -44005.38281	 -95969.53906	  95989.53906
 26	 -28670.55078	 -43958.49219	 -95731.53125	  95751.53125
 27	 -28665.23438	 -44191.47266	 -95705.71094	  95725.71094
 28	 -28705.21289	 -44121.48828	 -95695.64063	  95715.64063
 29	 -28708.72461	 -44311.90234	 -95389.82031	  95409.82031
 30	 -27952.54883	 -42551.92188	 -96901.91406	  96921.91406
 31	 -27851.50781	 -42542.04297	 -96894.86719	  96914.86719
 32	 -27881.63281	 -42720.62109	 -96688.96094	  96708.96094
 33	 -27952.54883	 -42551.92188	 -96901.91406	  96921.91406
 34	 -27881.63281	 -42720.62109	 -96688.96094	  96708.96094
 35	 -27931.86719	 -42715.64844	 -96648.75781	  96668.75781
 36	 -28977.28711	 -44222.00391	 -96215.45313	  96235.45313
 37	 -28090.74023	 -43673.24219	 -96071.76563	  96091.76563
 38	 -28792.42188	 -44206.10938	 -96235.69531	  96255.69531
 39	 -28253.43359	 -43441.36328	 -96261.07031	  96281.07031
 40	 -28209.87109	 -43383.09766	 -96389.45313	  96409.45313
 41	 -28515.26758	 -43600.55859	 -96431.50	  96451.50
 42	 -30163.60547	 -42395.32031	 -95703.84375	  95723.84375
 43	 -29513.06445	 -44735.74609	 -96395.01563	  96415.01563
 44	 -29509.95508	 -44687.94531	 -96442.78125	  96462.78125
 45	 -29552.90039	 -44268.92578	 -95991.46094	  96011.46094
 46	 -29457.94531	 -44541.42969	 -96223.1875	  96243.1875
 47	 -29649.1543	 -44064.44922	 -95766.00	  95786.00
 48	 -29789.75977	 -43079.66406	 -96006.50	  96026.50
 49	 -29472.76367	 -44254.20703	 -96304.32031	  96324.32031
 50	 -29601.89453	 -43677.40625	 -96286.35938	  96306.35938
 51	 -29387.63672	 -43932.01953	 -95584.99219	  95604.99219
 52	 -29593.55664	 -44082.36328	 -95787.64844	  95807.64844
 53	 -29376.41797	 -44122.03906	 -95497.57031	  95517.57031
 54	 -29376.41797	 -44122.03906	 -95497.57031	  95517.57031
 55	 -29252.22461	 -43929.28516	 -95498.38281	  95518.38281
 56	 -29387.63672	 -43932.01953	 -95584.99219	  95604.99219
 57	 -29223.88672	 -42969.37891	 -96597.64063	  96617.64063
 58	 -29269.99023	 -43145.30469	 -96546.50781	  96566.50781
 59	 -29353.21875	 -43119.45313	 -96633.77344	  96653.77344
 60	 -29387.63672	 -43932.01953	 -95584.99219	  95604.99219
 61	 -29288.85156	 -43728.89844	 -95661.48438	  95681.48438
 62	 -29230.89063	 -43766.16797	 -95536.88281	  95556.88281
 63	 -29246.80469	 -43866.39453	 -95610.28125	  95630.28125
 64	 -29230.89063	 -43766.16797	 -95536.88281	  95556.88281
 65	 -29252.22461	 -43929.28516	 -95498.38281	  95518.38281
 66	 -29244.72266	 -43357.26172	 -96339.07813	  96359.07813
 67	 -29197.97656	 -43129.92188	 -96648.48438	  96668.48438
 68	 -29269.99023	 -43145.30469	 -96546.50781	  96566.50781
 69	 -29214.08984	 -43225.56641	 -96349.9375	  96369.9375
 70	 -29244.72266	 -43357.26172	 -96339.07813	  96359.07813
 71	 -29114.86914	 -43859.07031	 -96235.32813	  96255.32813
 72	 -29252.22461	 -43929.28516	 -95498.38281	  95518.38281
 73	 -29174.4375	 -43841.66406	 -95644.92969	  95664.92969
 74	 -29246.80469	 -43866.39453	 -95610.28125	  95630.28125
 75	 -29204.7168	 -43968.96875	 -95302.60156	  95322.60156
 76	 -29174.4375	 -43841.66406	 -95644.92969	  95664.92969
 77	 -29252.22461	 -43929.28516	 -95498.38281	  95518.38281
 78	 -29288.85156	 -43728.89844	 -95661.48438	  95681.48438
 79	 -29253.86914	 -43492.85156	 -95792.76563	  95812.76563
 80	 -29201.41797	 -43570.66016	 -95803.50	  95823.50
 81	 -29230.89063	 -43766.16797	 -95536.88281	  95556.88281
 82	 -29314.69141	 -43909.33594	 -95337.49219	  95357.49219
 83	 -29252.22461	 -43929.28516	 -95498.38281	  95518.38281
 84	 -28804.39453	 -43324.20703	 -95985.0625	  96005.0625
 85	 -28819.31445	 -43252.99609	 -96132.91406	  96152.91406
 86	 -28888.81836	 -43244.78516	 -95914.47656	  95934.47656
 87	 -28866.83789	 -43504.21484	 -95457.71094	  95477.71094
 88	 -28855.88867	 -43591.72266	 -95553.89063	  95573.89063
 89	 -28858.38281	 -43412.77344	 -95793.78125	  95813.78125
 90	 -28865.39648	 -42884.48047	 -96575.70313	  96595.70313
 91	 -29197.97656	 -43129.92188	 -96648.48438	  96668.48438
 92	 -28926.87695	 -42752.47266	 -96541.13281	  96561.13281
 93	 -29025.39063	 -44387.21875	 -94409.625	  94429.625
 94	 -29021.50391	 -44463.32031	 -94206.28906	  94226.28906
