 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1048	 -34931.05078	 -50700.86328	 -96633.34375	  96653.34375
 1049	 -34968.375	 -50608.64453	 -96660.55469	  96680.55469
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1050	 -34727.6875	 -50819.30859	 -96668.64844	  96688.64844
 1048	 -34931.05078	 -50700.86328	 -96633.34375	  96653.34375
 1049	 -34968.375	 -50608.64453	 -96660.55469	  96680.55469
 1051	 -34952.66797	 -50476.91797	 -96730.63281	  96750.63281
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1052	 -34697.32031	 -50766.51172	 -96707.61719	  96727.61719
 1050	 -34727.6875	 -50819.30859	 -96668.64844	  96688.64844
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1051	 -34952.66797	 -50476.91797	 -96730.63281	  96750.63281
 1053	 -34868.1875	 -50173.64453	 -96913.82031	  96933.82031
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1054	 -34669.80859	 -50535.8125	 -96830.34375	  96850.34375
 1052	 -34697.32031	 -50766.51172	 -96707.61719	  96727.61719
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1053	 -34868.1875	 -50173.64453	 -96913.82031	  96933.82031
 1055	 -34747.69141	 -50243.81641	 -96934.73438	  96954.73438
 1047	 -34809.25	 -50489.87891	 -96789.26563	  96809.26563
 1055	 -34747.69141	 -50243.81641	 -96934.73438	  96954.73438
 1054	 -34669.80859	 -50535.8125	 -96830.34375	  96850.34375
 1056	 -32225.65039	 -51423.86719	 -97086.03125	  97106.03125
 1057	 -32362.81836	 -51651.46094	 -96910.74219	  96930.74219
 1058	 -32402.96875	 -51546.94531	 -96940.36719	  96960.36719
 1056	 -32225.65039	 -51423.86719	 -97086.03125	  97106.03125
 1059	 -32139.46875	 -51794.3125	 -96953.32813	  96973.32813
 1057	 -32362.81836	 -51651.46094	 -96910.74219	  96930.74219
 1058	 -32402.96875	 -51546.94531	 -96940.36719	  96960.36719
 1060	 -32384.02148	 -51401.49609	 -97018.50781	  97038.50781
 1056	 -32225.65039	 -51423.86719	 -97086.03125	  97106.03125
 1056	 -32225.65039	 -51423.86719	 -97086.03125	  97106.03125
 1061	 -32105.26563	 -51737.35938	 -96997.13281	  97017.13281
 1059	 -32139.46875	 -51794.3125	 -96953.32813	  96973.32813
 1056	 -32225.65039	 -51423.86719	 -97086.03125	  97106.03125
