 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21241.72266	  3298.5647	 -82905.07813	  82925.07813
 1	  21238.68359	  3309.87476	 -82902.52344	  82922.52344
 2	  21216.67383	  3288.53589	 -82912.24219	  82932.24219
 3	  21218.33008	  3277.62378	 -82902.78125	  82922.78125
 4	  21215.29688	  3288.93774	 -82900.23438	  82920.23438
 5	  21240.21094	  3298.84277	 -82893.03906	  82913.03906
 6	  21248.47461	  3343.83936	 -82983.65625	  83003.65625
 7	  21245.3418	  3355.14502	 -82981.46875	  83001.46875
 8	  21214.9668	  3328.14819	 -82994.66406	  83014.66406
 9	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 10	  21304.32227	  3358.2207	 -82877.78125	  82897.78125
 11	  21309.41211	  3339.2334	 -82882.08594	  82902.08594
 12	  21304.32227	  3358.2207	 -82877.78125	  82897.78125
 13	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 14	  21235.50977	  3307.02979	 -82891.88281	  82911.88281
 15	  21304.32227	  3358.2207	 -82877.78125	  82897.78125
 16	  21319.45898	  3395.81689	 -82978.48438	  82998.48438
 17	  21309.41211	  3339.2334	 -82882.08594	  82902.08594
 18	  21319.45898	  3395.81689	 -82978.48438	  82998.48438
 19	  21304.32227	  3358.2207	 -82877.78125	  82897.78125
 20	  21314.34375	  3414.40234	 -82973.42188	  82993.42188
 21	  21248.6582	  3341.57715	 -82989.84375	  83009.84375
 22	  21314.34375	  3414.40234	 -82973.42188	  82993.42188
 23	  21243.75586	  3360.56445	 -82985.21875	  83005.21875
 24	  21314.34375	  3414.40234	 -82973.42188	  82993.42188
 25	  21248.6582	  3341.57715	 -82989.84375	  83009.84375
 26	  21319.45898	  3395.81689	 -82978.48438	  82998.48438
 27	  21304.32227	  3358.2207	 -82877.78125	  82897.78125
 28	  21243.75586	  3360.56445	 -82985.21875	  83005.21875
 29	  21314.34375	  3414.40234	 -82973.42188	  82993.42188
 30	  21243.75586	  3360.56445	 -82985.21875	  83005.21875
 31	  21304.32227	  3358.2207	 -82877.78125	  82897.78125
 32	  21235.50977	  3307.02979	 -82891.88281	  82911.88281
 33	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 34	  21243.75586	  3360.56445	 -82985.21875	  83005.21875
 35	  21235.50977	  3307.02979	 -82891.88281	  82911.88281
 36	  21243.75586	  3360.56445	 -82985.21875	  83005.21875
 37	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 38	  21248.6582	  3341.57715	 -82989.84375	  83009.84375
 39	  21256.75	  3340.17773	 -82977.6875	  82997.6875
 40	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 41	  21250.33008	  3300.38135	 -82908.72656	  82928.72656
 42	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 43	  21256.75	  3340.17773	 -82977.6875	  82997.6875
 44	  21254.87891	  3333.83325	 -82981.53906	  83001.53906
 45	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 46	  21300.88867	  3336.55347	 -82895.64844	  82915.64844
 47	  21253.14844	  3301.00415	 -82905.375	  82925.375
 48	  21300.88867	  3336.55347	 -82895.64844	  82915.64844
 49	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 50	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 51	  21243.98047	  3293.03223	 -82900.22656	  82920.22656
 52	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 53	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 54	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 55	  21243.98047	  3293.03223	 -82900.22656	  82920.22656
 56	  21307.41602	  3340.12354	 -82887.28906	  82907.28906
 57	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 58	  21307.41602	  3340.12354	 -82887.28906	  82907.28906
 59	  21243.98047	  3293.03223	 -82900.22656	  82920.22656
 60	  21307.41602	  3340.12354	 -82887.28906	  82907.28906
 61	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 62	  21309.41211	  3339.2334	 -82882.08594	  82902.08594
 63	  21254.87891	  3333.83325	 -82981.53906	  83001.53906
 64	  21243.98047	  3293.03223	 -82900.22656	  82920.22656
 65	  21249.23047	  3291.95386	 -82904.69531	  82924.69531
 66	  21251.48242	  3341.48804	 -82984.67969	  83004.67969
 67	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 68	  21243.98047	  3293.03223	 -82900.22656	  82920.22656
 69	  21243.98047	  3293.03223	 -82900.22656	  82920.22656
 70	  21254.87891	  3333.83325	 -82981.53906	  83001.53906
 71	  21251.48242	  3341.48804	 -82984.67969	  83004.67969
 72	  21240.59375	  3288.02832	 -82896.16406	  82916.16406
 73	  21251.48242	  3341.48804	 -82984.67969	  83004.67969
 74	  21248.6582	  3341.57715	 -82989.84375	  83009.84375
 75	  21308.02344	  3379.05835	 -82968.77344	  82988.77344
 76	  21254.87891	  3333.83325	 -82981.53906	  83001.53906
 77	  21256.75	  3340.17773	 -82977.6875	  82997.6875
 78	  21254.87891	  3333.83325	 -82981.53906	  83001.53906
 79	  21308.02344	  3379.05835	 -82968.77344	  82988.77344
 80	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 81	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 82	  21251.48242	  3341.48804	 -82984.67969	  83004.67969
 83	  21254.87891	  3333.83325	 -82981.53906	  83001.53906
 84	  21316.45508	  3390.88599	 -82973.77344	  82993.77344
 85	  21248.6582	  3341.57715	 -82989.84375	  83009.84375
 86	  21251.48242	  3341.48804	 -82984.67969	  83004.67969
 87	  21251.48242	  3341.48804	 -82984.67969	  83004.67969
 88	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 89	  21316.45508	  3390.88599	 -82973.77344	  82993.77344
 90	  21248.6582	  3341.57715	 -82989.84375	  83009.84375
 91	  21316.45508	  3390.88599	 -82973.77344	  82993.77344
 92	  21319.45898	  3395.81689	 -82978.48438	  82998.48438
 93	  21304.41602	  3341.21313	 -82899.00781	  82919.00781
 94	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 95	  21310.86328	  3379.08398	 -82963.99219	  82983.99219
 96	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 97	  21304.41602	  3341.21313	 -82899.00781	  82919.00781
 98	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 99	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 100	  21316.45508	  3390.88599	 -82973.77344	  82993.77344
 101	  21314.17188	  3380.37793	 -82971.59375	  82991.59375
 102	  21307.41602	  3340.12354	 -82887.28906	  82907.28906
 103	  21319.45898	  3395.81689	 -82978.48438	  82998.48438
 104	  21316.45508	  3390.88599	 -82973.77344	  82993.77344
 105	  21316.45508	  3390.88599	 -82973.77344	  82993.77344
 106	  21306.63281	  3334.83545	 -82892.54688	  82912.54688
 107	  21307.41602	  3340.12354	 -82887.28906	  82907.28906
 108	  21319.45898	  3395.81689	 -82978.48438	  82998.48438
 109	  21307.41602	  3340.12354	 -82887.28906	  82907.28906
 110	  21309.41211	  3339.2334	 -82882.08594	  82902.08594
 111	  21222.49023	  3274.69238	 -82900.13281	  82920.13281
 112	  21153.73828	  3224.56934	 -82916.26563	  82936.26563
 113	  21148.64844	  3243.55664	 -82911.96875	  82931.96875
