 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1806	 -25697.39648	  55103.66016	 -64769.33203	  64789.33203
 1807	 -28378.71875	  51391.41016	 -64813.33203	  64833.33203
 1808	 -27915.93164	  55222.27734	 -63671.28906	  63691.28906
 1806	 -25697.39648	  55103.66016	 -64769.33203	  64789.33203
 1809	 -26160.18359	  51272.79297	 -65911.375	  65931.375
 1807	 -28378.71875	  51391.41016	 -64813.33203	  64833.33203
 1810	 -22493.08984	  50626.66016	 -67399.78906	  67419.78906
 1811	 -25174.41406	  46914.41016	 -67443.79688	  67463.79688
 1812	 -24711.625	  50745.27734	 -66301.75	  66321.75
 1810	 -22493.08984	  50626.66016	 -67399.78906	  67419.78906
 1813	 -22955.87695	  46795.78906	 -68541.83594	  68561.83594
 1811	 -25174.41406	  46914.41016	 -67443.79688	  67463.79688
 1814	 -26217.54297	  97267.25781	 -54597.02344	  54617.02344
 1815	 -29329.60938	  95881.64844	 -53260.55469	  53280.55469
 1816	 -27612.1875	  98612.55469	 -52446.42969	  52466.42969
 1814	 -26217.54297	  97267.25781	 -54597.02344	  54617.02344
 1817	 -27934.96484	  94536.35156	 -55411.15234	  55431.15234
 1815	 -29329.60938	  95881.64844	 -53260.55469	  53280.55469
 1818	 -26322.36914	  88626.55469	 -57102.91016	  57122.91016
 1819	 -29434.4375	  87240.9375	 -55766.44141	  55786.44141
 1820	 -27717.01367	  89971.85156	 -54952.31641	  54972.31641
 1818	 -26322.36914	  88626.55469	 -57102.91016	  57122.91016
 1821	 -28039.79102	  85895.64844	 -57917.03516	  57937.03516
 1819	 -29434.4375	  87240.9375	 -55766.44141	  55786.44141
 1822	 -24481.53711	  86169.01563	 -57867.82422	  57887.82422
 1823	 -27593.60352	  84783.41406	 -56531.35547	  56551.35547
 1824	 -25876.17969	  87514.32031	 -55717.22656	  55737.22656
 1822	 -24481.53711	  86169.01563	 -57867.82422	  57887.82422
 1825	 -26198.95898	  83438.10938	 -58681.94922	  58701.94922
 1823	 -27593.60352	  84783.41406	 -56531.35547	  56551.35547
 1826	 -27874.50195	  84133.05469	 -57561.57031	  57581.57031
 1827	 -30851.04883	  81533.4375	 -56676.04297	  56696.04297
 1828	 -29629.74219	  84895.70313	 -55673.69922	  55693.69922
 1826	 -27874.50195	  84133.05469	 -57561.57031	  57581.57031
 1829	 -29095.81055	  80770.78906	 -58563.91406	  58583.91406
 1827	 -30851.04883	  81533.4375	 -56676.04297	  56696.04297
 1830	 -36562.22656	  96094.42969	 -53616.11719	  53636.11719
 1831	 -39674.29688	  94708.82031	 -52279.64844	  52299.64844
 1832	 -37956.875	  97439.72656	 -51465.52344	  51485.52344
 1830	 -36562.22656	  96094.42969	 -53616.11719	  53636.11719
 1833	 -38279.64844	  93363.51563	 -54430.24219	  54450.24219
 1831	 -39674.29688	  94708.82031	 -52279.64844	  52299.64844
 1834	 -30950.93164	  75238.34375	 -59485.97656	  59505.97656
 1835	 -33927.47656	  72638.71875	 -58600.44922	  58620.44922
 1836	 -32706.17188	  76001.00	 -57598.10156	  57618.10156
 1834	 -30950.93164	  75238.34375	 -59485.97656	  59505.97656
 1837	 -32172.23828	  71876.07813	 -60488.32031	  60508.32031
 1835	 -33927.47656	  72638.71875	 -58600.44922	  58620.44922
 1838	 -33644.30078	  75014.96875	 -59272.39844	  59292.39844
 1839	 -36620.84766	  72415.34375	 -58386.87109	  58406.87109
 1840	 -35399.54297	  75777.60938	 -57384.52734	  57404.52734
 1838	 -33644.30078	  75014.96875	 -59272.39844	  59292.39844
 1841	 -34865.60938	  71652.69531	 -60274.74219	  60294.74219
 1839	 -36620.84766	  72415.34375	 -58386.87109	  58406.87109
 1842	 -34886.25	  79774.38281	 -58413.88672	  58433.88672
 1843	 -37862.79688	  77174.75781	 -57528.35938	  57548.35938
 1844	 -36641.48828	  80537.02344	 -56526.01563	  56546.01563
 1842	 -34886.25	  79774.38281	 -58413.88672	  58433.88672
 1845	 -36107.55469	  76412.10938	 -59416.23047	  59436.23047
 1843	 -37862.79688	  77174.75781	 -57528.35938	  57548.35938
