 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 840	 -8197.96191	  1287.10974	 -83030.35938	  83050.35938
 841	 -6460.3457	 -3550.0459	 -83331.59375	  83351.59375
 842	 -8687.66602	 -2689.60449	 -83075.08594	  83095.08594
 840	 -8197.96191	  1287.10974	 -83030.35938	  83050.35938
 843	 -5970.64258	  426.68011	 -83286.86719	  83306.86719
 841	 -6460.3457	 -3550.0459	 -83331.59375	  83351.59375
 844	 -5779.37158	  2425.86523	 -82003.57813	  82023.57813
 845	 -3900.32788	 -2273.04834	 -82263.60156	  82283.60156
 846	 -6161.48145	 -1601.66162	 -82063.45313	  82083.45313
 844	 -5779.37158	  2425.86523	 -82003.57813	  82023.57813
 847	 -3518.22095	  1754.47461	 -82203.72656	  82223.72656
 845	 -3900.32788	 -2273.04834	 -82263.60156	  82283.60156
 848	 -9963.84766	 -4081.21704	 -86206.71094	  86226.71094
 849	 -8273.37598	 -8964.44727	 -86521.6875	  86541.6875
 850	 -10489.41699	 -8040.99756	 -86246.39063	  86266.39063
 848	 -9963.84766	 -4081.21704	 -86206.71094	  86226.71094
 851	 -7747.80518	 -5004.67773	 -86482.00781	  86502.00781
 849	 -8273.37598	 -8964.44727	 -86521.6875	  86541.6875
 852	 -4266.43262	  3312.31982	 -81481.28906	  81501.28906
 853	 -1594.84937	 -1715.25366	 -81612.03125	  81632.03125
 854	 -4345.54346	 -1576.24976	 -81570.59375	  81590.59375
 852	 -4266.43262	  3312.31982	 -81481.28906	  81501.28906
 855	 -1515.73413	  3173.31592	 -81522.73438	  81542.73438
 853	 -1594.84937	 -1715.25366	 -81612.03125	  81632.03125
 856	 -3270.26758	 -30417.35938	 -91186.17188	  91206.17188
 857	 -717.3902	 -34780.24609	 -90649.14063	  90669.14063
 858	 -3241.52734	 -34836.53516	 -90665.92188	  90685.92188
 856	 -3270.26758	 -30417.35938	 -91186.17188	  91206.17188
 859	 -746.12854	 -30361.08594	 -91169.39844	  91189.39844
 857	 -717.3902	 -34780.24609	 -90649.14063	  90669.14063
 860	  2903.24072	 -28508.625	 -89320.69531	  89340.69531
 861	  5330.60107	 -32287.33008	 -88861.01563	  88881.01563
 862	  3037.90503	 -32545.2832	 -88937.92188	  88957.92188
 860	  2903.24072	 -28508.625	 -89320.69531	  89340.69531
 863	  5195.93701	 -28250.67188	 -89243.79688	  89263.79688
 861	  5330.60107	 -32287.33008	 -88861.01563	  88881.01563
 864	  2018.82666	 -18110.69141	 -88618.96875	  88638.96875
 865	  4752.03516	 -22978.23828	 -88065.92969	  88085.92969
 866	  1996.30322	 -22934.13672	 -88052.77344	  88072.77344
 864	  2018.82666	 -18110.69141	 -88618.96875	  88638.96875
 867	  4774.55859	 -18154.79688	 -88632.11719	  88652.11719
 865	  4752.03516	 -22978.23828	 -88065.92969	  88085.92969
 868	  4249.64746	 -15110.1416	 -87836.29688	  87856.29688
 869	  6982.85205	 -19977.6875	 -87283.25	  87303.25
 870	  4227.12158	 -19933.58594	 -87270.10156	  87290.10156
 868	  4249.64746	 -15110.1416	 -87836.29688	  87856.29688
 871	  7005.37744	 -15154.24316	 -87849.44531	  87869.44531
 869	  6982.85205	 -19977.6875	 -87283.25	  87303.25
 872	 -5355.15576	 -18311.92773	 -89085.75	  89105.75
 873	 -2848.97632	 -22775.17188	 -88578.63281	  88598.63281
 874	 -5375.81104	 -22734.72656	 -88566.57813	  88586.57813
 872	 -5355.15576	 -18311.92773	 -89085.75	  89105.75
 875	 -2828.32178	 -18352.37695	 -89097.80469	  89117.80469
 873	 -2848.97632	 -22775.17188	 -88578.63281	  88598.63281
 876	 -5446.22314	 -16369.17676	 -88414.65625	  88434.65625
 877	 -2940.04126	 -20832.42383	 -87907.53906	  87927.53906
 878	 -5466.87549	 -20791.97852	 -87895.48438	  87915.48438
 876	 -5446.22314	 -16369.17676	 -88414.65625	  88434.65625
 879	 -2919.38794	 -16409.63086	 -88426.71094	  88446.71094
 877	 -2940.04126	 -20832.42383	 -87907.53906	  87927.53906
 880	 -8061.62354	 -6821.41455	 -85692.57031	  85712.57031
 881	 -5852.97949	 -11810.48242	 -85435.73438	  85455.73438
 882	 -8359.43359	 -11240.01758	 -85265.67188	  85285.67188
 880	 -8061.62354	 -6821.41455	 -85692.57031	  85712.57031
 883	 -5555.17188	 -7391.8833	 -85862.63281	  85882.63281
 881	 -5852.97949	 -11810.48242	 -85435.73438	  85455.73438
 884	 -7377.44922	 -25938.98242	 -92079.07813	  92099.07813
