 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1262	 -38145.36719	  75210.24219	 -59788.37109	  59808.37109
 1263	 -37986.58594	  75360.35156	 -59879.44922	  59899.44922
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1265	 -38222.52734	  74938.50781	 -59869.37891	  59889.37891
 1262	 -38145.36719	  75210.24219	 -59788.37109	  59808.37109
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1266	 -37827.83984	  75346.71875	 -60073.66797	  60093.66797
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1263	 -37986.58594	  75360.35156	 -59879.44922	  59899.44922
 1267	 -38122.70313	  74880.99219	 -60022.35156	  60042.35156
 1265	 -38222.52734	  74938.50781	 -59869.37891	  59889.37891
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1266	 -37827.83984	  75346.71875	 -60073.66797	  60093.66797
 1268	 -37750.74219	  75290.98438	 -60198.94922	  60218.94922
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1269	 -37963.95703	  74867.375	 -60216.57031	  60236.57031
 1267	 -38122.70313	  74880.99219	 -60022.35156	  60042.35156
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1268	 -37750.74219	  75290.98438	 -60198.94922	  60218.94922
 1270	 -37818.77734	  75051.39844	 -60270.37109	  60290.37109
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1270	 -37818.77734	  75051.39844	 -60270.37109	  60290.37109
 1269	 -37963.95703	  74867.375	 -60216.57031	  60236.57031
 1264	 -37986.63672	  75114.75	 -60034.16797	  60054.16797
 1271	 -35321.33594	  69410.83594	 -61719.24219	  61739.24219
 1272	 -35128.36328	  69581.22656	 -61808.34766	  61828.34766
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1274	 -35403.55078	  69087.80469	 -61815.54688	  61835.54688
 1271	 -35321.33594	  69410.83594	 -61719.24219	  61739.24219
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1275	 -34925.90234	  69553.74219	 -62012.40625	  62032.40625
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1272	 -35128.36328	  69581.22656	 -61808.34766	  61828.34766
 1276	 -35273.39063	  69011.375	 -61978.22656	  61998.22656
 1274	 -35403.55078	  69087.80469	 -61815.54688	  61835.54688
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1275	 -34925.90234	  69553.74219	 -62012.40625	  62032.40625
 1277	 -34824.72266	  69481.03906	 -62146.00391	  62166.00391
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1278	 -35070.93359	  68983.89844	 -62182.28906	  62202.28906
 1276	 -35273.39063	  69011.375	 -61978.22656	  61998.22656
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1277	 -34824.72266	  69481.03906	 -62146.00391	  62166.00391
 1279	 -34897.20703	  69196.21094	 -62230.91406	  62250.91406
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1279	 -34897.20703	  69196.21094	 -62230.91406	  62250.91406
 1278	 -35070.93359	  68983.89844	 -62182.28906	  62202.28906
 1273	 -35114.13672	  69284.42188	 -61980.77344	  62000.77344
 1280	 -31174.00195	  67395.04688	 -63066.16016	  63086.16016
 1281	 -30990.99609	  67533.54688	 -63155.46484	  63175.46484
 1282	 -30991.36328	  67256.44531	 -63316.4375	  63336.4375
 1283	 -31263.18945	  67103.4375	 -63153.09375	  63173.09375
 1280	 -31174.00195	  67395.04688	 -63066.16016	  63086.16016
