 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -162.25952	  6612.80127	 -83129.52344	  83149.52344
 1	 -161.42349	  6616.41064	 -83128.44531	  83148.44531
 2	 -162.9519	  6616.49805	 -83130.60938	  83150.60938
 3	 -261.18286	  6562.09961	 -83146.82031	  83166.82031
 4	 -261.87524	  6563.37158	 -83144.25781	  83164.25781
 5	 -262.71124	  6559.76221	 -83145.32813	  83165.32813
 6	 -162.25952	  6479.3916	 -82928.41406	  82948.41406
 7	 -162.9519	  6480.66357	 -82925.84375	  82945.84375
 8	 -161.42349	  6483.00098	 -82927.33594	  82947.33594
 9	 -162.9519	  6616.49805	 -83130.60938	  83150.60938
 10	 -161.42349	  6616.41064	 -83128.44531	  83148.44531
 11	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 12	 -261.18286	  6562.09961	 -83146.82031	  83166.82031
 13	 -262.71124	  6559.76221	 -83145.32813	  83165.32813
 14	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 15	 -161.42349	  6483.00098	 -82927.33594	  82947.33594
 16	 -162.9519	  6480.66357	 -82925.84375	  82945.84375
 17	 -165.57407	  6496.81104	 -82921.1875	  82941.1875
 18	 -167.14612	  6562.07764	 -83068.71875	  83088.71875
 19	 -164.53386	  6569.10254	 -83066.3125	  83086.3125
 20	 -172.38824	  6563.32031	 -83068.10938	  83088.10938
 21	 -171.35727	  6542.82275	 -83043.27344	  83063.27344
 18	 -167.14612	  6562.07764	 -83068.71875	  83088.71875
 22	 -172.38824	  6563.32031	 -83068.10938	  83088.10938
 22	 -172.38824	  6563.32031	 -83068.10938	  83088.10938
 23	 -172.36115	  6545.23193	 -83040.8125	  83060.8125
 21	 -171.35727	  6542.82275	 -83043.27344	  83063.27344
 21	 -171.35727	  6542.82275	 -83043.27344	  83063.27344
 24	 -163.53909	  6547.79346	 -83040.5625	  83060.5625
 18	 -167.14612	  6562.07764	 -83068.71875	  83088.71875
 24	 -163.53909	  6547.79346	 -83040.5625	  83060.5625
 21	 -171.35727	  6542.82275	 -83043.27344	  83063.27344
 25	 -172.36115	  6545.23193	 -83040.8125	  83060.8125
 25	 -172.36115	  6545.23193	 -83040.8125	  83060.8125
 26	 -164.55261	  6550.96191	 -83039.14063	  83059.14063
 24	 -163.53909	  6547.79346	 -83040.5625	  83060.5625
 27	 -164.53386	  6569.10254	 -83066.3125	  83086.3125
 18	 -167.14612	  6562.07764	 -83068.71875	  83088.71875
 24	 -163.53909	  6547.79346	 -83040.5625	  83060.5625
 24	 -163.53909	  6547.79346	 -83040.5625	  83060.5625
 28	 -164.55261	  6550.96191	 -83039.14063	  83059.14063
 27	 -164.53386	  6569.10254	 -83066.3125	  83086.3125
 29	 -175.49971	  6590.22607	 -83060.32813	  83080.32813
 30	 -178.1122	  6582.86035	 -83062.21094	  83082.21094
 31	 -170.25854	  6588.72266	 -83060.53125	  83080.53125
 32	 -171.2878	  6574.93604	 -83033.69531	  83053.69531
 29	 -175.49971	  6590.22607	 -83060.32813	  83080.32813
 33	 -170.25854	  6588.72266	 -83060.53125	  83080.53125
 33	 -170.25854	  6588.72266	 -83060.53125	  83080.53125
 34	 -170.2849	  6570.59912	 -83033.25	  83053.25
 32	 -171.2878	  6574.93604	 -83033.69531	  83053.69531
 32	 -171.2878	  6574.93604	 -83033.69531	  83053.69531
 35	 -179.10674	  6568.60986	 -83034.35156	  83054.35156
 29	 -175.49971	  6590.22607	 -83060.32813	  83080.32813
 35	 -179.10674	  6568.60986	 -83034.35156	  83054.35156
 32	 -171.2878	  6574.93604	 -83033.69531	  83053.69531
 36	 -170.2849	  6570.59912	 -83033.25	  83053.25
 36	 -170.2849	  6570.59912	 -83033.25	  83053.25
 37	 -178.09245	  6564.90332	 -83034.97656	  83054.97656
 35	 -179.10674	  6568.60986	 -83034.35156	  83054.35156
 38	 -178.1122	  6582.86035	 -83062.21094	  83082.21094
 29	 -175.49971	  6590.22607	 -83060.32813	  83080.32813
 35	 -179.10674	  6568.60986	 -83034.35156	  83054.35156
 35	 -179.10674	  6568.60986	 -83034.35156	  83054.35156
 39	 -178.09245	  6564.90332	 -83034.97656	  83054.97656
 38	 -178.1122	  6582.86035	 -83062.21094	  83082.21094
 40	 -162.9519	  6616.49805	 -83130.60938	  83150.60938
 41	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 42	 -261.18286	  6562.09961	 -83146.82031	  83166.82031
 42	 -261.18286	  6562.09961	 -83146.82031	  83166.82031
 43	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 40	 -162.9519	  6616.49805	 -83130.60938	  83150.60938
 44	 -162.9519	  6480.66357	 -82925.84375	  82945.84375
 45	 -258.56067	  6410.2876	 -82946.98438	  82966.98438
 46	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 46	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 47	 -165.57407	  6496.81104	 -82921.1875	  82941.1875
 44	 -162.9519	  6480.66357	 -82925.84375	  82945.84375
 48	 -162.25952	  6612.80127	 -83129.52344	  83149.52344
 49	 -256.3313	  6543.5083	 -83150.17969	  83170.17969
 50	 -256.3313	  6410.09863	 -82949.07031	  82969.07031
 50	 -256.3313	  6410.09863	 -82949.07031	  82969.07031
 51	 -162.25952	  6479.3916	 -82928.41406	  82948.41406
 48	 -162.25952	  6612.80127	 -83129.52344	  83149.52344
 52	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 53	 -262.71124	  6559.76221	 -83145.32813	  83165.32813
 54	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 54	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 55	 -258.56067	  6410.2876	 -82946.98438	  82966.98438
 52	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 56	 -261.87524	  6563.37158	 -83144.25781	  83164.25781
 57	 -167.80347	  6632.66455	 -83123.60156	  83143.60156
 58	 -167.80347	  6499.25488	 -82922.49219	  82942.49219
 58	 -167.80347	  6499.25488	 -82922.49219	  82942.49219
 59	 -261.87524	  6429.96191	 -82943.14844	  82963.14844
 56	 -261.87524	  6563.37158	 -83144.25781	  83164.25781
 60	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 61	 -161.42349	  6616.41064	 -83128.44531	  83148.44531
 62	 -161.42349	  6483.00098	 -82927.33594	  82947.33594
 62	 -161.42349	  6483.00098	 -82927.33594	  82947.33594
 63	 -165.57407	  6496.81104	 -82921.1875	  82941.1875
 60	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 64	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 65	 -167.80347	  6632.66455	 -83123.60156	  83143.60156
 66	 -261.87524	  6563.37158	 -83144.25781	  83164.25781
 66	 -261.87524	  6563.37158	 -83144.25781	  83164.25781
 67	 -261.18286	  6562.09961	 -83146.82031	  83166.82031
 64	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 68	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 69	 -256.3313	  6543.5083	 -83150.17969	  83170.17969
 70	 -162.25952	  6612.80127	 -83129.52344	  83149.52344
 70	 -162.25952	  6612.80127	 -83129.52344	  83149.52344
 71	 -162.9519	  6616.49805	 -83130.60938	  83150.60938
 68	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 72	 -162.9519	  6480.66357	 -82925.84375	  82945.84375
 73	 -162.25952	  6479.3916	 -82928.41406	  82948.41406
 74	 -256.3313	  6410.09863	 -82949.07031	  82969.07031
 74	 -256.3313	  6410.09863	 -82949.07031	  82969.07031
 75	 -258.56067	  6410.2876	 -82946.98438	  82966.98438
 72	 -162.9519	  6480.66357	 -82925.84375	  82945.84375
 76	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 77	 -261.87524	  6429.96191	 -82943.14844	  82963.14844
 78	 -167.80347	  6499.25488	 -82922.49219	  82942.49219
 78	 -167.80347	  6499.25488	 -82922.49219	  82942.49219
 79	 -165.57407	  6496.81104	 -82921.1875	  82941.1875
 76	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 80	 -256.3313	  6543.5083	 -83150.17969	  83170.17969
 81	 -258.57727	  6545.92725	 -83151.4375	  83171.4375
 82	 -258.56067	  6410.2876	 -82946.98438	  82966.98438
 82	 -258.56067	  6410.2876	 -82946.98438	  82966.98438
 83	 -256.3313	  6410.09863	 -82949.07031	  82969.07031
 80	 -256.3313	  6543.5083	 -83150.17969	  83170.17969
 84	 -162.25952	  6479.3916	 -82928.41406	  82948.41406
 85	 -161.42349	  6483.00098	 -82927.33594	  82947.33594
 86	 -161.42349	  6616.41064	 -83128.44531	  83148.44531
 86	 -161.42349	  6616.41064	 -83128.44531	  83148.44531
 87	 -162.25952	  6612.80127	 -83129.52344	  83149.52344
 84	 -162.25952	  6479.3916	 -82928.41406	  82948.41406
 88	 -262.71124	  6559.76221	 -83145.32813	  83165.32813
 89	 -261.87524	  6563.37158	 -83144.25781	  83164.25781
 90	 -261.87524	  6429.96191	 -82943.14844	  82963.14844
 90	 -261.87524	  6429.96191	 -82943.14844	  82963.14844
 91	 -262.73813	  6425.17676	 -82942.48438	  82962.48438
 88	 -262.71124	  6559.76221	 -83145.32813	  83165.32813
 92	 -167.80347	  6632.66455	 -83123.60156	  83143.60156
 93	 -165.55748	  6632.43896	 -83125.64844	  83145.64844
 94	 -165.57407	  6496.81104	 -82921.1875	  82941.1875
 94	 -165.57407	  6496.81104	 -82921.1875	  82941.1875
 95	 -167.80347	  6499.25488	 -82922.49219	  82942.49219
 92	 -167.80347	  6632.66455	 -83123.60156	  83143.60156
 96	 -172.38824	  6563.32031	 -83068.10938	  83088.10938
 97	 -164.53386	  6569.10254	 -83066.3125	  83086.3125
 98	 -164.55261	  6550.96191	 -83039.14063	  83059.14063
 98	 -164.55261	  6550.96191	 -83039.14063	  83059.14063
 99	 -172.36115	  6545.23193	 -83040.8125	  83060.8125
 96	 -172.38824	  6563.32031	 -83068.10938	  83088.10938
 100	 -170.25854	  6588.72266	 -83060.53125	  83080.53125
 101	 -178.1122	  6582.86035	 -83062.21094	  83082.21094
 102	 -178.09245	  6564.90332	 -83034.97656	  83054.97656
 102	 -178.09245	  6564.90332	 -83034.97656	  83054.97656
 103	 -170.2849	  6570.59912	 -83033.25	  83053.25
 100	 -170.25854	  6588.72266	 -83060.53125	  83080.53125
 104	 -169.00964	  6548.71484	 -83058.85156	  83078.85156
 105	 -163.42076	  6552.11426	 -83057.20313	  83077.20313
 106	 -161.21806	  6550.26074	 -83050.60938	  83070.60938
 104	 -169.00964	  6548.71484	 -83058.85156	  83078.85156
 106	 -161.21806	  6550.26074	 -83050.60938	  83070.60938
 107	 -171.29358	  6542.77539	 -83052.95313	  83072.95313
 106	 -161.21806	  6550.26074	 -83050.60938	  83070.60938
 108	 -166.54456	  6542.30469	 -83046.17969	  83066.17969
 107	 -171.29358	  6542.77539	 -83052.95313	  83072.95313
 109	 -173.63542	  6588.24609	 -83047.0625	  83067.0625
 110	 -179.2243	  6584.14551	 -83047.65625	  83067.65625
 111	 -181.42798	  6578.08496	 -83042.3125	  83062.3125
 109	 -173.63542	  6588.24609	 -83047.0625	  83067.0625
 111	 -181.42798	  6578.08496	 -83042.3125	  83062.3125
 112	 -171.35223	  6585.68945	 -83040.15625	  83060.15625
 111	 -181.42798	  6578.08496	 -83042.3125	  83062.3125
 113	 -176.10149	  6578.51172	 -83035.39063	  83055.39063
 112	 -171.35223	  6585.68945	 -83040.15625	  83060.15625
 114	 -167.66307	  6553.51025	 -83053.01563	  83073.01563
 115	 -169.64615	  6549.58838	 -83049.71094	  83069.71094
 116	 -167.43571	  6546.13135	 -83054.8125	  83074.8125
 117	 -164.46466	  6546.85254	 -83051.92188	  83071.92188
 116	 -167.43571	  6546.13135	 -83054.8125	  83074.8125
 115	 -169.64615	  6549.58838	 -83049.71094	  83069.71094
