 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42223.11719	 -18889.30469	 -88132.28125	  88152.28125
 1	 -42390.62891	 -19111.69336	 -88210.07031	  88230.07031
 2	 -42378.41406	 -19029.61523	 -87870.01563	  87890.01563
 3	 -42541.66797	 -18996.75977	 -87960.35156	  87980.35156
 2	 -42378.41406	 -19029.61523	 -87870.01563	  87890.01563
 1	 -42390.62891	 -19111.69336	 -88210.07031	  88230.07031
 1	 -42390.62891	 -19111.69336	 -88210.07031	  88230.07031
 4	 -42591.4375	 -18956.32422	 -88157.53906	  88177.53906
 3	 -42541.66797	 -18996.75977	 -87960.35156	  87980.35156
 3	 -42541.66797	 -18996.75977	 -87960.35156	  87980.35156
 4	 -42591.4375	 -18956.32422	 -88157.53906	  88177.53906
 5	 -42609.63281	 -18674.4707	 -88035.1875	  88055.1875
 6	 -43919.71094	 -21395.19336	 -89310.96875	  89330.96875
 7	 -43746.3125	 -22038.80469	 -89527.17969	  89547.17969
 8	 -44311.58594	 -19943.30273	 -88908.78906	  88928.78906
 8	 -44311.58594	 -19943.30273	 -88908.78906	  88928.78906
 9	 -44378.44531	 -19752.71875	 -88801.8125	  88821.8125
 6	 -43919.71094	 -21395.19336	 -89310.96875	  89330.96875
 8	 -44311.58594	 -19943.30273	 -88908.78906	  88928.78906
 10	 -44812.51172	 -18235.4043	 -88370.67188	  88390.67188
 9	 -44378.44531	 -19752.71875	 -88801.8125	  88821.8125
 11	 -44341.03125	 -19592.40039	 -88952.77344	  88972.77344
 10	 -44812.51172	 -18235.4043	 -88370.67188	  88390.67188
 8	 -44311.58594	 -19943.30273	 -88908.78906	  88928.78906
 12	 -42774.51563	 -18048.96094	 -87600.21875	  87620.21875
 13	 -42589.97656	 -17773.48047	 -87554.25	  87574.25
 14	 -42724.42188	 -18045.27344	 -87864.48438	  87884.48438
 14	 -42724.42188	 -18045.27344	 -87864.48438	  87884.48438
 13	 -42589.97656	 -17773.48047	 -87554.25	  87574.25
 15	 -42528.64844	 -17693.41406	 -87786.40625	  87806.40625
 16	 -42986.23438	 -17942.14063	 -87865.30469	  87885.30469
 14	 -42724.42188	 -18045.27344	 -87864.48438	  87884.48438
 17	 -42478.87891	 -18388.25781	 -87987.90625	  88007.90625
 17	 -42478.87891	 -18388.25781	 -87987.90625	  88007.90625
 14	 -42724.42188	 -18045.27344	 -87864.48438	  87884.48438
 15	 -42528.64844	 -17693.41406	 -87786.40625	  87806.40625
 15	 -42528.64844	 -17693.41406	 -87786.40625	  87806.40625
 18	 -42249.02344	 -18629.69336	 -88059.82813	  88079.82813
 17	 -42478.87891	 -18388.25781	 -87987.90625	  88007.90625
 19	 -41622.46875	 -18632.29102	 -88067.8125	  88087.8125
 18	 -42249.02344	 -18629.69336	 -88059.82813	  88079.82813
 15	 -42528.64844	 -17693.41406	 -87786.40625	  87806.40625
 15	 -42528.64844	 -17693.41406	 -87786.40625	  87806.40625
 20	 -41634.125	 -17978.75195	 -87877.27344	  87897.27344
 19	 -41622.46875	 -18632.29102	 -88067.8125	  88087.8125
 20	 -41634.125	 -17978.75195	 -87877.27344	  87897.27344
 21	 -41414.99219	 -18448.04688	 -87946.5625	  87966.5625
 19	 -41622.46875	 -18632.29102	 -88067.8125	  88087.8125
 19	 -41622.46875	 -18632.29102	 -88067.8125	  88087.8125
 22	 -42223.11719	 -18889.30469	 -88132.28125	  88152.28125
 18	 -42249.02344	 -18629.69336	 -88059.82813	  88079.82813
 23	 -42390.62891	 -19111.69336	 -88210.07031	  88230.07031
 22	 -42223.11719	 -18889.30469	 -88132.28125	  88152.28125
 19	 -41622.46875	 -18632.29102	 -88067.8125	  88087.8125
 24	 -42350.60938	 -18683.60938	 -87810.46875	  87830.46875
 18	 -42249.02344	 -18629.69336	 -88059.82813	  88079.82813
 22	 -42223.11719	 -18889.30469	 -88132.28125	  88152.28125
 17	 -42478.87891	 -18388.25781	 -87987.90625	  88007.90625
 18	 -42249.02344	 -18629.69336	 -88059.82813	  88079.82813
 24	 -42350.60938	 -18683.60938	 -87810.46875	  87830.46875
 22	 -42223.11719	 -18889.30469	 -88132.28125	  88152.28125
 25	 -42378.41406	 -19029.61523	 -87870.01563	  87890.01563
 24	 -42350.60938	 -18683.60938	 -87810.46875	  87830.46875
 24	 -42350.60938	 -18683.60938	 -87810.46875	  87830.46875
 26	 -42545.78125	 -18811.14258	 -87833.78125	  87853.78125
 17	 -42478.87891	 -18388.25781	 -87987.90625	  88007.90625
 24	 -42350.60938	 -18683.60938	 -87810.46875	  87830.46875
 25	 -42378.41406	 -19029.61523	 -87870.01563	  87890.01563
 26	 -42545.78125	 -18811.14258	 -87833.78125	  87853.78125
 17	 -42478.87891	 -18388.25781	 -87987.90625	  88007.90625
 26	 -42545.78125	 -18811.14258	 -87833.78125	  87853.78125
 27	 -42609.63281	 -18674.4707	 -88035.1875	  88055.1875
 25	 -42378.41406	 -19029.61523	 -87870.01563	  87890.01563
 28	 -42541.66797	 -18996.75977	 -87960.35156	  87980.35156
 26	 -42545.78125	 -18811.14258	 -87833.78125	  87853.78125
 27	 -42609.63281	 -18674.4707	 -88035.1875	  88055.1875
 26	 -42545.78125	 -18811.14258	 -87833.78125	  87853.78125
 28	 -42541.66797	 -18996.75977	 -87960.35156	  87980.35156
 29	 -41356.02344	 -15367.5293	 -87511.04688	  87531.04688
 30	 -42322.74219	 -11903.62598	 -86503.09375	  86523.09375
 31	 -40739.79297	 -17536.24414	 -88196.55469	  88216.55469
 31	 -40739.79297	 -17536.24414	 -88196.55469	  88216.55469
 32	 -40920.77734	 -17095.22461	 -87990.00781	  88010.00781
 29	 -41356.02344	 -15367.5293	 -87511.04688	  87531.04688
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 32	 -40920.77734	 -17095.22461	 -87990.00781	  88010.00781
 31	 -40739.79297	 -17536.24414	 -88196.55469	  88216.55469
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 31	 -40739.79297	 -17536.24414	 -88196.55469	  88216.55469
 34	 -40789.23047	 -17815.05078	 -88134.01563	  88154.01563
 35	 -41053.11719	 -17275.44336	 -87658.80469	  87678.80469
 32	 -40920.77734	 -17095.22461	 -87990.00781	  88010.00781
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 36	 -41146.45703	 -17086.39063	 -87912.08594	  87932.08594
 32	 -40920.77734	 -17095.22461	 -87990.00781	  88010.00781
 35	 -41053.11719	 -17275.44336	 -87658.80469	  87678.80469
 37	 -41360.51563	 -17625.38672	 -87776.71094	  87796.71094
 36	 -41146.45703	 -17086.39063	 -87912.08594	  87932.08594
 35	 -41053.11719	 -17275.44336	 -87658.80469	  87678.80469
 37	 -41360.51563	 -17625.38672	 -87776.71094	  87796.71094
 35	 -41053.11719	 -17275.44336	 -87658.80469	  87678.80469
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 34	 -40789.23047	 -17815.05078	 -88134.01563	  88154.01563
 38	 -40751.15234	 -17893.2168	 -87908.78125	  87928.78125
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 34	 -40789.23047	 -17815.05078	 -88134.01563	  88154.01563
 39	 -40622.78906	 -17954.17969	 -88256.65625	  88276.65625
 38	 -40751.15234	 -17893.2168	 -87908.78125	  87928.78125
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 40	 -40890.69141	 -17681.58594	 -87759.71875	  87779.71875
 37	 -41360.51563	 -17625.38672	 -87776.71094	  87796.71094
 40	 -40890.69141	 -17681.58594	 -87759.71875	  87779.71875
 33	 -40840.86328	 -17398.48828	 -87706.9375	  87726.9375
 38	 -40751.15234	 -17893.2168	 -87908.78125	  87928.78125
 37	 -41360.51563	 -17625.38672	 -87776.71094	  87796.71094
 40	 -40890.69141	 -17681.58594	 -87759.71875	  87779.71875
 41	 -40791.54688	 -18615.82031	 -88061.21875	  88081.21875
