 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 94	  7644.09424	  38083.74609	 -70291.625	  70311.625
 95	  7300.11621	  37782.07422	 -70435.60938	  70455.60938
 96	  7300.11621	  37782.07422	 -70435.60938	  70455.60938
 97	  7277.12842	  37800.76953	 -70311.875	  70331.875
 98	  7267.88428	  37679.60156	 -70137.66406	  70157.66406
 99	  7379.52686	  37801.01563	 -70132.78906	  70152.78906
 100	  7673.35791	  37969.62891	 -70075.28125	  70095.28125
 101	  7560.10449	  37952.94922	 -69980.39844	  70000.39844
 102	  7379.52686	  37801.01563	 -70132.78906	  70152.78906
 103	  7560.10449	  37952.94922	 -69980.39844	  70000.39844
 104	  7442.21631	  37729.90625	 -70097.71875	  70117.71875
 105	  5717.68799	  36903.85547	 -71135.88281	  71155.88281
 106	  6072.73975	  37190.91406	 -71032.57813	  71052.57813
 107	  5720.27393	  36897.00781	 -71118.96875	  71138.96875
 108	  6909.25049	  37870.82422	 -70843.01563	  70863.01563
 109	  7286.82715	  38091.42578	 -70776.86719	  70796.86719
 110	  6996.30029	  37871.60156	 -70848.28125	  70868.28125
 111	  10600.6377	  31128.00195	 -72611.16406	  72631.16406
 112	  10222.07129	  30859.67188	 -72710.92969	  72730.92969
 113	  10557.53125	  31177.67773	 -72597.52344	  72617.52344
 114	  10557.53125	  31177.67773	 -72597.52344	  72617.52344
 115	  10599.4834	  31111.50391	 -72431.52344	  72451.52344
 111	  10600.6377	  31128.00195	 -72611.16406	  72631.16406
 116	  10557.53125	  31177.67773	 -72597.52344	  72617.52344
 117	  10626.85742	  30907.53516	 -72197.1875	  72217.1875
 118	  10599.4834	  31111.50391	 -72431.52344	  72451.52344
 119	  10626.85742	  30907.53516	 -72197.1875	  72217.1875
 116	  10557.53125	  31177.67773	 -72597.52344	  72617.52344
 120	  10580.00977	  30858.8125	 -72112.46875	  72132.46875
 120	  10580.00977	  30858.8125	 -72112.46875	  72132.46875
 121	  10647.06543	  31019.04297	 -72047.71875	  72067.71875
 122	  10626.85742	  30907.53516	 -72197.1875	  72217.1875
 123	  10457.18457	  31529.72461	 -71954.23438	  71974.23438
 124	  10398.70703	  31451.60352	 -71939.09375	  71959.09375
 125	  10436.59961	  31644.62695	 -72179.85938	  72199.85938
 126	  10436.59961	  31644.62695	 -72179.85938	  72199.85938
 124	  10398.70703	  31451.60352	 -71939.09375	  71959.09375
 127	  10403.31055	  31623.63867	 -72201.36719	  72221.36719
 126	  10436.59961	  31644.62695	 -72179.85938	  72199.85938
 127	  10403.31055	  31623.63867	 -72201.36719	  72221.36719
 128	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 128	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 129	  10444.35254	  31953.86328	 -72629.47656	  72649.47656
 126	  10436.59961	  31644.62695	 -72179.85938	  72199.85938
 130	  9723.72168	  34386.90234	 -71867.88281	  71887.88281
 131	  9708.49023	  34532.82422	 -71844.53125	  71864.53125
 132	  10444.35254	  31953.86328	 -72629.47656	  72649.47656
 132	  10444.35254	  31953.86328	 -72629.47656	  72649.47656
 133	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 134	  9723.72168	  34386.90234	 -71867.88281	  71887.88281
 135	  9390.23633	  34123.33203	 -71945.46094	  71965.46094
 134	  9723.72168	  34386.90234	 -71867.88281	  71887.88281
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 137	  9284.58398	  34141.04688	 -71941.0625	  71961.0625
 135	  9390.23633	  34123.33203	 -71945.46094	  71965.46094
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 134	  9723.72168	  34386.90234	 -71867.88281	  71887.88281
 138	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 139	  10557.53125	  31177.67773	 -72597.52344	  72617.52344
 140	  10480.7959	  31305.01367	 -72788.98438	  72808.98438
 138	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 141	  10080.63477	  31464.67773	 -72735.50781	  72755.50781
 138	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 140	  10480.7959	  31305.01367	 -72788.98438	  72808.98438
 138	  10391.44434	  31918.50195	 -72600.65625	  72620.65625
 141	  10080.63477	  31464.67773	 -72735.50781	  72755.50781
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 142	  9353.91895	  31077.88086	 -72854.25781	  72874.25781
 143	  9556.71191	  31566.02734	 -72704.9375	  72724.9375
 144	  9426.35156	  31937.48828	 -72593.17969	  72613.17969
 145	  9389.86914	  32312.16797	 -72486.14063	  72506.14063
 143	  9556.71191	  31566.02734	 -72704.9375	  72724.9375
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 143	  9556.71191	  31566.02734	 -72704.9375	  72724.9375
 145	  9389.86914	  32312.16797	 -72486.14063	  72506.14063
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 145	  9389.86914	  32312.16797	 -72486.14063	  72506.14063
 146	  9286.56543	  32543.85742	 -72418.32031	  72438.32031
 146	  9286.56543	  32543.85742	 -72418.32031	  72438.32031
 147	  8305.05957	  32682.30859	 -72375.11719	  72395.11719
 148	  7775.79102	  34591.37109	 -71808.11719	  71828.11719
 146	  9286.56543	  32543.85742	 -72418.32031	  72438.32031
 149	  9284.58398	  34141.04688	 -71941.0625	  71961.0625
 136	  9984.33887	  31598.57422	 -72699.10156	  72719.10156
 149	  9284.58398	  34141.04688	 -71941.0625	  71961.0625
 146	  9286.56543	  32543.85742	 -72418.32031	  72438.32031
 150	  7775.79102	  34591.37109	 -71808.11719	  71828.11719
 150	  7775.79102	  34591.37109	 -71808.11719	  71828.11719
 151	  9240.69336	  34409.49609	 -71861.97656	  71881.97656
 149	  9284.58398	  34141.04688	 -71941.0625	  71961.0625
 151	  9240.69336	  34409.49609	 -71861.97656	  71881.97656
 150	  7775.79102	  34591.37109	 -71808.11719	  71828.11719
 152	  8840.2959	  35070.74219	 -71665.14063	  71685.14063
 152	  8840.2959	  35070.74219	 -71665.14063	  71685.14063
 153	  9029.25586	  35204.38672	 -71623.21094	  71643.21094
 154	  9540.3584	  34404.62109	 -71862.75	  71882.75
 154	  9540.3584	  34404.62109	 -71862.75	  71882.75
 155	  9240.69336	  34409.49609	 -71861.97656	  71881.97656
 152	  8840.2959	  35070.74219	 -71665.14063	  71685.14063
 156	  10222.07129	  30859.67188	 -72710.92969	  72730.92969
 157	  10600.6377	  31128.00195	 -72611.16406	  72631.16406
 158	  10589.74902	  31237.44336	 -72819.99219	  72839.99219
 159	  10600.6377	  31128.00195	 -72611.16406	  72631.16406
 160	  10609.07422	  31459.93945	 -72750.02344	  72770.02344
 158	  10589.74902	  31237.44336	 -72819.99219	  72839.99219
 160	  10609.07422	  31459.93945	 -72750.02344	  72770.02344
 159	  10600.6377	  31128.00195	 -72611.16406	  72631.16406
 161	  10599.4834	  31111.50391	 -72431.52344	  72451.52344
 162	  10222.07129	  30859.67188	 -72710.92969	  72730.92969
 163	  10170.26953	  30938.94336	 -72905.20313	  72925.20313
 164	  10181.52344	  31043.49805	 -72843.8125	  72863.8125
 162	  10222.07129	  30859.67188	 -72710.92969	  72730.92969
 165	  10181.52344	  31043.49805	 -72843.8125	  72863.8125
 166	  10191.82031	  30903.54492	 -72680.75781	  72700.75781
 167	  9046.33594	  31723.4668	 -72445.72656	  72465.72656
 168	  9075.75	  31716.14453	 -72557.73438	  72577.73438
 169	  9183.38281	  31456.37109	 -72573.50781	  72593.50781
 169	  9183.38281	  31456.37109	 -72573.50781	  72593.50781
 170	  9253.22656	  30974.13867	 -72658.53125	  72678.53125
 171	  9046.33594	  31723.4668	 -72445.72656	  72465.72656
 172	  9213.53516	  30969.16797	 -72677.45313	  72697.45313
 173	  9046.33594	  31723.4668	 -72445.72656	  72465.72656
 170	  9253.22656	  30974.13867	 -72658.53125	  72678.53125
 173	  9046.33594	  31723.4668	 -72445.72656	  72465.72656
 172	  9213.53516	  30969.16797	 -72677.45313	  72697.45313
 174	  8879.74609	  32153.08594	 -72331.73438	  72351.73438
 175	  8877.79199	  32276.61133	 -72521.71094	  72541.71094
 176	  8879.74609	  32153.08594	 -72331.73438	  72351.73438
 172	  9213.53516	  30969.16797	 -72677.45313	  72697.45313
 177	  9213.53516	  30969.16797	 -72677.45313	  72697.45313
 178	  9386.26855	  30474.75781	 -73065.61719	  73085.61719
 175	  8877.79199	  32276.61133	 -72521.71094	  72541.71094
 179	  9315.78809	  30239.63086	 -72858.9375	  72878.9375
 180	  9012.42969	  30172.30273	 -73136.60156	  73156.60156
 178	  9386.26855	  30474.75781	 -73065.61719	  73085.61719
 181	  9021.29004	  29946.18945	 -72786.26563	  72806.26563
 180	  9012.42969	  30172.30273	 -73136.60156	  73156.60156
 179	  9315.78809	  30239.63086	 -72858.9375	  72878.9375
 178	  9386.26855	  30474.75781	 -73065.61719	  73085.61719
 182	  9353.01953	  30479.44727	 -72910.25781	  72930.25781
 179	  9315.78809	  30239.63086	 -72858.9375	  72878.9375
 178	  9386.26855	  30474.75781	 -73065.61719	  73085.61719
 183	  9213.53516	  30969.16797	 -72677.45313	  72697.45313
 182	  9353.01953	  30479.44727	 -72910.25781	  72930.25781
 183	  9213.53516	  30969.16797	 -72677.45313	  72697.45313
 184	  9216.08203	  30836.14844	 -72521.53906	  72541.53906
 182	  9353.01953	  30479.44727	 -72910.25781	  72930.25781
 182	  9353.01953	  30479.44727	 -72910.25781	  72930.25781
 185	  9377.04199	  30228.1875	 -72698.74219	  72718.74219
 179	  9315.78809	  30239.63086	 -72858.9375	  72878.9375
 182	  9353.01953	  30479.44727	 -72910.25781	  72930.25781
 186	  9216.08203	  30836.14844	 -72521.53906	  72541.53906
 185	  9377.04199	  30228.1875	 -72698.74219	  72718.74219
 179	  9315.78809	  30239.63086	 -72858.9375	  72878.9375
 185	  9377.04199	  30228.1875	 -72698.74219	  72718.74219
 187	  9021.29004	  29946.18945	 -72786.26563	  72806.26563
 187	  9021.29004	  29946.18945	 -72786.26563	  72806.26563
 185	  9377.04199	  30228.1875	 -72698.74219	  72718.74219
 188	  9033.62207	  29873.37695	 -72787.03125	  72807.03125
 189	  10170.26953	  30938.94336	 -72905.20313	  72925.20313
 190	  10589.74902	  31237.44336	 -72819.99219	  72839.99219
 191	  9451.63379	  30415.94141	 -73064.35938	  73084.35938
 192	  9479.66211	  30685.1875	 -72966.09375	  72986.09375
 193	  10170.26953	  30938.94336	 -72905.20313	  72925.20313
 191	  9451.63379	  30415.94141	 -73064.35938	  73084.35938
 192	  9479.66211	  30685.1875	 -72966.09375	  72986.09375
 194	  10117.0791	  31223.62305	 -72802.79688	  72822.79688
 193	  10170.26953	  30938.94336	 -72905.20313	  72925.20313
 194	  10117.0791	  31223.62305	 -72802.79688	  72822.79688
 192	  9479.66211	  30685.1875	 -72966.09375	  72986.09375
 195	  9501.625	  30695.96484	 -72853.0625	  72873.0625
 196	  9501.625	  30695.96484	 -72853.0625	  72873.0625
 197	  10069.15723	  31081.88086	 -72551.48438	  72571.48438
 194	  10117.0791	  31223.62305	 -72802.79688	  72822.79688
 196	  9501.625	  30695.96484	 -72853.0625	  72873.0625
 198	  9594.25684	  30674.27344	 -72696.10156	  72716.10156
 197	  10069.15723	  31081.88086	 -72551.48438	  72571.48438
 199	  9414.03613	  30536.3418	 -72876.78906	  72896.78906
 195	  9501.625	  30695.96484	 -72853.0625	  72873.0625
 192	  9479.66211	  30685.1875	 -72966.09375	  72986.09375
 199	  9414.03613	  30536.3418	 -72876.78906	  72896.78906
 192	  9479.66211	  30685.1875	 -72966.09375	  72986.09375
 200	  9451.63379	  30415.94141	 -73064.35938	  73084.35938
 195	  9501.625	  30695.96484	 -72853.0625	  72873.0625
 199	  9414.03613	  30536.3418	 -72876.78906	  72896.78906
 201	  9330.2041	  30690.3418	 -72708.67969	  72728.67969
 201	  9330.2041	  30690.3418	 -72708.67969	  72728.67969
 202	  9434.18945	  30960.58008	 -72745.92188	  72765.92188
 195	  9501.625	  30695.96484	 -72853.0625	  72873.0625
 201	  9330.2041	  30690.3418	 -72708.67969	  72728.67969
 203	  9268.85059	  31061.72656	 -72773.17188	  72793.17188
 202	  9434.18945	  30960.58008	 -72745.92188	  72765.92188
 203	  9268.85059	  31061.72656	 -72773.17188	  72793.17188
 201	  9330.2041	  30690.3418	 -72708.67969	  72728.67969
 204	  9253.22656	  30974.13867	 -72658.53125	  72678.53125
 205	  8902.6875	  32549.08203	 -72428.59375	  72448.59375
 206	  8487.92773	  32012.77344	 -72593.05469	  72613.05469
 207	  8877.79199	  32276.61133	 -72521.71094	  72541.71094
 206	  8487.92773	  32012.77344	 -72593.05469	  72613.05469
 208	  8902.6875	  32549.08203	 -72428.59375	  72448.59375
 209	  8308.09766	  32701.98047	 -72382.22656	  72402.22656
 210	  7711.77832	  31444.81055	 -72741.25	  72761.25
 211	  8487.92773	  32012.77344	 -72593.05469	  72613.05469
 212	  7717.59229	  31458.89648	 -72753.64844	  72773.64844
 211	  8487.92773	  32012.77344	 -72593.05469	  72613.05469
 213	  7711.77832	  31444.81055	 -72741.25	  72761.25
 214	  8472.60449	  32091.51563	 -72548.49219	  72568.49219
 215	  7711.77832	  31444.81055	 -72741.25	  72761.25
 216	  8305.05957	  32682.30859	 -72375.11719	  72395.11719
 214	  8472.60449	  32091.51563	 -72548.49219	  72568.49219
 217	  8305.05957	  32682.30859	 -72375.11719	  72395.11719
 215	  7711.77832	  31444.81055	 -72741.25	  72761.25
 218	  7192.39893	  31817.95703	 -72624.32031	  72644.32031
 217	  8305.05957	  32682.30859	 -72375.11719	  72395.11719
 218	  7192.39893	  31817.95703	 -72624.32031	  72644.32031
 219	  7122.42822	  31822.96875	 -72649.10156	  72669.10156
 218	  7192.39893	  31817.95703	 -72624.32031	  72644.32031
 220	  7150.43604	  31724.7168	 -72439.27344	  72459.27344
 219	  7122.42822	  31822.96875	 -72649.10156	  72669.10156
 219	  7122.42822	  31822.96875	 -72649.10156	  72669.10156
 221	  8308.09766	  32701.98047	 -72382.22656	  72402.22656
 222	  8305.05957	  32682.30859	 -72375.11719	  72395.11719
 223	  7717.59229	  31458.89648	 -72753.64844	  72773.64844
 224	  8487.92773	  32012.77344	 -72593.05469	  72613.05469
 225	  8308.09766	  32701.98047	 -72382.22656	  72402.22656
 225	  8308.09766	  32701.98047	 -72382.22656	  72402.22656
 226	  7122.42822	  31822.96875	 -72649.10156	  72669.10156
 227	  7717.59229	  31458.89648	 -72753.64844	  72773.64844
 228	  8926.19629	  35206.97656	 -71180.53125	  71200.53125
 229	  9509.38672	  33971.05469	 -71375.78125	  71395.78125
 230	  9224.34766	  33972.20313	 -71588.73438	  71608.73438
 229	  9509.38672	  33971.05469	 -71375.78125	  71395.78125
 231	  8926.19629	  35206.97656	 -71180.53125	  71200.53125
 232	  9160.11523	  35269.16016	 -70975.53906	  70995.53906
 233	  9509.38672	  33971.05469	 -71375.78125	  71395.78125
 232	  9160.11523	  35269.16016	 -70975.53906	  70995.53906
 234	  9385.14551	  34417.29688	 -71212.14844	  71232.14844
 235	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 236	  7777.55273	  34615.49609	 -71813.25	  71833.25
 237	  8397.8291	  35822.98828	 -71452.96094	  71472.96094
 238	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 237	  8397.8291	  35822.98828	 -71452.96094	  71472.96094
 239	  7618.31201	  35241.28906	 -71613.47656	  71633.47656
 240	  8368.72363	  35799.66406	 -71449.72656	  71469.72656
 239	  7618.31201	  35241.28906	 -71613.47656	  71633.47656
 241	  8397.8291	  35822.98828	 -71452.96094	  71472.96094
 242	  6690.93311	  36843.8125	 -71127.16406	  71147.16406
 243	  6693.39404	  36858.45703	 -71145.92969	  71165.92969
 238	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 239	  7618.31201	  35241.28906	 -71613.47656	  71633.47656
 244	  7217.5332	  34927.44922	 -71708.53125	  71728.53125
 238	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 238	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 244	  7217.5332	  34927.44922	 -71708.53125	  71728.53125
 245	  6690.93311	  36843.8125	 -71127.16406	  71147.16406
 246	  7618.31201	  35241.28906	 -71613.47656	  71633.47656
 247	  7510.94092	  34831.75391	 -71717.01563	  71737.01563
 244	  7217.5332	  34927.44922	 -71708.53125	  71728.53125
 248	  7775.79102	  34591.37109	 -71808.11719	  71828.11719
 247	  7510.94092	  34831.75391	 -71717.01563	  71737.01563
 246	  7618.31201	  35241.28906	 -71613.47656	  71633.47656
 249	  6592.86572	  33728.11719	 -72081.07031	  72101.07031
 250	  7777.55273	  34615.49609	 -71813.25	  71833.25
 251	  6424.2583	  34319.29688	 -71902.47656	  71922.47656
 252	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 253	  6424.2583	  34319.29688	 -71902.47656	  71922.47656
 250	  7777.55273	  34615.49609	 -71813.25	  71833.25
 252	  7229.78223	  34957.51953	 -71714.0625	  71734.0625
 254	  6693.39404	  36858.45703	 -71145.92969	  71165.92969
 253	  6424.2583	  34319.29688	 -71902.47656	  71922.47656
 255	  8953.98633	  35055.5625	 -71279.75781	  71299.75781
 256	  9034.79785	  34980.00	 -71308.99219	  71328.99219
 257	  9019.17188	  35215.05469	 -71434.6875	  71454.6875
 258	  8953.98633	  35055.5625	 -71279.75781	  71299.75781
 259	  9206.36328	  34336.40625	 -71489.24219	  71509.24219
 256	  9034.79785	  34980.00	 -71308.99219	  71328.99219
 260	  9224.34766	  33972.20313	 -71588.73438	  71608.73438
 259	  9206.36328	  34336.40625	 -71489.24219	  71509.24219
 258	  8953.98633	  35055.5625	 -71279.75781	  71299.75781
 261	  9204.86816	  35235.1875	 -71213.40625	  71233.40625
 262	  9034.79785	  34980.00	 -71308.99219	  71328.99219
 259	  9206.36328	  34336.40625	 -71489.24219	  71509.24219
 263	  9391.19141	  35089.58203	 -71276.64063	  71296.64063
 261	  9204.86816	  35235.1875	 -71213.40625	  71233.40625
 259	  9206.36328	  34336.40625	 -71489.24219	  71509.24219
 261	  9204.86816	  35235.1875	 -71213.40625	  71233.40625
 264	  9074.8877	  35350.92969	 -71278.42969	  71298.42969
 262	  9034.79785	  34980.00	 -71308.99219	  71328.99219
 264	  9074.8877	  35350.92969	 -71278.42969	  71298.42969
 265	  9019.17188	  35215.05469	 -71434.6875	  71454.6875
 266	  9034.79785	  34980.00	 -71308.99219	  71328.99219
 261	  9204.86816	  35235.1875	 -71213.40625	  71233.40625
 263	  9391.19141	  35089.58203	 -71276.64063	  71296.64063
 267	  9385.87109	  35431.02734	 -71287.55469	  71307.55469
 268	  9446.12109	  35161.92188	 -71343.35938	  71363.35938
 267	  9385.87109	  35431.02734	 -71287.55469	  71307.55469
 263	  9391.19141	  35089.58203	 -71276.64063	  71296.64063
 267	  9385.87109	  35431.02734	 -71287.55469	  71307.55469
 268	  9446.12109	  35161.92188	 -71343.35938	  71363.35938
 269	  9373.625	  35516.39063	 -71440.8125	  71460.8125
 261	  9204.86816	  35235.1875	 -71213.40625	  71233.40625
 267	  9385.87109	  35431.02734	 -71287.55469	  71307.55469
 270	  9272.71191	  35500.07813	 -71319.60938	  71339.60938
 270	  9272.71191	  35500.07813	 -71319.60938	  71339.60938
 267	  9385.87109	  35431.02734	 -71287.55469	  71307.55469
 269	  9373.625	  35516.39063	 -71440.8125	  71460.8125
 264	  9074.8877	  35350.92969	 -71278.42969	  71298.42969
 261	  9204.86816	  35235.1875	 -71213.40625	  71233.40625
 270	  9272.71191	  35500.07813	 -71319.60938	  71339.60938
 271	  9320.79883	  35529.16016	 -71528.30469	  71548.30469
 270	  9272.71191	  35500.07813	 -71319.60938	  71339.60938
 269	  9373.625	  35516.39063	 -71440.8125	  71460.8125
 272	  9128.8252	  35499.93359	 -71514.65625	  71534.65625
 264	  9074.8877	  35350.92969	 -71278.42969	  71298.42969
 270	  9272.71191	  35500.07813	 -71319.60938	  71339.60938
 272	  9128.8252	  35499.93359	 -71514.65625	  71534.65625
 270	  9272.71191	  35500.07813	 -71319.60938	  71339.60938
 271	  9320.79883	  35529.16016	 -71528.30469	  71548.30469
 273	  9029.25586	  35204.38672	 -71623.21094	  71643.21094
 272	  9128.8252	  35499.93359	 -71514.65625	  71534.65625
 271	  9320.79883	  35529.16016	 -71528.30469	  71548.30469
 274	  9019.17188	  35215.05469	 -71434.6875	  71454.6875
 264	  9074.8877	  35350.92969	 -71278.42969	  71298.42969
 272	  9128.8252	  35499.93359	 -71514.65625	  71534.65625
 274	  9019.17188	  35215.05469	 -71434.6875	  71454.6875
 272	  9128.8252	  35499.93359	 -71514.65625	  71534.65625
 275	  9029.25586	  35204.38672	 -71623.21094	  71643.21094
 274	  9019.17188	  35215.05469	 -71434.6875	  71454.6875
 275	  9029.25586	  35204.38672	 -71623.21094	  71643.21094
 276	  8953.98633	  35055.5625	 -71279.75781	  71299.75781
 277	  8953.98633	  35055.5625	 -71279.75781	  71299.75781
 278	  8981.6582	  35258.48828	 -71560.92969	  71580.92969
 279	  8925.25977	  35482.39453	 -71540.94531	  71560.94531
 280	  9029.25586	  35204.38672	 -71623.21094	  71643.21094
 278	  8981.6582	  35258.48828	 -71560.92969	  71580.92969
 281	  8953.98633	  35055.5625	 -71279.75781	  71299.75781
 282	  6865.56787	  34673.94922	 -71779.4375	  71799.4375
 283	  6778.05176	  34522.90234	 -71821.82031	  71841.82031
 284	  6850.53418	  34403.16406	 -71449.47656	  71469.47656
 285	  6850.53418	  34403.16406	 -71449.47656	  71469.47656
