 9755	  1386.8811	  9251.39844	 -80957.16406	  80977.16406
 9757	  1376.20642	  9287.24805	 -80940.9375	  80960.9375
 9756	  1391.57776	  9211.02441	 -80933.08594	  80953.08594
 9755	  1386.8811	  9251.39844	 -80957.16406	  80977.16406
 9758	  1400.87781	  9236.52148	 -80963.95313	  80983.95313
 9759	  1423.78955	  9258.01758	 -80960.53125	  80980.53125
 9760	  1429.41809	  9240.37988	 -80970.72656	  80990.72656
 9761	  1399.1366	  9289.21777	 -81051.55469	  81071.55469
 9758	  1400.87781	  9236.52148	 -80963.95313	  80983.95313
 9760	  1429.41809	  9240.37988	 -80970.72656	  80990.72656
 9760	  1429.41809	  9240.37988	 -80970.72656	  80990.72656
 9762	  1429.41492	  9282.00781	 -81033.13281	  81053.13281
 9761	  1399.1366	  9289.21777	 -81051.55469	  81071.55469
 9761	  1399.1366	  9289.21777	 -81051.55469	  81071.55469
 9762	  1429.41492	  9282.00781	 -81033.13281	  81053.13281
 9763	  1423.78955	  9312.19727	 -81042.19531	  81062.19531
 9764	  1032.51599	  9023.99805	 -81128.11719	  81148.11719
 9765	  1038.15552	  8993.82031	 -81119.04688	  81139.04688
 9766	  1060.04236	  9039.45215	 -81126.01563	  81146.01563
 9766	  1060.04236	  9039.45215	 -81126.01563	  81146.01563
 9765	  1038.15552	  8993.82031	 -81119.04688	  81139.04688
 9767	  1038.24146	  8952.25098	 -81056.625	  81076.625
 9767	  1038.24146	  8952.25098	 -81056.625	  81076.625
 9768	  1056.80371	  8983.08398	 -81039.50781	  81059.50781
 9766	  1060.04236	  9039.45215	 -81126.01563	  81146.01563
 9767	  1038.24146	  8952.25098	 -81056.625	  81076.625
 9769	  1032.51599	  8969.81836	 -81046.44531	  81066.44531
 9768	  1056.80371	  8983.08398	 -81039.50781	  81059.50781
 9770	  1767.13562	  9676.03516	 -81008.82031	  81028.82031
 9771	  1767.43494	  9629.76563	 -80938.96875	  80958.96875
 9772	  1777.53845	  9593.41406	 -80950.41406	  80970.41406
 9772	  1777.53845	  9593.41406	 -80950.41406	  80970.41406
