 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8649.26855	  38324.77734	 -70736.07031	  70756.07031
 1	  8627.5166	  38308.75391	 -70740.84375	  70760.84375
 2	  8630.68066	  38296.38281	 -70744.53125	  70764.53125
 2	  8630.68066	  38296.38281	 -70744.53125	  70764.53125
 3	  8652.50098	  38312.45313	 -70739.74219	  70759.74219
 0	  8649.26855	  38324.77734	 -70736.07031	  70756.07031
 4	  8475.28418	  38941.49219	 -70552.21094	  70572.21094
 5	  8453.53223	  38925.46875	 -70556.99219	  70576.99219
 6	  8456.65234	  38913.25391	 -70560.63281	  70580.63281
 6	  8456.65234	  38913.25391	 -70560.63281	  70580.63281
 7	  8478.47266	  38929.32422	 -70555.84375	  70575.84375
 4	  8475.28418	  38941.49219	 -70552.21094	  70572.21094
 8	  8463.19238	  38871.55469	 -70441.63281	  70461.63281
 9	  8465.32813	  38881.64844	 -70452.3125	  70472.3125
 10	  8647.61523	  38228.98047	 -70648.08594	  70668.08594
 10	  8647.61523	  38228.98047	 -70648.08594	  70668.08594
 11	  8645.12109	  38218.60156	 -70635.75781	  70655.75781
 8	  8463.19238	  38871.55469	 -70441.63281	  70461.63281
 12	  8458.2998	  38867.75391	 -70442.40625	  70462.40625
 8	  8463.19238	  38871.55469	 -70441.63281	  70461.63281
 11	  8645.12109	  38218.60156	 -70635.75781	  70655.75781
 11	  8645.12109	  38218.60156	 -70635.75781	  70655.75781
 13	  8639.80273	  38214.63281	 -70636.84375	  70656.84375
 12	  8458.2998	  38867.75391	 -70442.40625	  70462.40625
 12	  8458.2998	  38867.75391	 -70442.40625	  70462.40625
 13	  8639.80273	  38214.63281	 -70636.84375	  70656.84375
 14	  8642.50879	  38225.03906	 -70648.9375	  70668.9375
 14	  8642.50879	  38225.03906	 -70648.9375	  70668.9375
 13	  8639.80273	  38214.63281	 -70636.84375	  70656.84375
 15	  8645.12109	  38218.60156	 -70635.75781	  70655.75781
 15	  8645.12109	  38218.60156	 -70635.75781	  70655.75781
 16	  8647.61523	  38228.98047	 -70648.08594	  70668.08594
 14	  8642.50879	  38225.03906	 -70648.9375	  70668.9375
