 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -44140.19141	 -48084.83984	 -96527.22656	  96547.22656
 33	 -44530.625	 -47210.66406	 -96626.38281	  96646.38281
 34	 -43722.40234	 -46727.19141	 -96482.15625	  96502.15625
 35	 -45099.46484	 -47633.82813	 -96753.3125	  96773.3125
 36	 -45065.23047	 -47741.58203	 -96772.13281	  96792.13281
 37	 -44689.89063	 -49079.42188	 -97171.32813	  97191.32813
 38	 -44715.02344	 -49173.27734	 -97074.38281	  97094.38281
 39	 -44668.70703	 -49413.89844	 -96768.46875	  96788.46875
 40	 -44971.83984	 -48308.30859	 -96447.44531	  96467.44531
 41	 -44989.66797	 -48262.16406	 -96528.46875	  96548.46875
 42	 -45833.39063	 -47402.61328	 -96224.50781	  96244.50781
 43	 -46209.81641	 -47015.14453	 -96115.91406	  96135.91406
 44	 -46140.10156	 -46192.37109	 -95860.61719	  95880.61719
 45	 -46209.81641	 -47015.14453	 -96115.91406	  96135.91406
 46	 -45833.39063	 -47402.61328	 -96224.50781	  96244.50781
 47	 -46060.30859	 -47557.92188	 -96273.24219	  96293.24219
 48	 -44971.83984	 -48308.30859	 -96447.44531	  96467.44531
 49	 -45011.19531	 -48422.22266	 -96477.625	  96497.625
 50	 -46250.41016	 -49222.54688	 -96721.34375	  96741.34375
 51	 -47017.60547	 -46988.6875	 -96207.32031	  96227.32031
 52	 -47101.04297	 -46745.08594	 -96171.30469	  96191.30469
 53	 -47027.45313	 -46603.94141	 -96077.35156	  96097.35156
 54	 -46901.05078	 -47510.17969	 -96374.03125	  96394.03125
 55	 -46753.16016	 -48058.62891	 -96544.94531	  96564.94531
 56	 -46947.65625	 -48236.65234	 -96596.97656	  96616.97656
 57	 -46331.20313	 -50270.73047	 -97562.60938	  97582.60938
 58	 -46280.28516	 -50335.18359	 -97413.72656	  97433.72656
 59	 -45943.08203	 -50080.84375	 -97324.14063	  97344.14063
 60	 -46541.89844	 -49447.87891	 -96784.23438	  96804.23438
 61	 -46260.69922	 -50438.71094	 -97098.3125	  97118.3125
 62	 -46278.19141	 -50600.26953	 -97114.66406	  97134.66406
 63	 -47471.94531	 -47446.57031	 -96640.38281	  96660.38281
 64	 -47491.87891	 -47605.96094	 -96400.71875	  96420.71875
 65	 -47558.16406	 -47644.04688	 -96487.46875	  96507.46875
 66	 -47432.47656	 -47831.03125	 -96479.58594	  96499.58594
 67	 -47388.375	 -47596.82813	 -96727.21094	  96747.21094
 68	 -47486.56641	 -47871.0625	 -96484.09375	  96504.09375
 69	 -47217.91406	 -47197.96094	 -96452.36719	  96472.36719
 70	 -47212.6875	 -47368.97656	 -96328.375	  96348.375
 71	 -46947.65625	 -48236.65234	 -96596.97656	  96616.97656
 72	 -48307.43359	 -46352.36328	 -96350.28906	  96370.28906
 73	 -48726.24609	 -46665.01563	 -96464.625	  96484.625
 74	 -45585.59766	 -44310.85547	 -95762.60156	  95782.60156
 75	 -47688.18359	 -47187.60156	 -96284.92188	  96304.92188
 76	 -47628.27344	 -47411.11328	 -96332.95313	  96352.95313
 77	 -47709.03906	 -47034.52344	 -96532.46875	  96552.46875
 78	 -47447.14453	 -47772.03516	 -96769.94531	  96789.94531
 79	 -46954.13281	 -48198.5625	 -96904.25781	  96924.25781
 80	 -47563.83594	 -48622.76953	 -97031.53125	  97051.53125
 81	 -47980.16406	 -47076.25391	 -96562.09375	  96582.09375
 82	 -48005.02344	 -47340.91406	 -96206.03906	  96226.03906
 83	 -48222.32813	 -47565.41406	 -96274.61719	  96294.61719
 84	 -48544.92578	 -46421.29688	 -96192.02344	  96212.02344
 85	 -48483.04297	 -46307.09375	 -96360.1875	  96380.1875
 86	 -48603.75	 -46422.875	 -96394.92969	  96414.92969
 87	 -48714.09375	 -46719.46875	 -96319.88281	  96339.88281
 88	 -48728.82422	 -46777.08984	 -96366.75	  96386.75
 89	 -48726.24609	 -46665.01563	 -96464.625	  96484.625
 90	 -48728.82422	 -46777.08984	 -96366.75	  96386.75
 91	 -48714.09375	 -46719.46875	 -96319.88281	  96339.88281
 92	 -47649.07031	 -50488.57422	 -97463.34375	  97483.34375
 93	 -43996.95313	 -43442.11719	 -95488.67188	  95508.67188
 94	 -44094.32031	 -43246.58203	 -95426.28906	  95446.28906
 95	 -44016.92578	 -43189.45703	 -95430.1875	  95450.1875
 94	 -44094.32031	 -43246.58203	 -95426.28906	  95446.28906
 96	 -43996.95313	 -43442.11719	 -95488.67188	  95508.67188
 97	 -44715.16016	 -43963.10938	 -95646.42969	  95666.42969
 98	 -43955.70313	 -43716.36719	 -95127.52344	  95147.52344
 99	 -44674.78516	 -44243.46875	 -95285.97656	  95305.97656
 100	 -44629.94922	 -44109.05078	 -95476.85938	  95496.85938
 99	 -44674.78516	 -44243.46875	 -95285.97656	  95305.97656
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 102	 -44833.35156	 -44209.60156	 -95487.70313	  95507.70313
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 103	 -44952.88672	 -44317.51172	 -95529.75781	  95549.75781
 102	 -44833.35156	 -44209.60156	 -95487.70313	  95507.70313
 104	 -44911.73828	 -44547.63672	 -95817.42969	  95837.42969
 105	 -44991.99219	 -44121.71875	 -95692.76563	  95712.76563
 103	 -44952.88672	 -44317.51172	 -95529.75781	  95549.75781
 103	 -44952.88672	 -44317.51172	 -95529.75781	  95549.75781
 106	 -44922.79688	 -44541.11328	 -95614.89063	  95634.89063
 104	 -44911.73828	 -44547.63672	 -95817.42969	  95837.42969
 103	 -44952.88672	 -44317.51172	 -95529.75781	  95549.75781
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 106	 -44922.79688	 -44541.11328	 -95614.89063	  95634.89063
 104	 -44911.73828	 -44547.63672	 -95817.42969	  95837.42969
 106	 -44922.79688	 -44541.11328	 -95614.89063	  95634.89063
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 107	 -44911.73828	 -44547.63672	 -95817.42969	  95837.42969
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 108	 -44702.13281	 -44425.45313	 -95773.66406	  95793.66406
 108	 -44702.13281	 -44425.45313	 -95773.66406	  95793.66406
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 109	 -44549.10938	 -44612.54297	 -95396.39063	  95416.39063
 110	 -44674.78516	 -44243.46875	 -95285.97656	  95305.97656
 111	 -44549.10938	 -44612.54297	 -95396.39063	  95416.39063
 101	 -44735.21875	 -44562.19531	 -95533.70313	  95553.70313
 111	 -44549.10938	 -44612.54297	 -95396.39063	  95416.39063
 110	 -44674.78516	 -44243.46875	 -95285.97656	  95305.97656
 112	 -43837.19531	 -44095.41016	 -95240.48438	  95260.48438
 113	 -43955.70313	 -43716.36719	 -95127.52344	  95147.52344
 112	 -43837.19531	 -44095.41016	 -95240.48438	  95260.48438
 110	 -44674.78516	 -44243.46875	 -95285.97656	  95305.97656
 109	 -44549.10938	 -44612.54297	 -95396.39063	  95416.39063
 114	 -44510.80469	 -44534.58984	 -95475.38281	  95495.38281
 115	 -44702.13281	 -44425.45313	 -95773.66406	  95793.66406
 114	 -44510.80469	 -44534.58984	 -95475.38281	  95495.38281
 116	 -44518.17188	 -44451.53906	 -95781.28906	  95801.28906
 115	 -44702.13281	 -44425.45313	 -95773.66406	  95793.66406
 117	 -44510.80469	 -44534.58984	 -95475.38281	  95495.38281
 118	 -44450.20703	 -44661.00391	 -95525.54688	  95545.54688
 116	 -44518.17188	 -44451.53906	 -95781.28906	  95801.28906
 119	 -44457.875	 -44833.77344	 -95668.00781	  95688.00781
 118	 -44450.20703	 -44661.00391	 -95525.54688	  95545.54688
 120	 -44406.50391	 -44860.01172	 -95530.85938	  95550.85938
 119	 -44457.875	 -44833.77344	 -95668.00781	  95688.00781
 116	 -44518.17188	 -44451.53906	 -95781.28906	  95801.28906
 118	 -44450.20703	 -44661.00391	 -95525.54688	  95545.54688
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 115	 -44702.13281	 -44425.45313	 -95773.66406	  95793.66406
 116	 -44518.17188	 -44451.53906	 -95781.28906	  95801.28906
 115	 -44702.13281	 -44425.45313	 -95773.66406	  95793.66406
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 122	 -44911.73828	 -44547.63672	 -95817.42969	  95837.42969
 122	 -44911.73828	 -44547.63672	 -95817.42969	  95837.42969
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 123	 -44885.5625	 -44951.48438	 -95937.125	  95957.125
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 116	 -44518.17188	 -44451.53906	 -95781.28906	  95801.28906
 124	 -44500.23828	 -44614.67578	 -95814.07813	  95834.07813
 116	 -44518.17188	 -44451.53906	 -95781.28906	  95801.28906
 125	 -44457.875	 -44833.77344	 -95668.00781	  95688.00781
 124	 -44500.23828	 -44614.67578	 -95814.07813	  95834.07813
 124	 -44500.23828	 -44614.67578	 -95814.07813	  95834.07813
 125	 -44457.875	 -44833.77344	 -95668.00781	  95688.00781
 126	 -44625.40625	 -44928.89453	 -95755.53125	  95775.53125
 126	 -44625.40625	 -44928.89453	 -95755.53125	  95775.53125
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 124	 -44500.23828	 -44614.67578	 -95814.07813	  95834.07813
 127	 -44570.27344	 -45012.63672	 -95509.36719	  95529.36719
 126	 -44625.40625	 -44928.89453	 -95755.53125	  95775.53125
 125	 -44457.875	 -44833.77344	 -95668.00781	  95688.00781
 128	 -44457.875	 -44833.77344	 -95668.00781	  95688.00781
 129	 -44406.50391	 -44860.01172	 -95530.85938	  95550.85938
 127	 -44570.27344	 -45012.63672	 -95509.36719	  95529.36719
 130	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 126	 -44625.40625	 -44928.89453	 -95755.53125	  95775.53125
 127	 -44570.27344	 -45012.63672	 -95509.36719	  95529.36719
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 126	 -44625.40625	 -44928.89453	 -95755.53125	  95775.53125
 130	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 121	 -44633.48438	 -44736.6875	 -95877.46875	  95897.46875
 130	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 123	 -44885.5625	 -44951.48438	 -95937.125	  95957.125
 131	 -44824.64063	 -45183.05859	 -95782.71094	  95802.71094
 123	 -44885.5625	 -44951.48438	 -95937.125	  95957.125
 130	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 130	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 132	 -44758.55469	 -45369.53516	 -95858.41406	  95878.41406
 131	 -44824.64063	 -45183.05859	 -95782.71094	  95802.71094
 132	 -44758.55469	 -45369.53516	 -95858.41406	  95878.41406
 123	 -44885.5625	 -44951.48438	 -95937.125	  95957.125
 131	 -44824.64063	 -45183.05859	 -95782.71094	  95802.71094
 132	 -44758.55469	 -45369.53516	 -95858.41406	  95878.41406
 133	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 134	 -44443.98438	 -45386.17578	 -95624.60938	  95644.60938
 135	 -44570.27344	 -45012.63672	 -95509.36719	  95529.36719
 134	 -44443.98438	 -45386.17578	 -95624.60938	  95644.60938
 133	 -44693.51953	 -45020.94531	 -95677.25781	  95697.25781
 136	 -44773.06641	 -45374.61328	 -96071.10938	  96091.10938
 123	 -44885.5625	 -44951.48438	 -95937.125	  95957.125
 137	 -44758.55469	 -45369.53516	 -95858.41406	  95878.41406
 136	 -44773.06641	 -45374.61328	 -96071.10938	  96091.10938
 137	 -44758.55469	 -45369.53516	 -95858.41406	  95878.41406
 138	 -44454.44531	 -45229.91016	 -95850.5625	  95870.5625
 139	 -44443.98438	 -45386.17578	 -95624.60938	  95644.60938
 138	 -44454.44531	 -45229.91016	 -95850.5625	  95870.5625
 137	 -44758.55469	 -45369.53516	 -95858.41406	  95878.41406
 140	 -43837.19531	 -44095.41016	 -95240.48438	  95260.48438
 141	 -43955.70313	 -43716.36719	 -95127.52344	  95147.52344
 142	 -43936.36328	 -43557.21094	 -95383.67969	  95403.67969
 140	 -43837.19531	 -44095.41016	 -95240.48438	  95260.48438
 143	 -43936.36328	 -43557.21094	 -95383.67969	  95403.67969
 144	 -43861.91016	 -43859.47656	 -95589.0625	  95609.0625
 145	 -43996.95313	 -43442.11719	 -95488.67188	  95508.67188
 144	 -43861.91016	 -43859.47656	 -95589.0625	  95609.0625
 143	 -43936.36328	 -43557.21094	 -95383.67969	  95403.67969
 146	 -43561.86719	 -45070.52734	 -95960.24219	  95980.24219
 147	 -43672.85938	 -44667.44922	 -95843.91406	  95863.91406
 148	 -43754.61328	 -44222.67578	 -95738.34375	  95758.34375
 146	 -43561.86719	 -45070.52734	 -95960.24219	  95980.24219
 149	 -43754.61328	 -44222.67578	 -95738.34375	  95758.34375
 150	 -43475.4375	 -45055.18359	 -95991.66406	  96011.66406
 151	 -43473.07813	 -45159.25391	 -95584.82031	  95604.82031
 152	 -43469.17969	 -45218.47266	 -95547.10938	  95567.10938
 153	 -43986.32031	 -45605.84375	 -95656.60938	  95676.60938
 153	 -43986.32031	 -45605.84375	 -95656.60938	  95676.60938
 154	 -43996.55859	 -45542.73828	 -95706.64844	  95726.64844
 155	 -43473.07813	 -45159.25391	 -95584.82031	  95604.82031
 155	 -43473.07813	 -45159.25391	 -95584.82031	  95604.82031
 154	 -43996.55859	 -45542.73828	 -95706.64844	  95726.64844
 156	 -43485.86719	 -45258.88281	 -95699.23438	  95719.23438
 157	 -43996.55859	 -45542.73828	 -95706.64844	  95726.64844
 158	 -43922.75781	 -45572.58594	 -95768.13281	  95788.13281
 156	 -43485.86719	 -45258.88281	 -95699.23438	  95719.23438
 158	 -43922.75781	 -45572.58594	 -95768.13281	  95788.13281
 159	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 156	 -43485.86719	 -45258.88281	 -95699.23438	  95719.23438
 160	 -43475.4375	 -45055.18359	 -95991.66406	  96011.66406
 156	 -43485.86719	 -45258.88281	 -95699.23438	  95719.23438
 161	 -43561.86719	 -45070.52734	 -95960.24219	  95980.24219
 161	 -43561.86719	 -45070.52734	 -95960.24219	  95980.24219
 156	 -43485.86719	 -45258.88281	 -95699.23438	  95719.23438
 162	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 162	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 163	 -43944.48828	 -45363.41406	 -96047.35938	  96067.35938
 161	 -43561.86719	 -45070.52734	 -95960.24219	  95980.24219
 164	 -42943.3125	 -46960.20703	 -96548.85938	  96568.85938
 165	 -42826.77344	 -47568.24609	 -96690.4375	  96710.4375
 166	 -42984.20313	 -47164.20313	 -96601.28906	  96621.28906
 167	 -43052.78516	 -46779.82422	 -96455.6875	  96475.6875
 164	 -42943.3125	 -46960.20703	 -96548.85938	  96568.85938
 168	 -42984.20313	 -47164.20313	 -96601.28906	  96621.28906
 169	 -42972.17969	 -47367.89453	 -96446.61719	  96466.61719
 167	 -43052.78516	 -46779.82422	 -96455.6875	  96475.6875
 168	 -42984.20313	 -47164.20313	 -96601.28906	  96621.28906
 170	 -42984.20313	 -47164.20313	 -96601.28906	  96621.28906
 171	 -42826.77344	 -47568.24609	 -96690.4375	  96710.4375
 169	 -42972.17969	 -47367.89453	 -96446.61719	  96466.61719
 171	 -42826.77344	 -47568.24609	 -96690.4375	  96710.4375
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 169	 -42972.17969	 -47367.89453	 -96446.61719	  96466.61719
 173	 -43052.78516	 -46779.82422	 -96455.6875	  96475.6875
 169	 -42972.17969	 -47367.89453	 -96446.61719	  96466.61719
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 174	 -43029.50391	 -47214.20313	 -96292.25781	  96312.25781
 175	 -43052.78516	 -46779.82422	 -96455.6875	  96475.6875
 175	 -43052.78516	 -46779.82422	 -96455.6875	  96475.6875
 174	 -43029.50391	 -47214.20313	 -96292.25781	  96312.25781
 176	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 176	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 174	 -43029.50391	 -47214.20313	 -96292.25781	  96312.25781
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 177	 -42977.72266	 -47487.77344	 -96249.05469	  96269.05469
 176	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 178	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 176	 -43068.07813	 -47111.17578	 -96036.80469	  96056.80469
 177	 -42977.72266	 -47487.77344	 -96249.05469	  96269.05469
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 178	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 177	 -42977.72266	 -47487.77344	 -96249.05469	  96269.05469
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 179	 -42904.66406	 -47669.44141	 -96441.25	  96461.25
 178	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 172	 -42954.10547	 -47357.75391	 -96342.39063	  96362.39063
 180	 -42826.77344	 -47568.24609	 -96690.4375	  96710.4375
 179	 -42904.66406	 -47669.44141	 -96441.25	  96461.25
 179	 -42904.66406	 -47669.44141	 -96441.25	  96461.25
 180	 -42826.77344	 -47568.24609	 -96690.4375	  96710.4375
 181	 -42855.78906	 -47872.125	 -96260.53906	  96280.53906
 182	 -43944.48828	 -45363.41406	 -96047.35938	  96067.35938
 183	 -44061.91406	 -45605.66797	 -96131.70313	  96151.70313
 184	 -44241.04688	 -45641.72266	 -96151.32813	  96171.32813
 183	 -44061.91406	 -45605.66797	 -96131.70313	  96151.70313
 185	 -43944.48828	 -45363.41406	 -96047.35938	  96067.35938
 186	 -43774.76563	 -46031.11719	 -96262.66406	  96282.66406
 185	 -43944.48828	 -45363.41406	 -96047.35938	  96067.35938
 187	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 186	 -43774.76563	 -46031.11719	 -96262.66406	  96282.66406
 187	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 188	 -43719.90625	 -46094.53125	 -96211.47656	  96231.47656
 189	 -43774.76563	 -46031.11719	 -96262.66406	  96282.66406
 188	 -43719.90625	 -46094.53125	 -96211.47656	  96231.47656
 190	 -43641.55859	 -46508.83594	 -96161.98438	  96181.98438
 189	 -43774.76563	 -46031.11719	 -96262.66406	  96282.66406
 191	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 190	 -43641.55859	 -46508.83594	 -96161.98438	  96181.98438
 188	 -43719.90625	 -46094.53125	 -96211.47656	  96231.47656
 192	 -43922.75781	 -45572.58594	 -95768.13281	  95788.13281
 190	 -43641.55859	 -46508.83594	 -96161.98438	  96181.98438
 191	 -43897.99609	 -45478.28125	 -95909.83594	  95929.83594
 193	 -44070.05859	 -46383.92969	 -96169.11719	  96189.11719
 194	 -43941.96484	 -46167.38672	 -96299.80469	  96319.80469
 195	 -44105.79297	 -46319.67578	 -96341.125	  96361.125
 194	 -43941.96484	 -46167.38672	 -96299.80469	  96319.80469
 196	 -44070.05859	 -46383.92969	 -96169.11719	  96189.11719
 197	 -43976.87109	 -46231.22266	 -96167.0625	  96187.0625
 198	 -44099.37109	 -46120.69531	 -95994.89844	  96014.89844
 197	 -43976.87109	 -46231.22266	 -96167.0625	  96187.0625
 196	 -44070.05859	 -46383.92969	 -96169.11719	  96189.11719
 198	 -44099.37109	 -46120.69531	 -95994.89844	  96014.89844
 199	 -44070.05859	 -46383.92969	 -96169.11719	  96189.11719
 200	 -44238.09375	 -45834.76172	 -96041.83594	  96061.83594
 200	 -44238.09375	 -45834.76172	 -96041.83594	  96061.83594
 199	 -44070.05859	 -46383.92969	 -96169.11719	  96189.11719
 201	 -44105.79297	 -46319.67578	 -96341.125	  96361.125
 201	 -44105.79297	 -46319.67578	 -96341.125	  96361.125
 202	 -44266.78516	 -45832.0625	 -96202.5625	  96222.5625
 200	 -44238.09375	 -45834.76172	 -96041.83594	  96061.83594
 203	 -44135.57031	 -46647.95703	 -96441.55469	  96461.55469
 202	 -44266.78516	 -45832.0625	 -96202.5625	  96222.5625
 204	 -44105.79297	 -46319.67578	 -96341.125	  96361.125
 204	 -44105.79297	 -46319.67578	 -96341.125	  96361.125
 205	 -44020.23047	 -46838.04688	 -96500.58594	  96520.58594
 203	 -44135.57031	 -46647.95703	 -96441.55469	  96461.55469
 205	 -44020.23047	 -46838.04688	 -96500.58594	  96520.58594
 204	 -44105.79297	 -46319.67578	 -96341.125	  96361.125
 206	 -43941.96484	 -46167.38672	 -96299.80469	  96319.80469
 206	 -43941.96484	 -46167.38672	 -96299.80469	  96319.80469
 207	 -43558.94922	 -46744.60547	 -96471.71094	  96491.71094
 205	 -44020.23047	 -46838.04688	 -96500.58594	  96520.58594
 208	 -43874.34766	 -46891.26953	 -96516.09375	  96536.09375
 205	 -44020.23047	 -46838.04688	 -96500.58594	  96520.58594
 209	 -43558.94922	 -46744.60547	 -96471.71094	  96491.71094
 210	 -43546.35156	 -46870.05078	 -96174.46094	  96194.46094
 211	 -43922.75781	 -45572.58594	 -95768.13281	  95788.13281
 212	 -43996.55859	 -45542.73828	 -95706.64844	  95726.64844
 213	 -43546.35156	 -46870.05078	 -96174.46094	  96194.46094
 212	 -43996.55859	 -45542.73828	 -95706.64844	  95726.64844
 214	 -43585.03906	 -47035.23828	 -96147.91406	  96167.91406
 215	 -43482.98438	 -47661.13672	 -95740.03906	  95760.03906
 216	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 217	 -43434.19922	 -47699.29297	 -95833.96875	  95853.96875
 218	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 215	 -43482.98438	 -47661.13672	 -95740.03906	  95760.03906
 219	 -43515.62109	 -48010.50781	 -95831.04688	  95851.04688
 218	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 220	 -43515.62109	 -48010.50781	 -95831.04688	  95851.04688
 221	 -43464.86719	 -48327.23047	 -95704.60938	  95724.60938
 221	 -43464.86719	 -48327.23047	 -95704.60938	  95724.60938
 220	 -43515.62109	 -48010.50781	 -95831.04688	  95851.04688
 222	 -43489.19922	 -47872.61328	 -95607.30469	  95627.30469
 220	 -43515.62109	 -48010.50781	 -95831.04688	  95851.04688
 223	 -43482.98438	 -47661.13672	 -95740.03906	  95760.03906
 222	 -43489.19922	 -47872.61328	 -95607.30469	  95627.30469
 222	 -43489.19922	 -47872.61328	 -95607.30469	  95627.30469
 224	 -43436.56641	 -48299.17188	 -95667.00781	  95687.00781
 221	 -43464.86719	 -48327.23047	 -95704.60938	  95724.60938
 222	 -43489.19922	 -47872.61328	 -95607.30469	  95627.30469
 225	 -43380.20313	 -47836.84375	 -95521.36719	  95541.36719
 224	 -43436.56641	 -48299.17188	 -95667.00781	  95687.00781
 223	 -43482.98438	 -47661.13672	 -95740.03906	  95760.03906
 226	 -43368.70313	 -47591.00	 -95542.11719	  95562.11719
 222	 -43489.19922	 -47872.61328	 -95607.30469	  95627.30469
 226	 -43368.70313	 -47591.00	 -95542.11719	  95562.11719
 225	 -43380.20313	 -47836.84375	 -95521.36719	  95541.36719
 222	 -43489.19922	 -47872.61328	 -95607.30469	  95627.30469
 225	 -43380.20313	 -47836.84375	 -95521.36719	  95541.36719
 226	 -43368.70313	 -47591.00	 -95542.11719	  95562.11719
 227	 -43186.81641	 -47630.11328	 -95490.82031	  95510.82031
 221	 -43464.86719	 -48327.23047	 -95704.60938	  95724.60938
 228	 -43186.63672	 -48591.49219	 -95822.19531	  95842.19531
 229	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 228	 -43186.63672	 -48591.49219	 -95822.19531	  95842.19531
 230	 -43146.40234	 -48487.50781	 -95975.26563	  95995.26563
 229	 -43357.57813	 -48407.05469	 -95945.57031	  95965.57031
 227	 -43186.81641	 -47630.11328	 -95490.82031	  95510.82031
 226	 -43368.70313	 -47591.00	 -95542.11719	  95562.11719
 231	 -43118.64063	 -47498.63672	 -95510.85156	  95530.85156
 232	 -43482.98438	 -47661.13672	 -95740.03906	  95760.03906
 233	 -43246.57031	 -47394.50	 -95620.60156	  95640.60156
 226	 -43368.70313	 -47591.00	 -95542.11719	  95562.11719
 233	 -43246.57031	 -47394.50	 -95620.60156	  95640.60156
 231	 -43118.64063	 -47498.63672	 -95510.85156	  95530.85156
 226	 -43368.70313	 -47591.00	 -95542.11719	  95562.11719
 234	 -42989.99219	 -47483.40625	 -95632.64063	  95652.64063
 231	 -43118.64063	 -47498.63672	 -95510.85156	  95530.85156
 235	 -43246.57031	 -47394.50	 -95620.60156	  95640.60156
 236	 -43246.57031	 -47394.50	 -95620.60156	  95640.60156
 237	 -43117.05469	 -47463.0625	 -95638.51563	  95658.51563
 234	 -42989.99219	 -47483.40625	 -95632.64063	  95652.64063
 237	 -43117.05469	 -47463.0625	 -95638.51563	  95658.51563
 236	 -43246.57031	 -47394.50	 -95620.60156	  95640.60156
 238	 -43482.98438	 -47661.13672	 -95740.03906	  95760.03906
 239	 -42919.69141	 -47682.00	 -95578.52344	  95598.52344
 231	 -43118.64063	 -47498.63672	 -95510.85156	  95530.85156
 240	 -42989.99219	 -47483.40625	 -95632.64063	  95652.64063
