 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 639	 -45064.45703	 -10915.82031	 -85404.03125	  85424.03125
 640	 -45305.01953	 -12398.17578	 -85360.6875	  85380.6875
 641	 -45598.05859	 -11829.85156	 -85191.25781	  85211.25781
 639	 -45064.45703	 -10915.82031	 -85404.03125	  85424.03125
 642	 -44820.33594	 -11389.28125	 -85545.17969	  85565.17969
 640	 -45305.01953	 -12398.17578	 -85360.6875	  85380.6875
 643	 -40709.99609	 -21610.70898	 -88578.07031	  88598.07031
 644	 -41107.49609	 -23081.21094	 -88503.50781	  88523.50781
 645	 -41343.66797	 -22395.88281	 -88299.20313	  88319.20313
 643	 -40709.99609	 -21610.70898	 -88578.07031	  88598.07031
 646	 -40513.25	 -22181.63867	 -88748.28125	  88768.28125
 644	 -41107.49609	 -23081.21094	 -88503.50781	  88523.50781
 647	 -38473.78906	 -22622.74023	 -88858.98438	  88878.98438
 648	 -38636.68359	 -24364.77344	 -88824.98438	  88844.98438
 649	 -39021.01953	 -23789.72656	 -88653.55469	  88673.55469
 647	 -38473.78906	 -22622.74023	 -88858.98438	  88878.98438
 650	 -38153.60547	 -23101.79492	 -89001.79688	  89021.79688
 648	 -38636.68359	 -24364.77344	 -88824.98438	  88844.98438
