 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -37390.17188	 -14314.31934	 -87238.61719	  87258.61719
 1	 -36262.58203	 -13492.27246	 -86983.40625	  87003.40625
 2	 -37395.35547	 -14321.07324	 -87233.29688	  87253.29688
 3	 -36225.89063	 -13466.94531	 -86984.05469	  87004.05469
 4	 -35699.48438	 -15372.13184	 -87545.78906	  87565.78906
 5	 -36262.58203	 -13492.27246	 -86983.40625	  87003.40625
 6	 -35699.48438	 -15372.13184	 -87545.78906	  87565.78906
 7	 -36225.89063	 -13466.94531	 -86984.05469	  87004.05469
 8	 -35719.29297	 -15281.0166	 -87529.36719	  87549.36719
 9	 -36094.34766	 -15622.31836	 -87493.92188	  87513.92188
 10	 -36052.30078	 -15650.86621	 -87635.00781	  87655.00781
 11	 -36060.23828	 -15877.18066	 -87340.71094	  87360.71094
 12	 -36474.14063	 -15447.99219	 -86918.61719	  86938.61719
 13	 -36504.5625	 -15429.66504	 -86987.48438	  87007.48438
 14	 -36460.42969	 -15385.57813	 -86962.75781	  86982.75781
 12	 -36474.14063	 -15447.99219	 -86918.61719	  86938.61719
 15	 -36253.41016	 -16235.33496	 -87158.38281	  87178.38281
 16	 -36504.5625	 -15429.66504	 -86987.48438	  87007.48438
 17	 -36294.53516	 -16224.96777	 -87232.14063	  87252.14063
 16	 -36504.5625	 -15429.66504	 -86987.48438	  87007.48438
 15	 -36253.41016	 -16235.33496	 -87158.38281	  87178.38281
 17	 -36294.53516	 -16224.96777	 -87232.14063	  87252.14063
 18	 -36730.20703	 -15489.25879	 -87162.16406	  87182.16406
 16	 -36504.5625	 -15429.66504	 -86987.48438	  87007.48438
 18	 -36730.20703	 -15489.25879	 -87162.16406	  87182.16406
 17	 -36294.53516	 -16224.96777	 -87232.14063	  87252.14063
 19	 -36496.84766	 -16328.9502	 -87410.63281	  87430.63281
 20	 -36253.41016	 -16235.33496	 -87158.38281	  87178.38281
 21	 -36474.14063	 -15447.99219	 -86918.61719	  86938.61719
 22	 -36460.42969	 -15385.57813	 -86962.75781	  86982.75781
 23	 -36460.42969	 -15385.57813	 -86962.75781	  86982.75781
 24	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 20	 -36253.41016	 -16235.33496	 -87158.38281	  87178.38281
 25	 -36225.89453	 -15123.39648	 -87053.11719	  87073.11719
 24	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 23	 -36460.42969	 -15385.57813	 -86962.75781	  86982.75781
 26	 -35993.76172	 -15944.6084	 -87302.28125	  87322.28125
 27	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 25	 -36225.89453	 -15123.39648	 -87053.11719	  87073.11719
 28	 -36253.41016	 -16235.33496	 -87158.38281	  87178.38281
 29	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 30	 -36294.53516	 -16224.96777	 -87232.14063	  87252.14063
 30	 -36294.53516	 -16224.96777	 -87232.14063	  87252.14063
 31	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 32	 -36496.84766	 -16328.9502	 -87410.63281	  87430.63281
 33	 -36483.03516	 -16153.9502	 -87432.52344	  87452.52344
 32	 -36496.84766	 -16328.9502	 -87410.63281	  87430.63281
 31	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 33	 -36483.03516	 -16153.9502	 -87432.52344	  87452.52344
 31	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 34	 -36199.33984	 -16019.75293	 -87284.72656	  87304.72656
 31	 -36236.19141	 -16164.96973	 -87200.17188	  87220.17188
 35	 -35993.76172	 -15944.6084	 -87302.28125	  87322.28125
 34	 -36199.33984	 -16019.75293	 -87284.72656	  87304.72656
 36	 -36487.07813	 -15963.18359	 -87720.41406	  87740.41406
 33	 -36483.03516	 -16153.9502	 -87432.52344	  87452.52344
 34	 -36199.33984	 -16019.75293	 -87284.72656	  87304.72656
 36	 -36487.07813	 -15963.18359	 -87720.41406	  87740.41406
 37	 -36052.30078	 -15650.86621	 -87635.00781	  87655.00781
 38	 -36861.10156	 -16207.86621	 -87801.70313	  87821.70313
 36	 -36487.07813	 -15963.18359	 -87720.41406	  87740.41406
 34	 -36199.33984	 -16019.75293	 -87284.72656	  87304.72656
 37	 -36052.30078	 -15650.86621	 -87635.00781	  87655.00781
 39	 -36060.23828	 -15877.18066	 -87340.71094	  87360.71094
 37	 -36052.30078	 -15650.86621	 -87635.00781	  87655.00781
 34	 -36199.33984	 -16019.75293	 -87284.72656	  87304.72656
 40	 -35993.76172	 -15944.6084	 -87302.28125	  87322.28125
