 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 516	 -70159.36719	  34869.40234	 -70714.75781	  70734.75781
 517	 -70037.79688	  35163.97266	 -70796.46094	  70816.46094
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 519	 -70149.91406	  34535.37891	 -70809.19531	  70829.19531
 516	 -70159.36719	  34869.40234	 -70714.75781	  70734.75781
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 520	 -69859.82813	  35301.28516	 -70988.60156	  71008.60156
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 517	 -70037.79688	  35163.97266	 -70796.46094	  70816.46094
 521	 -70021.13281	  34574.72656	 -70963.04688	  70983.04688
 519	 -70149.91406	  34535.37891	 -70809.19531	  70829.19531
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 520	 -69859.82813	  35301.28516	 -70988.60156	  71008.60156
 522	 -69756.46094	  35320.80469	 -71115.0625	  71135.0625
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 523	 -69843.16406	  34712.04297	 -71155.19531	  71175.19531
 521	 -70021.13281	  34574.72656	 -70963.04688	  70983.04688
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 522	 -69756.46094	  35320.80469	 -71115.0625	  71135.0625
 524	 -69748.14063	  35026.28906	 -71198.33594	  71218.33594
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 524	 -69748.14063	  35026.28906	 -71198.33594	  71218.33594
 523	 -69843.16406	  34712.04297	 -71155.19531	  71175.19531
 518	 -69953.19531	  34928.08984	 -70962.13281	  70982.13281
 525	 -70390.71875	  31460.32227	 -71731.05469	  71751.05469
 526	 -70269.15625	  31754.89453	 -71812.75781	  71832.75781
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 528	 -70381.27344	  31126.29688	 -71825.50	  71845.50
 525	 -70390.71875	  31460.32227	 -71731.05469	  71751.05469
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 529	 -70091.1875	  31892.20703	 -72004.89844	  72024.89844
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 526	 -70269.15625	  31754.89453	 -71812.75781	  71832.75781
 530	 -70252.49219	  31165.64648	 -71979.35156	  71999.35156
 528	 -70381.27344	  31126.29688	 -71825.50	  71845.50
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 529	 -70091.1875	  31892.20703	 -72004.89844	  72024.89844
 531	 -69987.82031	  31911.72461	 -72131.35938	  72151.35938
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 532	 -70074.52344	  31302.96094	 -72171.49219	  72191.49219
 530	 -70252.49219	  31165.64648	 -71979.35156	  71999.35156
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 531	 -69987.82031	  31911.72461	 -72131.35938	  72151.35938
 533	 -69979.49219	  31617.20898	 -72214.63281	  72234.63281
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 533	 -69979.49219	  31617.20898	 -72214.63281	  72234.63281
 532	 -70074.52344	  31302.96094	 -72171.49219	  72191.49219
 527	 -70184.54688	  31519.00977	 -71978.42969	  71998.42969
 534	 -71283.5625	  33825.63672	 -70982.52344	  71002.52344
 535	 -71204.15625	  34144.04297	 -71080.26563	  71100.26563
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 537	 -71255.21094	  33503.71094	 -71078.49219	  71098.49219
 534	 -71283.5625	  33825.63672	 -70982.52344	  71002.52344
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 538	 -71069.64844	  34324.69531	 -71296.15625	  71316.15625
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 535	 -71204.15625	  34144.04297	 -71080.26563	  71100.26563
 539	 -71154.14844	  33576.14453	 -71249.57031	  71269.57031
 537	 -71255.21094	  33503.71094	 -71078.49219	  71098.49219
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 538	 -71069.64844	  34324.69531	 -71296.15625	  71316.15625
 540	 -70987.78125	  34371.11719	 -71436.46094	  71456.46094
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 541	 -71019.64063	  33756.79297	 -71465.45313	  71485.45313
 539	 -71154.14844	  33576.14453	 -71249.57031	  71269.57031
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 540	 -70987.78125	  34371.11719	 -71436.46094	  71456.46094
 542	 -70962.78906	  34087.26953	 -71521.07813	  71541.07813
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
 542	 -70962.78906	  34087.26953	 -71521.07813	  71541.07813
 541	 -71019.64063	  33756.79297	 -71465.45313	  71485.45313
 536	 -71121.49219	  33937.41406	 -71257.47656	  71277.47656
