 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -857.43579	  34715.53125	 -73998.5625	  74018.5625
 1	 -863.14197	  34862.99609	 -73864.4375	  73884.4375
 2	 -855.16675	  34757.61328	 -73955.25	  73975.25
 3	 -781.73083	  34540.37109	 -74799.0625	  74819.0625
 4	 -1035.06433	  34336.85547	 -74830.8125	  74850.8125
 5	 -1127.48621	  34331.76953	 -74870.52344	  74890.52344
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 7	 -1035.06433	  34336.85547	 -74830.8125	  74850.8125
 3	 -781.73083	  34540.37109	 -74799.0625	  74819.0625
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 8	 -1018.31842	  34207.20313	 -74609.60156	  74629.60156
 7	 -1035.06433	  34336.85547	 -74830.8125	  74850.8125
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 9	 -1047.47839	  34279.33984	 -74485.26563	  74505.26563
 8	 -1018.31842	  34207.20313	 -74609.60156	  74629.60156
 10	 -835.05585	  34447.57031	 -74436.9375	  74456.9375
 9	 -1047.47839	  34279.33984	 -74485.26563	  74505.26563
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 9	 -1047.47839	  34279.33984	 -74485.26563	  74505.26563
 10	 -835.05585	  34447.57031	 -74436.9375	  74456.9375
 11	 -943.81287	  34758.92969	 -74335.60938	  74355.60938
 12	 -861.76251	  34900.57422	 -74404.98438	  74424.98438
 11	 -943.81287	  34758.92969	 -74335.60938	  74355.60938
 10	 -835.05585	  34447.57031	 -74436.9375	  74456.9375
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 13	 -761.78717	  34545.31641	 -74515.98438	  74535.98438
 10	 -835.05585	  34447.57031	 -74436.9375	  74456.9375
 10	 -835.05585	  34447.57031	 -74436.9375	  74456.9375
 13	 -761.78717	  34545.31641	 -74515.98438	  74535.98438
 12	 -861.76251	  34900.57422	 -74404.98438	  74424.98438
 14	 -756.1059	  34678.81641	 -74757.3125	  74777.3125
 13	 -761.78717	  34545.31641	 -74515.98438	  74535.98438
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 14	 -756.1059	  34678.81641	 -74757.3125	  74777.3125
 6	 -804.94812	  34361.22656	 -74561.33594	  74581.33594
 15	 -781.73083	  34540.37109	 -74799.0625	  74819.0625
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 12	 -861.76251	  34900.57422	 -74404.98438	  74424.98438
 13	 -761.78717	  34545.31641	 -74515.98438	  74535.98438
 13	 -761.78717	  34545.31641	 -74515.98438	  74535.98438
 14	 -756.1059	  34678.81641	 -74757.3125	  74777.3125
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 12	 -861.76251	  34900.57422	 -74404.98438	  74424.98438
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 17	 -963.68274	  35094.23828	 -74572.35938	  74592.35938
 17	 -963.68274	  35094.23828	 -74572.35938	  74592.35938
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 18	 -857.7818	  35205.43359	 -74616.03125	  74636.03125
 19	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 14	 -756.1059	  34678.81641	 -74757.3125	  74777.3125
 15	 -781.73083	  34540.37109	 -74799.0625	  74819.0625
 20	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 14	 -756.1059	  34678.81641	 -74757.3125	  74777.3125
 20	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 14	 -756.1059	  34678.81641	 -74757.3125	  74777.3125
 19	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 19	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 21	 -674.82788	  34554.12891	 -74808.94531	  74828.94531
 20	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 22	 -860.61316	  35139.95313	 -74627.35938	  74647.35938
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 20	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 16	 -870.65759	  35094.29297	 -74641.28125	  74661.28125
 22	 -860.61316	  35139.95313	 -74627.35938	  74647.35938
 23	 -857.7818	  35205.43359	 -74616.03125	  74636.03125
 24	 -855.16675	  34757.61328	 -73955.25	  73975.25
 23	 -857.7818	  35205.43359	 -74616.03125	  74636.03125
 22	 -860.61316	  35139.95313	 -74627.35938	  74647.35938
 22	 -860.61316	  35139.95313	 -74627.35938	  74647.35938
 25	 -857.43579	  34715.53125	 -73998.5625	  74018.5625
 24	 -855.16675	  34757.61328	 -73955.25	  73975.25
 22	 -860.61316	  35139.95313	 -74627.35938	  74647.35938
 26	 -724.58801	  34239.66406	 -74145.03906	  74165.03906
 25	 -857.43579	  34715.53125	 -73998.5625	  74018.5625
 27	 -863.14197	  34862.99609	 -73864.4375	  73884.4375
 25	 -857.43579	  34715.53125	 -73998.5625	  74018.5625
 26	 -724.58801	  34239.66406	 -74145.03906	  74165.03906
 19	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 28	 -781.73083	  34540.37109	 -74799.0625	  74819.0625
 29	 -1127.48621	  34331.76953	 -74870.52344	  74890.52344
 30	 -1056.17737	  34300.9375	 -74881.08594	  74901.08594
 19	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 29	 -1127.48621	  34331.76953	 -74870.52344	  74890.52344
 30	 -1056.17737	  34300.9375	 -74881.08594	  74901.08594
 29	 -1127.48621	  34331.76953	 -74870.52344	  74890.52344
 31	 -1116.8147	  34227.07422	 -74904.21094	  74924.21094
 26	 -724.58801	  34239.66406	 -74145.03906	  74165.03906
 32	 -860.61316	  35139.95313	 -74627.35938	  74647.35938
 33	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 33	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 34	 -698.06268	  34192.28125	 -74129.53906	  74149.53906
 26	 -724.58801	  34239.66406	 -74145.03906	  74165.03906
 26	 -724.58801	  34239.66406	 -74145.03906	  74165.03906
 34	 -698.06268	  34192.28125	 -74129.53906	  74149.53906
 27	 -863.14197	  34862.99609	 -73864.4375	  73884.4375
 34	 -698.06268	  34192.28125	 -74129.53906	  74149.53906
 35	 -637.44873	  34050.89453	 -74108.75781	  74128.75781
 27	 -863.14197	  34862.99609	 -73864.4375	  73884.4375
 36	 -674.62274	  34092.88281	 -74135.67188	  74155.67188
 35	 -637.44873	  34050.89453	 -74108.75781	  74128.75781
 34	 -698.06268	  34192.28125	 -74129.53906	  74149.53906
 34	 -698.06268	  34192.28125	 -74129.53906	  74149.53906
 37	 -674.82788	  34554.12891	 -74808.94531	  74828.94531
 36	 -674.62274	  34092.88281	 -74135.67188	  74155.67188
 37	 -674.82788	  34554.12891	 -74808.94531	  74828.94531
 34	 -698.06268	  34192.28125	 -74129.53906	  74149.53906
 38	 -718.34003	  34647.85938	 -74778.21875	  74798.21875
 39	 -881.24225	  33771.32031	 -74006.25781	  74026.25781
 40	 -637.44873	  34050.89453	 -74108.75781	  74128.75781
 36	 -674.62274	  34092.88281	 -74135.67188	  74155.67188
 41	 -764.52307	  34056.1875	 -74114.67188	  74134.67188
 39	 -881.24225	  33771.32031	 -74006.25781	  74026.25781
 42	 -674.62274	  34092.88281	 -74135.67188	  74155.67188
 43	 -674.82788	  34554.12891	 -74808.94531	  74828.94531
 44	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 42	 -674.62274	  34092.88281	 -74135.67188	  74155.67188
 42	 -674.62274	  34092.88281	 -74135.67188	  74155.67188
 44	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 41	 -764.52307	  34056.1875	 -74114.67188	  74134.67188
 45	 -1026.94824	  33867.57031	 -74172.70313	  74192.70313
 41	 -764.52307	  34056.1875	 -74114.67188	  74134.67188
 44	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 46	 -755.99219	  34523.57813	 -74811.35156	  74831.35156
 47	 -1056.17737	  34300.9375	 -74881.08594	  74901.08594
 45	 -1026.94824	  33867.57031	 -74172.70313	  74192.70313
 41	 -764.52307	  34056.1875	 -74114.67188	  74134.67188
 48	 -903.7135	  33892.27344	 -74079.07031	  74099.07031
 39	 -881.24225	  33771.32031	 -74006.25781	  74026.25781
 41	 -764.52307	  34056.1875	 -74114.67188	  74134.67188
