 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1632.86743	 -30897.56641	 -92176.11719	  92196.11719
 1	 -1459.32861	 -31521.00781	 -92358.67969	  92378.67969
 2	 -1454.32727	 -31519.1875	 -92358.38281	  92378.38281
 1	 -1459.32861	 -31521.00781	 -92358.67969	  92378.67969
 0	 -1632.86743	 -30897.56641	 -92176.11719	  92196.11719
 3	 -1640.09534	 -30900.91992	 -92180.8125	  92200.8125
 4	 -1633.83655	 -30978.00195	 -92056.15625	  92076.15625
 5	 -1459.06494	 -31601.82031	 -92236.50	  92256.50
 6	 -1460.16821	 -31604.76758	 -92237.11719	  92257.11719
 5	 -1459.06494	 -31601.82031	 -92236.50	  92256.50
 4	 -1633.83655	 -30978.00195	 -92056.15625	  92076.15625
 7	 -1631.17859	 -30978.16406	 -92052.50781	  92072.50781
 8	 -1445.89648	 -31498.86523	 -92391.50	  92411.50
 9	 -1471.42773	 -31499.96094	 -92391.4375	  92411.4375
 10	 -1468.96899	 -31514.44336	 -92397.25781	  92417.25781
 9	 -1471.42773	 -31499.96094	 -92391.4375	  92411.4375
 8	 -1445.89648	 -31498.86523	 -92391.50	  92411.50
 11	 -1449.4176	 -31483.84375	 -92387.26563	  92407.26563
 12	 -1622.99316	 -30881.53906	 -92207.07813	  92227.07813
 13	 -1648.52429	 -30882.2168	 -92207.66406	  92227.66406
 14	 -1645.0033	 -30896.95313	 -92212.30469	  92232.30469
 13	 -1648.52429	 -30882.2168	 -92207.66406	  92227.66406
 12	 -1622.99316	 -30881.53906	 -92207.07813	  92227.07813
 15	 -1625.44995	 -30865.39648	 -92203.76563	  92223.76563
 16	 -1454.52625	 -31609.93555	 -92209.73438	  92229.73438
 17	 -1466.96899	 -31616.78711	 -92210.45313	  92230.45313
 18	 -1472.00085	 -31614.55078	 -92218.61719	  92238.61719
 16	 -1454.52625	 -31609.93555	 -92209.73438	  92229.73438
 18	 -1472.00085	 -31614.55078	 -92218.61719	  92238.61719
 19	 -1448.32971	 -31598.45508	 -92218.08594	  92238.08594
 20	 -1471.42773	 -31499.96094	 -92391.4375	  92411.4375
 19	 -1448.32971	 -31598.45508	 -92218.08594	  92238.08594
 18	 -1472.00085	 -31614.55078	 -92218.61719	  92238.61719
 19	 -1448.32971	 -31598.45508	 -92218.08594	  92238.08594
 20	 -1471.42773	 -31499.96094	 -92391.4375	  92411.4375
 21	 -1449.4176	 -31483.84375	 -92387.26563	  92407.26563
 19	 -1448.32971	 -31598.45508	 -92218.08594	  92238.08594
 21	 -1449.4176	 -31483.84375	 -92387.26563	  92407.26563
 22	 -1445.89648	 -31498.86523	 -92391.50	  92411.50
 22	 -1445.89648	 -31498.86523	 -92391.50	  92411.50
 23	 -1450.9165	 -31622.43164	 -92214.3125	  92234.3125
 19	 -1448.32971	 -31598.45508	 -92218.08594	  92238.08594
 19	 -1448.32971	 -31598.45508	 -92218.08594	  92238.08594
 23	 -1450.9165	 -31622.43164	 -92214.3125	  92234.3125
 24	 -1454.52625	 -31609.93555	 -92209.73438	  92229.73438
 25	 -1468.96899	 -31514.44336	 -92397.25781	  92417.25781
 23	 -1450.9165	 -31622.43164	 -92214.3125	  92234.3125
 22	 -1445.89648	 -31498.86523	 -92391.50	  92411.50
 26	 -1472.00085	 -31614.55078	 -92218.61719	  92238.61719
 25	 -1468.96899	 -31514.44336	 -92397.25781	  92417.25781
 27	 -1471.42773	 -31499.96094	 -92391.4375	  92411.4375
 23	 -1450.9165	 -31622.43164	 -92214.3125	  92234.3125
 25	 -1468.96899	 -31514.44336	 -92397.25781	  92417.25781
 28	 -1467.0144	 -31633.46289	 -92213.89063	  92233.89063
 25	 -1468.96899	 -31514.44336	 -92397.25781	  92417.25781
 26	 -1472.00085	 -31614.55078	 -92218.61719	  92238.61719
 28	 -1467.0144	 -31633.46289	 -92213.89063	  92233.89063
 26	 -1472.00085	 -31614.55078	 -92218.61719	  92238.61719
 29	 -1466.96899	 -31616.78711	 -92210.45313	  92230.45313
 28	 -1467.0144	 -31633.46289	 -92213.89063	  92233.89063
 23	 -1450.9165	 -31622.43164	 -92214.3125	  92234.3125
 28	 -1467.0144	 -31633.46289	 -92213.89063	  92233.89063
 30	 -1454.52625	 -31609.93555	 -92209.73438	  92229.73438
 28	 -1467.0144	 -31633.46289	 -92213.89063	  92233.89063
 31	 -1466.96899	 -31616.78711	 -92210.45313	  92230.45313
 30	 -1454.52625	 -31609.93555	 -92209.73438	  92229.73438
 32	 -1639.89124	 -31009.16211	 -92030.63281	  92050.63281
 33	 -1627.44995	 -31003.7793	 -92027.70313	  92047.70313
 34	 -1622.41663	 -30996.22266	 -92034.28125	  92054.28125
 32	 -1639.89124	 -31009.16211	 -92030.63281	  92050.63281
 34	 -1622.41663	 -30996.22266	 -92034.28125	  92054.28125
 35	 -1646.08923	 -31007.60352	 -92041.94531	  92061.94531
 36	 -1622.99316	 -30881.53906	 -92207.07813	  92227.07813
 35	 -1646.08923	 -31007.60352	 -92041.94531	  92061.94531
 34	 -1622.41663	 -30996.22266	 -92034.28125	  92054.28125
 35	 -1646.08923	 -31007.60352	 -92041.94531	  92061.94531
 36	 -1622.99316	 -30881.53906	 -92207.07813	  92227.07813
 37	 -1645.0033	 -30896.95313	 -92212.30469	  92232.30469
 35	 -1646.08923	 -31007.60352	 -92041.94531	  92061.94531
 37	 -1645.0033	 -30896.95313	 -92212.30469	  92232.30469
 38	 -1648.52429	 -30882.2168	 -92207.66406	  92227.66406
 38	 -1648.52429	 -30882.2168	 -92207.66406	  92227.66406
 39	 -1643.50439	 -30995.7207	 -92027.48438	  92047.48438
 35	 -1646.08923	 -31007.60352	 -92041.94531	  92061.94531
 35	 -1646.08923	 -31007.60352	 -92041.94531	  92061.94531
 39	 -1643.50439	 -30995.7207	 -92027.48438	  92047.48438
 40	 -1639.89124	 -31009.16211	 -92030.63281	  92050.63281
 41	 -1625.44995	 -30865.39648	 -92203.76563	  92223.76563
 39	 -1643.50439	 -30995.7207	 -92027.48438	  92047.48438
 38	 -1648.52429	 -30882.2168	 -92207.66406	  92227.66406
 39	 -1643.50439	 -30995.7207	 -92027.48438	  92047.48438
 42	 -1627.44995	 -31003.7793	 -92027.70313	  92047.70313
 43	 -1639.89124	 -31009.16211	 -92030.63281	  92050.63281
 42	 -1627.44995	 -31003.7793	 -92027.70313	  92047.70313
 39	 -1643.50439	 -30995.7207	 -92027.48438	  92047.48438
 44	 -1627.40649	 -30988.79883	 -92021.71094	  92041.71094
 39	 -1643.50439	 -30995.7207	 -92027.48438	  92047.48438
 41	 -1625.44995	 -30865.39648	 -92203.76563	  92223.76563
 44	 -1627.40649	 -30988.79883	 -92021.71094	  92041.71094
 41	 -1625.44995	 -30865.39648	 -92203.76563	  92223.76563
 45	 -1622.41663	 -30996.22266	 -92034.28125	  92054.28125
 44	 -1627.40649	 -30988.79883	 -92021.71094	  92041.71094
 45	 -1622.41663	 -30996.22266	 -92034.28125	  92054.28125
 41	 -1625.44995	 -30865.39648	 -92203.76563	  92223.76563
 46	 -1622.99316	 -30881.53906	 -92207.07813	  92227.07813
 45	 -1622.41663	 -30996.22266	 -92034.28125	  92054.28125
 47	 -1627.44995	 -31003.7793	 -92027.70313	  92047.70313
 44	 -1627.40649	 -30988.79883	 -92021.71094	  92041.71094
 48	 -1638.27795	 -30910.76563	 -92165.64844	  92185.64844
 49	 -1459.32861	 -31521.00781	 -92358.67969	  92378.67969
 50	 -1640.09534	 -30900.91992	 -92180.8125	  92200.8125
 48	 -1638.27795	 -30910.76563	 -92165.64844	  92185.64844
 51	 -1457.92017	 -31531.00586	 -92346.46094	  92366.46094
 49	 -1459.32861	 -31521.00781	 -92358.67969	  92378.67969
 51	 -1457.92017	 -31531.00586	 -92346.46094	  92366.46094
 48	 -1638.27795	 -30910.76563	 -92165.64844	  92185.64844
 52	 -1631.95959	 -30905.60547	 -92163.70313	  92183.70313
 52	 -1631.95959	 -30905.60547	 -92163.70313	  92183.70313
 53	 -1452.95898	 -31529.03711	 -92345.98438	  92365.98438
 51	 -1457.92017	 -31531.00586	 -92346.46094	  92366.46094
 52	 -1631.95959	 -30905.60547	 -92163.70313	  92183.70313
 54	 -1454.32727	 -31519.1875	 -92358.38281	  92378.38281
 53	 -1452.95898	 -31529.03711	 -92345.98438	  92365.98438
 54	 -1454.32727	 -31519.1875	 -92358.38281	  92378.38281
 52	 -1631.95959	 -30905.60547	 -92163.70313	  92183.70313
 55	 -1632.86743	 -30897.56641	 -92176.11719	  92196.11719
 56	 -1460.16821	 -31604.76758	 -92237.11719	  92257.11719
 57	 -1634.5094	 -30970.7832	 -92068.8125	  92088.8125
 58	 -1633.83655	 -30978.00195	 -92056.15625	  92076.15625
 57	 -1634.5094	 -30970.7832	 -92068.8125	  92088.8125
 56	 -1460.16821	 -31604.76758	 -92237.11719	  92257.11719
 59	 -1460.42236	 -31598.84961	 -92250.64844	  92270.64844
 60	 -1459.245	 -31596.16992	 -92249.97656	  92269.97656
 57	 -1634.5094	 -30970.7832	 -92068.8125	  92088.8125
 59	 -1460.42236	 -31598.84961	 -92250.64844	  92270.64844
 60	 -1459.245	 -31596.16992	 -92249.97656	  92269.97656
 61	 -1632.44995	 -30970.23828	 -92068.23438	  92088.23438
 57	 -1634.5094	 -30970.7832	 -92068.8125	  92088.8125
 60	 -1459.245	 -31596.16992	 -92249.97656	  92269.97656
 62	 -1481.54321	 -31478.77734	 -92214.24219	  92234.24219
 61	 -1632.44995	 -30970.23828	 -92068.23438	  92088.23438
 62	 -1481.54321	 -31478.77734	 -92214.24219	  92234.24219
 60	 -1459.245	 -31596.16992	 -92249.97656	  92269.97656
 63	 -1459.06494	 -31601.82031	 -92236.50	  92256.50
 61	 -1632.44995	 -30970.23828	 -92068.23438	  92088.23438
 62	 -1481.54321	 -31478.77734	 -92214.24219	  92234.24219
 64	 -1631.17859	 -30978.16406	 -92052.50781	  92072.50781
 62	 -1481.54321	 -31478.77734	 -92214.24219	  92234.24219
 63	 -1459.06494	 -31601.82031	 -92236.50	  92256.50
