 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21107.37891	  11451.92578	 -78618.67188	  78638.67188
 1	  21104.99805	  11416.64648	 -78607.54688	  78627.54688
 2	  21094.86133	  11431.2627	 -78628.70313	  78648.70313
 3	  21036.78906	  11011.34277	 -78796.60156	  78816.60156
 4	  20906.94922	  10843.91699	 -78889.8125	  78909.8125
 5	  20998.91797	  10961.36719	 -78812.91406	  78832.91406
 6	  20926.50977	  10878.35156	 -78624.61719	  78644.61719
 7	  20913.12305	  10863.87988	 -78521.00781	  78541.00781
 8	  20918.44727	  10846.29004	 -78501.92188	  78521.92188
 9	  20886.85547	  10865.40137	 -78458.75781	  78478.75781
 10	  20895.33008	  10798.86426	 -78386.66406	  78406.66406
 11	  20918.44727	  10846.29004	 -78501.92188	  78521.92188
 12	  20945.32617	  10868.37109	 -78377.28906	  78397.28906
 13	  20895.33008	  10798.86426	 -78386.66406	  78406.66406
 14	  20880.60156	  10825.38867	 -78393.74219	  78413.74219
 15	  20880.60156	  10825.38867	 -78393.74219	  78413.74219
 16	  20895.33008	  10798.86426	 -78386.66406	  78406.66406
 17	  20886.85547	  10865.40137	 -78458.75781	  78478.75781
 18	  20855.38672	  10909.20313	 -78854.40625	  78874.40625
 19	  20823.41992	  10957.94238	 -78867.67969	  78887.67969
 20	  20781.11914	  10946.63379	 -78883.69531	  78903.69531
 21	  20783.33789	  10971.71289	 -78871.23438	  78891.23438
 22	  20780.0625	  10950.59863	 -78855.64844	  78875.64844
 23	  20781.11914	  10946.63379	 -78883.69531	  78903.69531
 24	  20764.87695	  10950.51563	 -78878.53125	  78898.53125
 25	  20780.0625	  10950.59863	 -78855.64844	  78875.64844
 26	  20783.33789	  10971.71289	 -78871.23438	  78891.23438
 27	  20785.50781	  10958.84668	 -78837.78125	  78857.78125
 28	  20780.0625	  10950.59863	 -78855.64844	  78875.64844
 29	  20764.87695	  10950.51563	 -78878.53125	  78898.53125
 30	  20764.87695	  10950.51563	 -78878.53125	  78898.53125
 31	  20785.00391	  11012.80664	 -78857.85156	  78877.85156
 32	  20754.87109	  10991.85449	 -78872.28906	  78892.28906
 33	  21215.10156	  11261.88086	 -78662.01563	  78682.01563
 34	  21171.0957	  11189.39063	 -78702.49219	  78722.49219
 35	  21199.85156	  11231.93945	 -78663.28906	  78683.28906
 36	  21199.85156	  11231.93945	 -78663.28906	  78683.28906
 37	  21150.98242	  11139.89844	 -78565.9375	  78585.9375
 33	  21215.10156	  11261.88086	 -78662.01563	  78682.01563
 38	  21150.98242	  11139.89844	 -78565.9375	  78585.9375
 36	  21199.85156	  11231.93945	 -78663.28906	  78683.28906
 39	  21178.31641	  11193.65918	 -78627.875	  78647.875
 40	  21149.33203	  11145.10254	 -78603.53906	  78623.53906
 38	  21150.98242	  11139.89844	 -78565.9375	  78585.9375
 39	  21178.31641	  11193.65918	 -78627.875	  78647.875
 41	  21173.9375	  11158.0791	 -78636.16406	  78656.16406
 39	  21178.31641	  11193.65918	 -78627.875	  78647.875
 36	  21199.85156	  11231.93945	 -78663.28906	  78683.28906
 40	  21149.33203	  11145.10254	 -78603.53906	  78623.53906
 39	  21178.31641	  11193.65918	 -78627.875	  78647.875
 41	  21173.9375	  11158.0791	 -78636.16406	  78656.16406
 42	  21181.70508	  11131.40234	 -78675.71875	  78695.71875
 41	  21173.9375	  11158.0791	 -78636.16406	  78656.16406
 36	  21199.85156	  11231.93945	 -78663.28906	  78683.28906
 36	  21199.85156	  11231.93945	 -78663.28906	  78683.28906
 43	  21190.81836	  11178.27246	 -78697.94531	  78717.94531
 42	  21181.70508	  11131.40234	 -78675.71875	  78695.71875
 44	  21133.45313	  11127.27441	 -78578.82031	  78598.82031
 45	  21150.98242	  11139.89844	 -78565.9375	  78585.9375
 40	  21149.33203	  11145.10254	 -78603.53906	  78623.53906
 43	  21190.81836	  11178.27246	 -78697.94531	  78717.94531
 46	  21195.25	  11104.5957	 -78691.42969	  78711.42969
 42	  21181.70508	  11131.40234	 -78675.71875	  78695.71875
 46	  21195.25	  11104.5957	 -78691.42969	  78711.42969
 43	  21190.81836	  11178.27246	 -78697.94531	  78717.94531
 47	  21194.92969	  11128.67188	 -78715.03906	  78735.03906
 48	  21126.56641	  11140.86523	 -78586.97656	  78606.97656
 44	  21133.45313	  11127.27441	 -78578.82031	  78598.82031
 40	  21149.33203	  11145.10254	 -78603.53906	  78623.53906
 44	  21133.45313	  11127.27441	 -78578.82031	  78598.82031
 48	  21126.56641	  11140.86523	 -78586.97656	  78606.97656
 49	  21076.88086	  11221.40723	 -78567.14063	  78587.14063
 49	  21076.88086	  11221.40723	 -78567.14063	  78587.14063
 50	  21092.58398	  11257.74023	 -78552.17188	  78572.17188
 44	  21133.45313	  11127.27441	 -78578.82031	  78598.82031
 51	  21133.45313	  11127.27441	 -78578.82031	  78598.82031
 50	  21092.58398	  11257.74023	 -78552.17188	  78572.17188
 52	  21150.98242	  11139.89844	 -78565.9375	  78585.9375
 48	  21126.56641	  11140.86523	 -78586.97656	  78606.97656
 40	  21149.33203	  11145.10254	 -78603.53906	  78623.53906
 53	  21150.47852	  11119.08105	 -78647.8125	  78667.8125
 41	  21173.9375	  11158.0791	 -78636.16406	  78656.16406
 53	  21150.47852	  11119.08105	 -78647.8125	  78667.8125
 40	  21149.33203	  11145.10254	 -78603.53906	  78623.53906
 54	  21084.69922	  11070.69238	 -78653.67188	  78673.67188
 48	  21126.56641	  11140.86523	 -78586.97656	  78606.97656
 53	  21150.47852	  11119.08105	 -78647.8125	  78667.8125
 55	  21042.12305	  11023.92285	 -78663.86719	  78683.86719
 54	  21084.69922	  11070.69238	 -78653.67188	  78673.67188
 56	  21088.66406	  11045.84863	 -78693.33594	  78713.33594
 53	  21150.47852	  11119.08105	 -78647.8125	  78667.8125
 56	  21088.66406	  11045.84863	 -78693.33594	  78713.33594
 54	  21084.69922	  11070.69238	 -78653.67188	  78673.67188
 53	  21150.47852	  11119.08105	 -78647.8125	  78667.8125
 41	  21173.9375	  11158.0791	 -78636.16406	  78656.16406
 57	  21163.45313	  11083.17285	 -78696.96094	  78716.96094
