 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2715	 -44429.67578	  45258.65234	 -67415.09375	  67435.09375
 2716	 -45248.89063	  43186.90625	 -67247.15625	  67267.15625
 2717	 -45298.82031	  44567.51953	 -66835.57813	  66855.57813
 2715	 -44429.67578	  45258.65234	 -67415.09375	  67435.09375
 2718	 -44367.28125	  43533.30469	 -67929.44531	  67949.44531
 2716	 -45248.89063	  43186.90625	 -67247.15625	  67267.15625
 2719	 -42234.25	  43703.96484	 -67898.83594	  67918.83594
 2720	 -42848.26563	  41661.15234	 -67790.90625	  67810.90625
 2721	 -42999.89844	  42898.57813	 -67422.00781	  67442.00781
 2719	 -42234.25	  43703.96484	 -67898.83594	  67918.83594
 2722	 -42044.75391	  42157.55469	 -68359.84375	  68379.84375
 2720	 -42848.26563	  41661.15234	 -67790.90625	  67810.90625
