 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -48796.67578	  33218.97656	 -71429.97656	  71449.97656
 103	 -50684.91797	  34342.26563	 -71040.72656	  71060.72656
 1	 -49385.76953	  35328.35938	 -70799.42969	  70819.42969
 101	 -48796.67578	  33218.97656	 -71429.97656	  71449.97656
 102	 -50095.82422	  32282.40625	 -71745.92188	  71765.92188
 103	 -50684.91797	  34342.26563	 -71040.72656	  71060.72656
 99	 -48207.58203	  31278.75	 -72315.51563	  72335.51563
 102	 -50095.82422	  32282.40625	 -71745.92188	  71765.92188
 101	 -48796.67578	  33218.97656	 -71429.97656	  71449.97656
 102	 -50095.82422	  32282.40625	 -71745.92188	  71765.92188
 119	 -51984.06641	  33397.71875	 -71344.64844	  71364.64844
 103	 -50684.91797	  34342.26563	 -71040.72656	  71060.72656
 99	 -48207.58203	  31278.75	 -72315.51563	  72335.51563
 100	 -49506.73047	  30138.3418	 -72324.19531	  72344.19531
 102	 -50095.82422	  32282.40625	 -71745.92188	  71765.92188
 97	 -47618.48828	  29234.94336	 -73044.90625	  73064.90625
 100	 -49506.73047	  30138.3418	 -72324.19531	  72344.19531
 99	 -48207.58203	  31278.75	 -72315.51563	  72335.51563
 102	 -50095.82422	  32282.40625	 -71745.92188	  71765.92188
 118	 -51394.97266	  31296.17383	 -71987.00781	  72007.00781
 119	 -51984.06641	  33397.71875	 -71344.64844	  71364.64844
 100	 -49506.73047	  30138.3418	 -72324.19531	  72344.19531
 118	 -51394.97266	  31296.17383	 -71987.00781	  72007.00781
 102	 -50095.82422	  32282.40625	 -71745.92188	  71765.92188
 118	 -51394.97266	  31296.17383	 -71987.00781	  72007.00781
 135	 -53283.21094	  32420.37109	 -71599.13281	  71619.13281
 119	 -51984.06641	  33397.71875	 -71344.64844	  71364.64844
 97	 -47618.48828	  29234.94336	 -73044.90625	  73064.90625
 98	 -48917.63672	  28267.61719	 -73314.50	  73334.50
 100	 -49506.73047	  30138.3418	 -72324.19531	  72344.19531
 95	 -47029.39844	  26996.11719	 -73480.32813	  73500.32813
 98	 -48917.63672	  28267.61719	 -73314.50	  73334.50
 97	 -47618.48828	  29234.94336	 -73044.90625	  73064.90625
 100	 -49506.73047	  30138.3418	 -72324.19531	  72344.19531
 117	 -50805.87891	  29184.18359	 -72613.625	  72633.625
 118	 -51394.97266	  31296.17383	 -71987.00781	  72007.00781
 98	 -48917.63672	  28267.61719	 -73314.50	  73334.50
 117	 -50805.87891	  29184.18359	 -72613.625	  72633.625
 100	 -49506.73047	  30138.3418	 -72324.19531	  72344.19531
