 706	  23.99454	  113.29605	 -251.457	  271.457
 706	  23.99454	  113.29605	 -251.457	  271.457
 707	  23.7136	  113.95084	 -252.55676	  272.55676
 684	  23.38277	  112.77068	 -252.81039	  272.81039
 706	  23.99454	  113.29605	 -251.457	  271.457
 703	  24.55677	  110.26883	 -248.28851	  268.28851
 708	  24.5361	  112.80704	 -249.79111	  269.79111
 706	  23.99454	  113.29605	 -251.457	  271.457
 709	  23.82296	  114.03957	 -252.26892	  272.26892
 707	  23.7136	  113.95084	 -252.55676	  272.55676
 709	  23.82296	  114.03957	 -252.26892	  272.26892
 706	  23.99454	  113.29605	 -251.457	  271.457
 708	  24.5361	  112.80704	 -249.79111	  269.79111
 710	  23.89984	  114.84373	 -252.09778	  272.09778
 707	  23.7136	  113.95084	 -252.55676	  272.55676
 709	  23.82296	  114.03957	 -252.26892	  272.26892
 709	  23.82296	  114.03957	 -252.26892	  272.26892
 708	  24.5361	  112.80704	 -249.79111	  269.79111
 711	  24.11355	  114.25163	 -251.09033	  271.09033
 709	  23.82296	  114.03957	 -252.26892	  272.26892
 711	  24.11355	  114.25163	 -251.09033	  271.09033
 710	  23.89984	  114.84373	 -252.09778	  272.09778
 703	  24.55677	  110.26883	 -248.28851	  268.28851
 712	  25.02715	  112.17193	 -245.8613	  265.8613
 708	  24.5361	  112.80704	 -249.79111	  269.79111
 712	  25.02715	  112.17193	 -245.8613	  265.8613
 703	  24.55677	  110.26883	 -248.28851	  268.28851
 705	  25.42742	  105.77495	 -242.15344	  262.15344
 711	  24.11355	  114.25163	 -251.09033	  271.09033
 708	  24.5361	  112.80704	 -249.79111	  269.79111
 713	  23.47619	  118.11935	 -248.08716	  268.08716
 712	  25.02715	  112.17193	 -245.8613	  265.8613
 713	  23.47619	  118.11935	 -248.08716	  268.08716
 708	  24.5361	  112.80704	 -249.79111	  269.79111
 710	  23.89984	  114.84373	 -252.09778	  272.09778
 711	  24.11355	  114.25163	 -251.09033	  271.09033
 714	  23.56551	  118.04841	 -251.14069	  271.14069
 714	  23.56551	  118.04841	 -251.14069	  271.14069
 711	  24.11355	  114.25163	 -251.09033	  271.09033
 713	  23.47619	  118.11935	 -248.08716	  268.08716
 710	  23.89984	  114.84373	 -252.09778	  272.09778
 715	  24.28114	  115.12945	 -252.41574	  272.41574
 707	  23.7136	  113.95084	 -252.55676	  272.55676
 715	  24.28114	  115.12945	 -252.41574	  272.41574
 710	  23.89984	  114.84373	 -252.09778	  272.09778
 714	  23.56551	  118.04841	 -251.14069	  271.14069
 715	  24.28114	  115.12945	 -252.41574	  272.41574
 716	  23.9413	  113.45117	 -252.95221	  272.95221
 707	  23.7136	  113.95084	 -252.55676	  272.55676
 715	  24.28114	  115.12945	 -252.41574	  272.41574
 717	  24.15347	  113.10669	 -253.75598	  273.75598
 716	  23.9413	  113.45117	 -252.95221	  272.95221
 716	  23.9413	  113.45117	 -252.95221	  272.95221
 717	  24.15347	  113.10669	 -253.75598	  273.75598
 718	  23.82698	  112.86837	 -253.59177	  273.59177
 719	  23.60326	  112.94908	 -254.48013	  274.48013
 718	  23.82698	  112.86837	 -253.59177	  273.59177
 717	  24.15347	  113.10669	 -253.75598	  273.75598
 719	  23.60326	  112.94908	 -254.48013	  274.48013
 717	  24.15347	  113.10669	 -253.75598	  273.75598
 720	  23.71071	  113.70058	 -255.24692	  275.24692
