 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -82320.60938	 -26339.43555	 -89960.64063	  89980.64063
 1	 -82196.89844	 -26398.10156	 -89983.36719	  90003.36719
 2	 -82469.42969	 -25782.86523	 -89793.42188	  89813.42188
 3	 -82746.57031	 -26224.90039	 -90785.00781	  90805.00781
 4	 -82825.15625	 -26286.77539	 -90809.28906	  90829.28906
 5	 -82829.42188	 -26416.70703	 -90625.96875	  90645.96875
 6	 -81197.60938	 -23559.18359	 -90031.50	  90051.50
 7	 -81102.26563	 -23403.375	 -89950.9375	  89970.9375
 8	 -81245.16406	 -22834.70313	 -89815.6875	  89835.6875
 9	 -81102.26563	 -23403.375	 -89950.9375	  89970.9375
 6	 -81197.60938	 -23559.18359	 -90031.50	  90051.50
 10	 -81241.6875	 -23686.1582	 -90029.94531	  90049.94531
 11	 -80714.98438	 -26320.57031	 -90817.08594	  90837.08594
 9	 -81102.26563	 -23403.375	 -89950.9375	  89970.9375
 10	 -81241.6875	 -23686.1582	 -90029.94531	  90049.94531
 11	 -80714.98438	 -26320.57031	 -90817.08594	  90837.08594
 12	 -80357.05469	 -26052.00195	 -90740.03906	  90760.03906
 13	 -81102.26563	 -23403.375	 -89950.9375	  89970.9375
 10	 -81241.6875	 -23686.1582	 -90029.94531	  90049.94531
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 11	 -80714.98438	 -26320.57031	 -90817.08594	  90837.08594
 10	 -81241.6875	 -23686.1582	 -90029.94531	  90049.94531
 15	 -81787.57031	 -23942.74414	 -90105.98438	  90125.98438
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 11	 -80714.98438	 -26320.57031	 -90817.08594	  90837.08594
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 17	 -81967.36719	 -23359.21875	 -89937.40625	  89957.40625
 18	 -83205.47656	 -24313.0293	 -90222.41406	  90242.41406
 15	 -81787.57031	 -23942.74414	 -90105.98438	  90125.98438
 15	 -81787.57031	 -23942.74414	 -90105.98438	  90125.98438
 18	 -83205.47656	 -24313.0293	 -90222.41406	  90242.41406
 19	 -82810.95313	 -25484.7832	 -90569.00781	  90589.00781
 19	 -82810.95313	 -25484.7832	 -90569.00781	  90589.00781
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 15	 -81787.57031	 -23942.74414	 -90105.98438	  90125.98438
 20	 -82994.29688	 -25065.08594	 -90451.91406	  90471.91406
 19	 -82810.95313	 -25484.7832	 -90569.00781	  90589.00781
 18	 -83205.47656	 -24313.0293	 -90222.41406	  90242.41406
 20	 -82994.29688	 -25065.08594	 -90451.91406	  90471.91406
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 19	 -82810.95313	 -25484.7832	 -90569.00781	  90589.00781
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 19	 -82810.95313	 -25484.7832	 -90569.00781	  90589.00781
 22	 -82674.27344	 -26201.1582	 -90800.35938	  90820.35938
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 23	 -82994.29688	 -25065.08594	 -90451.91406	  90471.91406
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 22	 -82674.27344	 -26201.1582	 -90800.35938	  90820.35938
 24	 -82315.54688	 -27497.08789	 -91180.53906	  91200.53906
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 25	 -81952.84375	 -25272.33008	 -90520.80469	  90540.80469
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 14	 -81648.03125	 -24674.19727	 -90330.70313	  90350.70313
 25	 -81952.84375	 -25272.33008	 -90520.80469	  90540.80469
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 26	 -82089.13281	 -25996.67383	 -90732.42969	  90752.42969
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 24	 -82315.54688	 -27497.08789	 -91180.53906	  91200.53906
 25	 -81952.84375	 -25272.33008	 -90520.80469	  90540.80469
 21	 -82770.3125	 -25578.55664	 -90606.69531	  90626.69531
 26	 -82089.13281	 -25996.67383	 -90732.42969	  90752.42969
 27	 -81525.10938	 -26917.72266	 -91007.875	  91027.875
 26	 -82089.13281	 -25996.67383	 -90732.42969	  90752.42969
 24	 -82315.54688	 -27497.08789	 -91180.53906	  91200.53906
 26	 -82089.13281	 -25996.67383	 -90732.42969	  90752.42969
 27	 -81525.10938	 -26917.72266	 -91007.875	  91027.875
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 28	 -81821.73438	 -25649.71875	 -90650.80469	  90670.80469
 25	 -81952.84375	 -25272.33008	 -90520.80469	  90540.80469
 26	 -82089.13281	 -25996.67383	 -90732.42969	  90752.42969
 28	 -81821.73438	 -25649.71875	 -90650.80469	  90670.80469
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 25	 -81952.84375	 -25272.33008	 -90520.80469	  90540.80469
 26	 -82089.13281	 -25996.67383	 -90732.42969	  90752.42969
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 28	 -81821.73438	 -25649.71875	 -90650.80469	  90670.80469
 29	 -81509.07031	 -26775.51172	 -90953.5625	  90973.5625
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 27	 -81525.10938	 -26917.72266	 -91007.875	  91027.875
 30	 -80714.98438	 -26320.57031	 -90817.08594	  90837.08594
 29	 -81509.07031	 -26775.51172	 -90953.5625	  90973.5625
 27	 -81525.10938	 -26917.72266	 -91007.875	  91027.875
 30	 -80714.98438	 -26320.57031	 -90817.08594	  90837.08594
 16	 -81523.89844	 -25617.69531	 -90618.4375	  90638.4375
 29	 -81509.07031	 -26775.51172	 -90953.5625	  90973.5625
 31	 -81092.53125	 -25001.96094	 -90180.90625	  90200.90625
 32	 -81176.9375	 -25052.96875	 -90181.28125	  90201.28125
 33	 -81197.04688	 -25028.14844	 -90269.25	  90289.25
 34	 -81092.53125	 -25001.96094	 -90180.90625	  90200.90625
 33	 -81197.04688	 -25028.14844	 -90269.25	  90289.25
 35	 -81166.78906	 -24741.64844	 -90245.34375	  90265.34375
 36	 -81011.71875	 -25183.50	 -90354.46875	  90374.46875
 34	 -81092.53125	 -25001.96094	 -90180.90625	  90200.90625
 37	 -81011.96094	 -24977.20313	 -90257.25781	  90277.25781
 37	 -81011.96094	 -24977.20313	 -90257.25781	  90277.25781
 34	 -81092.53125	 -25001.96094	 -90180.90625	  90200.90625
 35	 -81166.78906	 -24741.64844	 -90245.34375	  90265.34375
 35	 -81166.78906	 -24741.64844	 -90245.34375	  90265.34375
 38	 -80981.1875	 -24653.25781	 -90308.24219	  90328.24219
 37	 -81011.96094	 -24977.20313	 -90257.25781	  90277.25781
 38	 -80981.1875	 -24653.25781	 -90308.24219	  90328.24219
 39	 -80891.67188	 -24979.61719	 -90406.61719	  90426.61719
 37	 -81011.96094	 -24977.20313	 -90257.25781	  90277.25781
 38	 -80981.1875	 -24653.25781	 -90308.24219	  90328.24219
 35	 -81166.78906	 -24741.64844	 -90245.34375	  90265.34375
 40	 -81066.24219	 -24440.19727	 -90144.67188	  90164.67188
 41	 -81239.63281	 -22869.14258	 -89777.75781	  89797.75781
 39	 -80891.67188	 -24979.61719	 -90406.61719	  90426.61719
 38	 -80981.1875	 -24653.25781	 -90308.24219	  90328.24219
 40	 -81066.24219	 -24440.19727	 -90144.67188	  90164.67188
 42	 -81088.82813	 -24255.36523	 -90193.10938	  90213.10938
 43	 -80981.1875	 -24653.25781	 -90308.24219	  90328.24219
 41	 -81239.63281	 -22869.14258	 -89777.75781	  89797.75781
 44	 -80981.1875	 -24653.25781	 -90308.24219	  90328.24219
 45	 -81088.82813	 -24255.36523	 -90193.10938	  90213.10938
 40	 -81066.24219	 -24440.19727	 -90144.67188	  90164.67188
 46	 -81202.44531	 -24478.8457	 -90154.13281	  90174.13281
 42	 -81088.82813	 -24255.36523	 -90193.10938	  90213.10938
 46	 -81202.44531	 -24478.8457	 -90154.13281	  90174.13281
 40	 -81066.24219	 -24440.19727	 -90144.67188	  90164.67188
 35	 -81166.78906	 -24741.64844	 -90245.34375	  90265.34375
 47	 -81366.67969	 -23772.64453	 -90046.11719	  90066.11719
 41	 -81239.63281	 -22869.14258	 -89777.75781	  89797.75781
 45	 -81088.82813	 -24255.36523	 -90193.10938	  90213.10938
 46	 -81202.44531	 -24478.8457	 -90154.13281	  90174.13281
 48	 -81464.36719	 -24564.06836	 -90280.21875	  90300.21875
 42	 -81088.82813	 -24255.36523	 -90193.10938	  90213.10938
 49	 -81559.40625	 -23108.54688	 -89844.67969	  89864.67969
 41	 -81239.63281	 -22869.14258	 -89777.75781	  89797.75781
 47	 -81366.67969	 -23772.64453	 -90046.11719	  90066.11719
 50	 -81088.82813	 -24255.36523	 -90193.10938	  90213.10938
 48	 -81464.36719	 -24564.06836	 -90280.21875	  90300.21875
 47	 -81366.67969	 -23772.64453	 -90046.11719	  90066.11719
