 910	  4.8857	  130.12498	 -311.93063	  331.93063
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 909	  4.83066	  130.09891	 -312.96176	  332.96176
 903	  4.8228	  129.86797	 -313.0257	  333.0257
 906	  4.71984	  130.86565	 -313.38873	  333.38873
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 892	  4.74997	  131.68547	 -312.83676	  332.83676
 903	  4.8228	  129.86797	 -313.0257	  333.0257
 911	  4.70836	  129.15872	 -311.91425	  331.91425
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 903	  4.8228	  129.86797	 -313.0257	  333.0257
 552	  4.4549	  128.93228	 -314.0784	  334.0784
 911	  4.70836	  129.15872	 -311.91425	  331.91425
 912	  4.73705	  131.22832	 -311.80753	  331.80753
 892	  4.74997	  131.68547	 -312.83676	  332.83676
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 887	  4.02035	  132.24066	 -311.99942	  331.99942
 892	  4.74997	  131.68547	 -312.83676	  332.83676
 912	  4.73705	  131.22832	 -311.80753	  331.80753
 911	  4.70836	  129.15872	 -311.91425	  331.91425
 552	  4.4549	  128.93228	 -314.0784	  334.0784
 913	  4.81854	  128.90504	 -311.89441	  331.89441
 887	  4.02035	  132.24066	 -311.99942	  331.99942
 912	  4.73705	  131.22832	 -311.80753	  331.80753
 914	  4.10284	  130.67552	 -310.48584	  330.48584
 913	  4.81854	  128.90504	 -311.89441	  331.89441
 552	  4.4549	  128.93228	 -314.0784	  334.0784
 915	  4.59084	  127.54411	 -312.17218	  332.17218
 554	  4.25337	  124.88448	 -313.11984	  333.11984
 915	  4.59084	  127.54411	 -312.17218	  332.17218
 552	  4.4549	  128.93228	 -314.0784	  334.0784
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 911	  4.70836	  129.15872	 -311.91425	  331.91425
 913	  4.81854	  128.90504	 -311.89441	  331.89441
 913	  4.81854	  128.90504	 -311.89441	  331.89441
 915	  4.59084	  127.54411	 -312.17218	  332.17218
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 911	  4.70836	  129.15872	 -311.91425	  331.91425
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 915	  4.59084	  127.54411	 -312.17218	  332.17218
 554	  4.25337	  124.88448	 -313.11984	  333.11984
 917	  4.01789	  124.07896	 -311.88196	  331.88196
 554	  4.25337	  124.88448	 -313.11984	  333.11984
 558	  4.03125	  123.09911	 -312.44348	  332.44348
 917	  4.01789	  124.07896	 -311.88196	  331.88196
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 918	  4.57838	  130.16324	 -310.48611	  330.48611
 912	  4.73705	  131.22832	 -311.80753	  331.80753
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 918	  4.57838	  130.16324	 -310.48611	  330.48611
 910	  4.8857	  130.12498	 -311.93063	  331.93063
 912	  4.73705	  131.22832	 -311.80753	  331.80753
 918	  4.57838	  130.16324	 -310.48611	  330.48611
 914	  4.10284	  130.67552	 -310.48584	  330.48584
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 915	  4.59084	  127.54411	 -312.17218	  332.17218
 919	  4.35509	  126.8459	 -310.49698	  330.49698
 915	  4.59084	  127.54411	 -312.17218	  332.17218
 917	  4.01789	  124.07896	 -311.88196	  331.88196
 919	  4.35509	  126.8459	 -310.49698	  330.49698
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 920	  3.88772	  127.48372	 -308.87704	  328.87704
 918	  4.57838	  130.16324	 -310.48611	  330.48611
 916	  4.71161	  128.91331	 -311.13553	  331.13553
 919	  4.35509	  126.8459	 -310.49698	  330.49698
 920	  3.88772	  127.48372	 -308.87704	  328.87704
 921	  4.06273	  129.05962	 -309.37973	  329.37973
 914	  4.10284	  130.67552	 -310.48584	  330.48584
 918	  4.57838	  130.16324	 -310.48611	  330.48611
 918	  4.57838	  130.16324	 -310.48611	  330.48611
 920	  3.88772	  127.48372	 -308.87704	  328.87704
 921	  4.06273	  129.05962	 -309.37973	  329.37973
 887	  4.02035	  132.24066	 -311.99942	  331.99942
 914	  4.10284	  130.67552	 -310.48584	  330.48584
 922	  3.96817	  131.23683	 -310.54651	  330.54651
 886	  4.38138	  132.65875	 -310.61105	  330.61105
 887	  4.02035	  132.24066	 -311.99942	  331.99942
 922	  3.96817	  131.23683	 -310.54651	  330.54651
 923	  4.10342	  130.33344	 -309.54471	  329.54471
 922	  3.96817	  131.23683	 -310.54651	  330.54651
 914	  4.10284	  130.67552	 -310.48584	  330.48584
 923	  4.10342	  130.33344	 -309.54471	  329.54471
 914	  4.10284	  130.67552	 -310.48584	  330.48584
 921	  4.06273	  129.05962	 -309.37973	  329.37973
 922	  3.96817	  131.23683	 -310.54651	  330.54651
 924	  3.95104	  131.13921	 -309.33658	  329.33658
 886	  4.38138	  132.65875	 -310.61105	  330.61105
 924	  3.95104	  131.13921	 -309.33658	  329.33658
 922	  3.96817	  131.23683	 -310.54651	  330.54651
 923	  4.10342	  130.33344	 -309.54471	  329.54471
 925	  3.97515	  132.20947	 -309.07501	  329.07501
 886	  4.38138	  132.65875	 -310.61105	  330.61105
 924	  3.95104	  131.13921	 -309.33658	  329.33658
 886	  4.38138	  132.65875	 -310.61105	  330.61105
 925	  3.97515	  132.20947	 -309.07501	  329.07501
 878	  4.22526	  133.75362	 -310.31549	  330.31549
 926	  3.44197	  130.26736	 -308.00131	  328.00131
 924	  3.95104	  131.13921	 -309.33658	  329.33658
 923	  4.10342	  130.33344	 -309.54471	  329.54471
 924	  3.95104	  131.13921	 -309.33658	  329.33658
 926	  3.44197	  130.26736	 -308.00131	  328.00131
 925	  3.97515	  132.20947	 -309.07501	  329.07501
 921	  4.06273	  129.05962	 -309.37973	  329.37973
 927	  3.62667	  129.6479	 -307.96323	  327.96323
 923	  4.10342	  130.33344	 -309.54471	  329.54471
 926	  3.44197	  130.26736	 -308.00131	  328.00131
 923	  4.10342	  130.33344	 -309.54471	  329.54471
 927	  3.62667	  129.6479	 -307.96323	  327.96323
 878	  4.22526	  133.75362	 -310.31549	  330.31549
 925	  3.97515	  132.20947	 -309.07501	  329.07501
 928	  4.01013	  134.36101	 -309.58197	  329.58197
 878	  4.22526	  133.75362	 -310.31549	  330.31549
 928	  4.01013	  134.36101	 -309.58197	  329.58197
 870	  3.762	  135.01178	 -310.30374	  330.30374
 873	  3.64168	  134.94449	 -308.78564	  328.78564
 870	  3.762	  135.01178	 -310.30374	  330.30374
 928	  4.01013	  134.36101	 -309.58197	  329.58197
 925	  3.97515	  132.20947	 -309.07501	  329.07501
 929	  3.72089	  134.69269	 -308.63998	  328.63998
 928	  4.01013	  134.36101	 -309.58197	  329.58197
 873	  3.64168	  134.94449	 -308.78564	  328.78564
