 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 856	 -79823.32031	 -49109.75	 -94592.14844	  94612.14844
 857	 -79899.21875	 -48494.15625	 -94711.72656	  94731.72656
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 858	 -79267.32813	 -50190.25781	 -94914.26563	  94934.26563
 856	 -79823.32031	 -49109.75	 -94592.14844	  94612.14844
 857	 -79899.21875	 -48494.15625	 -94711.72656	  94731.72656
 859	 -79686.80469	 -47813.6875	 -95216.75	  95236.75
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 860	 -79120.42969	 -50007.64063	 -95162.91406	  95182.91406
 858	 -79267.32813	 -50190.25781	 -94914.26563	  94934.26563
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 859	 -79686.80469	 -47813.6875	 -95216.75	  95236.75
 861	 -79282.38281	 -47663.41016	 -95778.13281	  95798.13281
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 862	 -78877.78906	 -49230.36328	 -95739.77344	  95759.77344
 860	 -79120.42969	 -50007.64063	 -95162.91406	  95182.91406
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 861	 -79282.38281	 -47663.41016	 -95778.13281	  95798.13281
 863	 -79004.25781	 -48203.93359	 -95939.27344	  95959.27344
 855	 -79358.24219	 -48764.77344	 -95297.89063	  95317.89063
 863	 -79004.25781	 -48203.93359	 -95939.27344	  95959.27344
 862	 -78877.78906	 -49230.36328	 -95739.77344	  95759.77344
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 865	 -83006.75781	 -14747.98926	 -85259.10156	  85279.10156
 866	 -82924.82031	 -14116.15234	 -85324.55469	  85344.55469
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 867	 -82730.75	 -16086.36035	 -85658.09375	  85678.09375
 865	 -83006.75781	 -14747.98926	 -85259.10156	  85279.10156
 866	 -82924.82031	 -14116.15234	 -85324.55469	  85344.55469
 868	 -82540.03125	 -13578.44922	 -85757.05469	  85777.05469
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 869	 -82538.21875	 -15990.81641	 -85883.42188	  85903.42188
 867	 -82730.75	 -16086.36035	 -85658.09375	  85678.09375
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 868	 -82540.03125	 -13578.44922	 -85757.05469	  85777.05469
 870	 -82100.05469	 -13653.63086	 -86287.09375	  86307.09375
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 871	 -82098.6875	 -15376.61719	 -86377.44531	  86397.44531
 869	 -82538.21875	 -15990.81641	 -85883.42188	  85903.42188
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 870	 -82100.05469	 -13653.63086	 -86287.09375	  86307.09375
 872	 -81961.98438	 -14323.13867	 -86486.6875	  86506.6875
 864	 -82456.79688	 -14669.27539	 -85912.75	  85932.75
 872	 -81961.98438	 -14323.13867	 -86486.6875	  86506.6875
 871	 -82098.6875	 -15376.61719	 -86377.44531	  86397.44531
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 874	 -77257.64844	 -45431.21875	 -94620.50	  94640.50
 875	 -77274.76563	 -44947.48438	 -94681.17188	  94701.17188
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 876	 -76881.32813	 -46300.3125	 -94879.58594	  94899.58594
 874	 -77257.64844	 -45431.21875	 -94620.50	  94640.50
 875	 -77274.76563	 -44947.48438	 -94681.17188	  94701.17188
 877	 -77050.98438	 -44426.78906	 -95004.46094	  95024.46094
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 878	 -76747.64844	 -46164.82813	 -95044.08594	  95064.08594
 876	 -76881.32813	 -46300.3125	 -94879.58594	  94899.58594
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 877	 -77050.98438	 -44426.78906	 -95004.46094	  95024.46094
 879	 -76708.75781	 -44328.72266	 -95385.00	  95405.00
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 880	 -76492.03906	 -45570.06641	 -95413.36719	  95433.36719
 878	 -76747.64844	 -46164.82813	 -95044.08594	  95064.08594
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 879	 -76708.75781	 -44328.72266	 -95385.00	  95405.00
 881	 -76520.50781	 -44763.48047	 -95514.60938	  95534.60938
 873	 -76851.47656	 -45184.17969	 -95093.4375	  95113.4375
 881	 -76520.50781	 -44763.48047	 -95514.60938	  95534.60938
 880	 -76492.03906	 -45570.06641	 -95413.36719	  95433.36719
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 883	 -96329.78906	 -45741.44141	 -93658.04688	  93678.04688
 884	 -96354.74219	 -45110.96875	 -93773.1875	  93793.1875
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 885	 -95902.85938	 -46967.09766	 -94023.4375	  94043.4375
 883	 -96329.78906	 -45741.44141	 -93658.04688	  93678.04688
 884	 -96354.74219	 -45110.96875	 -93773.1875	  93793.1875
 886	 -96113.78906	 -44497.44922	 -94298.17188	  94318.17188
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 887	 -95756.73438	 -46827.75781	 -94284.99219	  94304.99219
 885	 -95902.85938	 -46967.09766	 -94023.4375	  94043.4375
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 886	 -96113.78906	 -44497.44922	 -94298.17188	  94318.17188
 888	 -95736.58594	 -44462.59375	 -94893.96094	  94913.96094
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 889	 -95481.50781	 -46126.96094	 -94884.64844	  94904.64844
 887	 -95756.73438	 -46827.75781	 -94284.99219	  94304.99219
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 888	 -95736.58594	 -44462.59375	 -94893.96094	  94913.96094
 890	 -95523.01563	 -45075.71875	 -95076.74219	  95096.74219
 882	 -95883.75	 -45531.02734	 -94403.90625	  94423.90625
 890	 -95523.01563	 -45075.71875	 -95076.74219	  95096.74219
 889	 -95481.50781	 -46126.96094	 -94884.64844	  94904.64844
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 892	 -98635.95313	 -46714.75391	 -93862.84375	  93882.84375
 893	 -98660.89844	 -46084.27344	 -93977.98438	  93997.98438
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 894	 -98209.02344	 -47940.41016	 -94228.22656	  94248.22656
 892	 -98635.95313	 -46714.75391	 -93862.84375	  93882.84375
 893	 -98660.89844	 -46084.27344	 -93977.98438	  93997.98438
 895	 -98419.94531	 -45470.74219	 -94502.96094	  94522.96094
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 896	 -98062.89063	 -47801.0625	 -94489.78125	  94509.78125
 894	 -98209.02344	 -47940.41016	 -94228.22656	  94248.22656
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 895	 -98419.94531	 -45470.74219	 -94502.96094	  94522.96094
 897	 -98042.73438	 -45435.89063	 -95098.75	  95118.75
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 898	 -97787.66406	 -47100.26172	 -95089.4375	  95109.4375
 896	 -98062.89063	 -47801.0625	 -94489.78125	  94509.78125
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 897	 -98042.73438	 -45435.89063	 -95098.75	  95118.75
 899	 -97829.17188	 -46049.02344	 -95281.53125	  95301.53125
 891	 -98189.92188	 -46504.33984	 -94608.69531	  94628.69531
 899	 -97829.17188	 -46049.02344	 -95281.53125	  95301.53125
 898	 -97787.66406	 -47100.26172	 -95089.4375	  95109.4375
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 901	 -97136.55469	 -37373.18359	 -90763.64844	  90783.64844
 902	 -97167.74219	 -36585.08594	 -90907.5625	  90927.5625
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 903	 -96602.89063	 -38905.26172	 -91220.38281	  91240.38281
 901	 -97136.55469	 -37373.18359	 -90763.64844	  90783.64844
 902	 -97167.74219	 -36585.08594	 -90907.5625	  90927.5625
 904	 -96866.54688	 -35818.1875	 -91563.78906	  91583.78906
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 905	 -96420.22656	 -38731.07813	 -91547.3125	  91567.3125
 903	 -96602.89063	 -38905.26172	 -91220.38281	  91240.38281
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 904	 -96866.54688	 -35818.1875	 -91563.78906	  91583.78906
 906	 -96395.04688	 -35774.61328	 -92308.53125	  92328.53125
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 907	 -96076.19531	 -37855.07813	 -92296.89063	  92316.89063
 905	 -96420.22656	 -38731.07813	 -91547.3125	  91567.3125
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 906	 -96395.04688	 -35774.61328	 -92308.53125	  92328.53125
 908	 -96128.08594	 -36541.02734	 -92537.01563	  92557.01563
 900	 -96579.00781	 -37110.16797	 -91695.95313	  91715.95313
 908	 -96128.08594	 -36541.02734	 -92537.01563	  92557.01563
 907	 -96076.19531	 -37855.07813	 -92296.89063	  92316.89063
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 910	 -97391.94531	 -26926.98047	 -88162.99219	  88182.99219
 911	 -97416.89063	 -26296.50977	 -88278.125	  88298.125
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 912	 -96965.00781	 -28152.64453	 -88528.375	  88548.375
 910	 -97391.94531	 -26926.98047	 -88162.99219	  88182.99219
 911	 -97416.89063	 -26296.50977	 -88278.125	  88298.125
 913	 -97175.9375	 -25682.98633	 -88803.10938	  88823.10938
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 914	 -96818.88281	 -28013.29883	 -88789.92969	  88809.92969
 912	 -96965.00781	 -28152.64453	 -88528.375	  88548.375
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 913	 -97175.9375	 -25682.98633	 -88803.10938	  88823.10938
 915	 -96798.73438	 -25648.13281	 -89398.89844	  89418.89844
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 916	 -96543.65625	 -27312.49805	 -89389.58594	  89409.58594
 914	 -96818.88281	 -28013.29883	 -88789.92969	  88809.92969
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 915	 -96798.73438	 -25648.13281	 -89398.89844	  89418.89844
 917	 -96585.16406	 -26261.25781	 -89581.67969	  89601.67969
 909	 -96945.90625	 -26716.56641	 -88908.84375	  88928.84375
 917	 -96585.16406	 -26261.25781	 -89581.67969	  89601.67969
 916	 -96543.65625	 -27312.49805	 -89389.58594	  89409.58594
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 919	 -99165.63281	 -37644.38281	 -90923.07813	  90943.07813
 920	 -99222.71094	 -36861.79688	 -91075.28906	  91095.28906
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 921	 -98584.91406	 -39141.00	 -91369.24219	  91389.24219
 919	 -99165.63281	 -37644.38281	 -90923.07813	  90943.07813
 920	 -99222.71094	 -36861.79688	 -91075.28906	  91095.28906
 922	 -98949.0625	 -36082.94922	 -91743.45313	  91763.45313
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 923	 -98409.29688	 -38958.125	 -91700.23438	  91720.23438
 921	 -98584.91406	 -39141.00	 -91369.24219	  91389.24219
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 922	 -98949.0625	 -36082.94922	 -91743.45313	  91763.45313
 924	 -98482.28906	 -36014.94922	 -92494.19531	  92514.19531
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 925	 -98096.70313	 -38068.46875	 -92463.45313	  92483.45313
 923	 -98409.29688	 -38958.125	 -91700.23438	  91720.23438
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 924	 -98482.28906	 -36014.94922	 -92494.19531	  92514.19531
 926	 -98191.78906	 -36763.62109	 -92717.39063	  92737.39063
 918	 -98620.69531	 -37353.51953	 -91864.8125	  91884.8125
 926	 -98191.78906	 -36763.62109	 -92717.39063	  92737.39063
 925	 -98096.70313	 -38068.46875	 -92463.45313	  92483.45313
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 928	 -93005.125	 -18618.54492	 -86805.63281	  86825.63281
 929	 -92968.78906	 -18135.9082	 -86858.84375	  86878.84375
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 930	 -92744.46094	 -19593.9707	 -87096.42188	  87116.42188
 928	 -93005.125	 -18618.54492	 -86805.63281	  86825.63281
 929	 -92968.78906	 -18135.9082	 -86858.84375	  86878.84375
 931	 -92701.24219	 -17692.32227	 -87186.89844	  87206.89844
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 932	 -92603.67188	 -19502.19727	 -87266.15625	  87286.15625
 930	 -92744.46094	 -19593.9707	 -87096.42188	  87116.42188
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 931	 -92701.24219	 -17692.32227	 -87186.89844	  87206.89844
 933	 -92367.8125	 -17702.84375	 -87584.21094	  87604.21094
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 934	 -92298.07031	 -18995.50977	 -87640.88281	  87660.88281
 932	 -92603.67188	 -19502.19727	 -87266.15625	  87286.15625
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 933	 -92367.8125	 -17702.84375	 -87584.21094	  87604.21094
 935	 -92237.42188	 -18190.79688	 -87729.67969	  87749.67969
 927	 -92595.23438	 -18502.11523	 -87296.71094	  87316.71094
 935	 -92237.42188	 -18190.79688	 -87729.67969	  87749.67969
 934	 -92298.07031	 -18995.50977	 -87640.88281	  87660.88281
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
