 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  48639.375	  112697.46875	 -61655.92969	  61675.92969
 103	  46751.13281	  112250.96875	 -58900.35547	  58920.35547
 1	  48050.28125	  115619.00	 -62249.62891	  62269.62891
 101	  48639.375	  112697.46875	 -61655.92969	  61675.92969
 102	  47340.22656	  108428.50	 -56948.57031	  56968.57031
 103	  46751.13281	  112250.96875	 -58900.35547	  58920.35547
 99	  49228.46875	  110373.84375	 -61963.53125	  61983.53125
 102	  47340.22656	  108428.50	 -56948.57031	  56968.57031
 101	  48639.375	  112697.46875	 -61655.92969	  61675.92969
 102	  47340.22656	  108428.50	 -56948.57031	  56968.57031
 119	  45451.98828	  108485.73438	 -54952.32031	  54972.32031
 103	  46751.13281	  112250.96875	 -58900.35547	  58920.35547
 99	  49228.46875	  110373.84375	 -61963.53125	  61983.53125
 100	  47929.32031	  106304.44531	 -57556.99219	  57576.99219
 102	  47340.22656	  108428.50	 -56948.57031	  56968.57031
 97	  49817.5625	  109640.57813	 -64668.44922	  64688.44922
 100	  47929.32031	  106304.44531	 -57556.99219	  57576.99219
 99	  49228.46875	  110373.84375	 -61963.53125	  61983.53125
 102	  47340.22656	  108428.50	 -56948.57031	  56968.57031
 118	  46041.08203	  106255.60156	 -55400.84375	  55420.84375
 119	  45451.98828	  108485.73438	 -54952.32031	  54972.32031
 100	  47929.32031	  106304.44531	 -57556.99219	  57576.99219
 118	  46041.08203	  106255.60156	 -55400.84375	  55420.84375
 102	  47340.22656	  108428.50	 -56948.57031	  56968.57031
 118	  46041.08203	  106255.60156	 -55400.84375	  55420.84375
 135	  44152.83984	  107049.23438	 -54514.67578	  54534.67578
 119	  45451.98828	  108485.73438	 -54952.32031	  54972.32031
 97	  49817.5625	  109640.57813	 -64668.44922	  64688.44922
 98	  48518.41406	  105917.50781	 -60783.98438	  60803.98438
 100	  47929.32031	  106304.44531	 -57556.99219	  57576.99219
 95	  50406.65625	  107809.71875	 -65718.85156	  65738.85156
 98	  48518.41406	  105917.50781	 -60783.98438	  60803.98438
 97	  49817.5625	  109640.57813	 -64668.44922	  64688.44922
 100	  47929.32031	  106304.44531	 -57556.99219	  57576.99219
 117	  46630.17188	  104740.04688	 -56926.54297	  56946.54297
