 538	 -55662.47266	  20033.48438	 -76158.35938	  76178.35938
 536	 -56014.82422	  19760.66797	 -76240.05469	  76260.05469
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 534	 -56010.61328	  19773.96484	 -76229.17969	  76249.17969
 537	 -55775.50391	  20319.03906	 -76064.14844	  76084.14844
 534	 -56010.61328	  19773.96484	 -76229.17969	  76249.17969
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 536	 -56014.82422	  19760.66797	 -76240.05469	  76260.05469
 540	 -56908.94141	  22957.67773	 -75288.90625	  75308.90625
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 541	 -56191.89453	  21829.24805	 -75614.60938	  75634.60938
 537	 -55775.50391	  20319.03906	 -76064.14844	  76084.14844
 541	 -56191.89453	  21829.24805	 -75614.60938	  75634.60938
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 542	 -56178.56641	  22072.79102	 -75537.375	  75557.375
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 543	 -56364.35938	  22755.17188	 -75339.125	  75359.125
 544	 -56420.01172	  22584.5625	 -75388.25781	  75408.25781
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 545	 -56377.84766	  22387.74219	 -75447.71094	  75467.71094
 542	 -56178.56641	  22072.79102	 -75537.375	  75557.375
 544	 -56420.01172	  22584.5625	 -75388.25781	  75408.25781
 545	 -56377.84766	  22387.74219	 -75447.71094	  75467.71094
 539	 -56885.14063	  22966.35547	 -75275.57813	  75295.57813
 545	 -56377.84766	  22387.74219	 -75447.71094	  75467.71094
 546	 -56254.89063	  22339.23047	 -75451.36719	  75471.36719
 542	 -56178.56641	  22072.79102	 -75537.375	  75557.375
 547	 -56351.96094	  22442.25586	 -75299.20313	  75319.20313
 545	 -56377.84766	  22387.74219	 -75447.71094	  75467.71094
 544	 -56420.01172	  22584.5625	 -75388.25781	  75408.25781
 545	 -56377.84766	  22387.74219	 -75447.71094	  75467.71094
 547	 -56351.96094	  22442.25586	 -75299.20313	  75319.20313
 546	 -56254.89063	  22339.23047	 -75451.36719	  75471.36719
 548	 -56426.51172	  22864.54688	 -75311.36719	  75331.36719
 549	 -54938.30469	  24405.98242	 -74856.25781	  74876.25781
 550	 -56908.94141	  22957.67773	 -75288.90625	  75308.90625
 549	 -54938.30469	  24405.98242	 -74856.25781	  74876.25781
 548	 -56426.51172	  22864.54688	 -75311.36719	  75331.36719
 551	 -55330.26172	  22612.17578	 -75389.60156	  75409.60156
 549	 -54938.30469	  24405.98242	 -74856.25781	  74876.25781
 551	 -55330.26172	  22612.17578	 -75389.60156	  75409.60156
 552	 -54700.23828	  22301.17383	 -75480.40625	  75500.40625
 553	 -55563.37109	  21625.35156	 -75696.32031	  75716.32031
 552	 -54700.23828	  22301.17383	 -75480.40625	  75500.40625
 551	 -55330.26172	  22612.17578	 -75389.60156	  75409.60156
 554	 -55959.625	  22172.33398	 -75523.00781	  75543.00781
 551	 -55330.26172	  22612.17578	 -75389.60156	  75409.60156
 548	 -56426.51172	  22864.54688	 -75311.36719	  75331.36719
 554	 -55959.625	  22172.33398	 -75523.00781	  75543.00781
 548	 -56426.51172	  22864.54688	 -75311.36719	  75331.36719
 555	 -56125.51563	  21739.91992	 -75649.46875	  75669.46875
 556	 -55697.23438	  22170.13086	 -75536.80469	  75556.80469
 553	 -55563.37109	  21625.35156	 -75696.32031	  75716.32031
 551	 -55330.26172	  22612.17578	 -75389.60156	  75409.60156
 551	 -55330.26172	  22612.17578	 -75389.60156	  75409.60156
 554	 -55959.625	  22172.33398	 -75523.00781	  75543.00781
 556	 -55697.23438	  22170.13086	 -75536.80469	  75556.80469
 557	 -55592.91406	  21714.22656	 -75699.50	  75719.50
 553	 -55563.37109	  21625.35156	 -75696.32031	  75716.32031
 556	 -55697.23438	  22170.13086	 -75536.80469	  75556.80469
 555	 -56125.51563	  21739.91992	 -75649.46875	  75669.46875
 558	 -55937.34766	  22049.36914	 -75585.94531	  75605.94531
 554	 -55959.625	  22172.33398	 -75523.00781	  75543.00781
 558	 -55937.34766	  22049.36914	 -75585.94531	  75605.94531
 556	 -55697.23438	  22170.13086	 -75536.80469	  75556.80469
 554	 -55959.625	  22172.33398	 -75523.00781	  75543.00781
 559	 -55696.40625	  21878.65039	 -75618.39844	  75638.39844
 555	 -56125.51563	  21739.91992	 -75649.46875	  75669.46875
 557	 -55592.91406	  21714.22656	 -75699.50	  75719.50
 555	 -56125.51563	  21739.91992	 -75649.46875	  75669.46875
 559	 -55696.40625	  21878.65039	 -75618.39844	  75638.39844
 558	 -55937.34766	  22049.36914	 -75585.94531	  75605.94531
 559	 -55696.40625	  21878.65039	 -75618.39844	  75638.39844
 557	 -55592.91406	  21714.22656	 -75699.50	  75719.50
 556	 -55697.23438	  22170.13086	 -75536.80469	  75556.80469
 556	 -55697.23438	  22170.13086	 -75536.80469	  75556.80469
 558	 -55937.34766	  22049.36914	 -75585.94531	  75605.94531
 559	 -55696.40625	  21878.65039	 -75618.39844	  75638.39844
 560	 -55526.51953	  19719.57227	 -75531.00	  75551.00
 561	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 562	 -55576.99219	  19602.30273	 -75436.34375	  75456.34375
 563	 -55517.59375	  19870.87109	 -75698.75	  75718.75
 561	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 560	 -55526.51953	  19719.57227	 -75531.00	  75551.00
 563	 -55517.59375	  19870.87109	 -75698.75	  75718.75
 564	 -55444.81641	  19861.65234	 -75649.72656	  75669.72656
 561	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 560	 -55526.51953	  19719.57227	 -75531.00	  75551.00
 564	 -55444.81641	  19861.65234	 -75649.72656	  75669.72656
 563	 -55517.59375	  19870.87109	 -75698.75	  75718.75
 564	 -55444.81641	  19861.65234	 -75649.72656	  75669.72656
 565	 -55203.05859	  20031.82813	 -75578.88281	  75598.88281
 561	 -55565.82422	  19857.22461	 -75805.04688	  75825.04688
 564	 -55444.81641	  19861.65234	 -75649.72656	  75669.72656
 566	 -55207.76172	  19878.87695	 -75359.46875	  75379.46875
 565	 -55203.05859	  20031.82813	 -75578.88281	  75598.88281
 560	 -55526.51953	  19719.57227	 -75531.00	  75551.00
 567	 -55445.45703	  19737.42188	 -75457.52344	  75477.52344
 564	 -55444.81641	  19861.65234	 -75649.72656	  75669.72656
 566	 -55207.76172	  19878.87695	 -75359.46875	  75379.46875
 564	 -55444.81641	  19861.65234	 -75649.72656	  75669.72656
 567	 -55445.45703	  19737.42188	 -75457.52344	  75477.52344
 567	 -55445.45703	  19737.42188	 -75457.52344	  75477.52344
 560	 -55526.51953	  19719.57227	 -75531.00	  75551.00
 568	 -55576.99219	  19602.30273	 -75436.34375	  75456.34375
 566	 -55207.76172	  19878.87695	 -75359.46875	  75379.46875
 567	 -55445.45703	  19737.42188	 -75457.52344	  75477.52344
 568	 -55576.99219	  19602.30273	 -75436.34375	  75456.34375
 569	 -54700.23828	  22301.17383	 -75480.40625	  75500.40625
 570	 -55563.37109	  21625.35156	 -75696.32031	  75716.32031
 571	 -54769.83984	  22195.66602	 -75524.23438	  75544.23438
 571	 -54769.83984	  22195.66602	 -75524.23438	  75544.23438
 572	 -54577.09766	  21416.08203	 -75745.17188	  75765.17188
 569	 -54700.23828	  22301.17383	 -75480.40625	  75500.40625
 571	 -54769.83984	  22195.66602	 -75524.23438	  75544.23438
 570	 -55563.37109	  21625.35156	 -75696.32031	  75716.32031
 573	 -55359.96875	  21000.71289	 -75882.07031	  75902.07031
 572	 -54577.09766	  21416.08203	 -75745.17188	  75765.17188
 571	 -54769.83984	  22195.66602	 -75524.23438	  75544.23438
 574	 -54621.10547	  21576.07031	 -75711.00781	  75731.00781
 574	 -54621.10547	  21576.07031	 -75711.00781	  75731.00781
 573	 -55359.96875	  21000.71289	 -75882.07031	  75902.07031
 572	 -54577.09766	  21416.08203	 -75745.17188	  75765.17188
 573	 -55359.96875	  21000.71289	 -75882.07031	  75902.07031
 574	 -54621.10547	  21576.07031	 -75711.00781	  75731.00781
 571	 -54769.83984	  22195.66602	 -75524.23438	  75544.23438
