 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	 -21480.75195	  22643.10156	 -72003.03125	  72023.03125
 27	 -21483.45703	  22632.69336	 -71990.9375	  72010.9375
 29	 -21478.13867	  22636.66211	 -71989.85156	  72009.85156
 29	 -21478.13867	  22636.66211	 -71989.85156	  72009.85156
 30	 -21475.64453	  22647.04688	 -72002.1875	  72022.1875
 28	 -21480.75195	  22643.10156	 -72003.03125	  72023.03125
 28	 -21480.75195	  22643.10156	 -72003.03125	  72023.03125
 31	 -21475.64453	  22647.04688	 -72002.1875	  72022.1875
 32	 -21657.93164	  23299.71094	 -71806.39844	  71826.39844
 32	 -21657.93164	  23299.71094	 -71806.39844	  71826.39844
 33	 -21662.07813	  23296.63477	 -71807.27344	  71827.27344
 28	 -21480.75195	  22643.10156	 -72003.03125	  72023.03125
 28	 -21480.75195	  22643.10156	 -72003.03125	  72023.03125
 33	 -21662.07813	  23296.63477	 -71807.27344	  71827.27344
 26	 -21664.96094	  23285.81641	 -71796.50	  71816.50
 34	 -21660.06836	  23289.61914	 -71795.71875	  71815.71875
 26	 -21664.96094	  23285.81641	 -71796.50	  71816.50
 33	 -21662.07813	  23296.63477	 -71807.27344	  71827.27344
 33	 -21662.07813	  23296.63477	 -71807.27344	  71827.27344
 35	 -21657.93164	  23299.71094	 -71806.39844	  71826.39844
 34	 -21660.06836	  23289.61914	 -71795.71875	  71815.71875
 36	 -21470.75977	  22691.21875	 -72034.60156	  72054.60156
 37	 -21492.58008	  22675.14648	 -72039.39063	  72059.39063
 38	 -21493.83594	  22612.68945	 -71946.90625	  71966.90625
 36	 -21470.75977	  22691.21875	 -72034.60156	  72054.60156
 38	 -21493.83594	  22612.68945	 -71946.90625	  71966.90625
 39	 -21472.71289	  22587.39453	 -71880.6875	  71900.6875
 38	 -21493.83594	  22612.68945	 -71946.90625	  71966.90625
 40	 -21491.74805	  22578.78711	 -71893.02344	  71913.02344
 39	 -21472.71289	  22587.39453	 -71880.6875	  71900.6875
 39	 -21472.71289	  22587.39453	 -71880.6875	  71900.6875
 40	 -21491.74805	  22578.78711	 -71893.02344	  71913.02344
 41	 -21482.1582	  22580.4375	 -71882.75781	  71902.75781
 39	 -21472.71289	  22587.39453	 -71880.6875	  71900.6875
 41	 -21482.1582	  22580.4375	 -71882.75781	  71902.75781
 42	 -21485.77539	  22592.47461	 -71879.17188	  71899.17188
 36	 -21470.75977	  22691.21875	 -72034.60156	  72054.60156
 39	 -21472.71289	  22587.39453	 -71880.6875	  71900.6875
 43	 -21474.48047	  22606.20703	 -71884.85156	  71904.85156
 39	 -21472.71289	  22587.39453	 -71880.6875	  71900.6875
 42	 -21485.77539	  22592.47461	 -71879.17188	  71899.17188
 43	 -21474.48047	  22606.20703	 -71884.85156	  71904.85156
 43	 -21474.48047	  22606.20703	 -71884.85156	  71904.85156
 44	 -21473.99023	  22703.54102	 -72030.92188	  72050.92188
 36	 -21470.75977	  22691.21875	 -72034.60156	  72054.60156
 42	 -21485.77539	  22592.47461	 -71879.17188	  71899.17188
 45	 -21482.1582	  22580.4375	 -71882.75781	  71902.75781
 46	 -21491.74805	  22578.78711	 -71893.02344	  71913.02344
 47	 -21495.99805	  22624.74805	 -71941.41406	  71961.41406
 44	 -21473.99023	  22703.54102	 -72030.92188	  72050.92188
 43	 -21474.48047	  22606.20703	 -71884.85156	  71904.85156
 47	 -21495.99805	  22624.74805	 -71941.41406	  71961.41406
 48	 -21495.74414	  22687.51953	 -72035.70313	  72055.70313
 44	 -21473.99023	  22703.54102	 -72030.92188	  72050.92188
 49	 -21492.58008	  22675.14648	 -72039.39063	  72059.39063
 48	 -21495.74414	  22687.51953	 -72035.70313	  72055.70313
 47	 -21495.99805	  22624.74805	 -71941.41406	  71961.41406
 47	 -21495.99805	  22624.74805	 -71941.41406	  71961.41406
 50	 -21493.83594	  22612.68945	 -71946.90625	  71966.90625
 49	 -21492.58008	  22675.14648	 -72039.39063	  72059.39063
 51	 -21495.15234	  22590.97852	 -71889.39063	  71909.39063
 43	 -21474.48047	  22606.20703	 -71884.85156	  71904.85156
 42	 -21485.77539	  22592.47461	 -71879.17188	  71899.17188
 51	 -21495.15234	  22590.97852	 -71889.39063	  71909.39063
 47	 -21495.99805	  22624.74805	 -71941.41406	  71961.41406
 43	 -21474.48047	  22606.20703	 -71884.85156	  71904.85156
 46	 -21491.74805	  22578.78711	 -71893.02344	  71913.02344
 51	 -21495.15234	  22590.97852	 -71889.39063	  71909.39063
 42	 -21485.77539	  22592.47461	 -71879.17188	  71899.17188
 50	 -21493.83594	  22612.68945	 -71946.90625	  71966.90625
 47	 -21495.99805	  22624.74805	 -71941.41406	  71961.41406
 51	 -21495.15234	  22590.97852	 -71889.39063	  71909.39063
 51	 -21495.15234	  22590.97852	 -71889.39063	  71909.39063
 46	 -21491.74805	  22578.78711	 -71893.02344	  71913.02344
 50	 -21493.83594	  22612.68945	 -71946.90625	  71966.90625
 52	 -21644.78711	  23308.0918	 -71850.69531	  71870.69531
 53	 -21666.60742	  23292.01953	 -71855.49219	  71875.49219
 54	 -21665.77539	  23195.6582	 -71709.125	  71729.125
 54	 -21665.77539	  23195.6582	 -71709.125	  71729.125
 55	 -21646.74023	  23204.26563	 -71696.78906	  71716.78906
 52	 -21644.78711	  23308.0918	 -71850.69531	  71870.69531
 55	 -21646.74023	  23204.26563	 -71696.78906	  71716.78906
 54	 -21665.77539	  23195.6582	 -71709.125	  71729.125
 56	 -21656.18555	  23197.30859	 -71698.85938	  71718.85938
 55	 -21646.74023	  23204.26563	 -71696.78906	  71716.78906
 56	 -21656.18555	  23197.30859	 -71698.85938	  71718.85938
 57	 -21659.75781	  23209.19141	 -71695.32031	  71715.32031
 52	 -21644.78711	  23308.0918	 -71850.69531	  71870.69531
 55	 -21646.74023	  23204.26563	 -71696.78906	  71716.78906
 58	 -21648.46484	  23222.92188	 -71701.00	  71721.00
 55	 -21646.74023	  23204.26563	 -71696.78906	  71716.78906
 57	 -21659.75781	  23209.19141	 -71695.32031	  71715.32031
 58	 -21648.46484	  23222.92188	 -71701.00	  71721.00
 58	 -21648.46484	  23222.92188	 -71701.00	  71721.00
 59	 -21647.97656	  23320.25781	 -71847.07031	  71867.07031
 52	 -21644.78711	  23308.0918	 -71850.69531	  71870.69531
 60	 -21669.72852	  23304.23438	 -71851.85156	  71871.85156
 59	 -21647.97656	  23320.25781	 -71847.07031	  71867.07031
 58	 -21648.46484	  23222.92188	 -71701.00	  71721.00
 58	 -21648.46484	  23222.92188	 -71701.00	  71721.00
 61	 -21669.13867	  23207.69531	 -71705.53906	  71725.53906
 60	 -21669.72852	  23304.23438	 -71851.85156	  71871.85156
 61	 -21669.13867	  23207.69531	 -71705.53906	  71725.53906
 58	 -21648.46484	  23222.92188	 -71701.00	  71721.00
 57	 -21659.75781	  23209.19141	 -71695.32031	  71715.32031
 62	 -21666.60742	  23292.01953	 -71855.49219	  71875.49219
 60	 -21669.72852	  23304.23438	 -71851.85156	  71871.85156
 61	 -21669.13867	  23207.69531	 -71705.53906	  71725.53906
 61	 -21669.13867	  23207.69531	 -71705.53906	  71725.53906
 63	 -21665.77539	  23195.6582	 -71709.125	  71729.125
 62	 -21666.60742	  23292.01953	 -71855.49219	  71875.49219
 63	 -21665.77539	  23195.6582	 -71709.125	  71729.125
 61	 -21669.13867	  23207.69531	 -71705.53906	  71725.53906
 57	 -21659.75781	  23209.19141	 -71695.32031	  71715.32031
 57	 -21659.75781	  23209.19141	 -71695.32031	  71715.32031
 64	 -21656.18555	  23197.30859	 -71698.85938	  71718.85938
 63	 -21665.77539	  23195.6582	 -71709.125	  71729.125
