 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	 -51421.35547	  61517.09375	 -63891.67188	  63911.67188
 50	 -51516.28906	  61484.84766	 -63995.04688	  64015.04688
 48	 -51555.64063	  61367.05469	 -63921.99219	  63941.99219
 51	 -51516.28906	  61484.84766	 -63995.04688	  64015.04688
 52	 -51530.74609	  61611.10938	 -64223.70703	  64243.70703
 51	 -51516.28906	  61484.84766	 -63995.04688	  64015.04688
 53	 -51557.28125	  61688.44922	 -64193.64844	  64213.64844
 52	 -51530.74609	  61611.10938	 -64223.70703	  64243.70703
 54	 -51555.64063	  61367.05469	 -63921.99219	  63941.99219
 52	 -51530.74609	  61611.10938	 -64223.70703	  64243.70703
 55	 -51592.76563	  61544.49219	 -64234.88281	  64254.88281
 55	 -51592.76563	  61544.49219	 -64234.88281	  64254.88281
 56	 -51591.30469	  61095.375	 -63548.48047	  63568.48047
 54	 -51555.64063	  61367.05469	 -63921.99219	  63941.99219
 57	 -51305.90234	  61581.53125	 -63883.99609	  63903.99609
 58	 -51222.13281	  61600.53516	 -63787.40625	  63807.40625
 59	 -51215.80078	  61701.33984	 -63949.39453	  63969.39453
 59	 -51215.80078	  61701.33984	 -63949.39453	  63969.39453
 60	 -51222.13281	  61600.53516	 -63787.40625	  63807.40625
 61	 -51220.17969	  61476.80859	 -63602.62891	  63622.62891
 61	 -51220.17969	  61476.80859	 -63602.62891	  63622.62891
 60	 -51222.13281	  61600.53516	 -63787.40625	  63807.40625
 62	 -51255.42969	  61664.33203	 -63751.51953	  63771.51953
 63	 -51614.00781	  61428.16016	 -63841.49609	  63861.49609
 64	 -51617.48438	  61558.53516	 -63938.875	  63958.875
 65	 -51709.70703	  61802.00391	 -63798.44141	  63818.44141
 66	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 63	 -51614.00781	  61428.16016	 -63841.49609	  63861.49609
 67	 -51709.70703	  61802.00391	 -63798.44141	  63818.44141
 68	 -51750.50391	  62020.91797	 -63846.42578	  63866.42578
 66	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 67	 -51709.70703	  61802.00391	 -63798.44141	  63818.44141
 69	 -51761.12109	  62177.28516	 -64050.22266	  64070.22266
 70	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 68	 -51750.50391	  62020.91797	 -63846.42578	  63866.42578
 71	 -51700.13672	  62224.25781	 -64032.89844	  64052.89844
 69	 -51761.12109	  62177.28516	 -64050.22266	  64070.22266
 72	 -51750.50391	  62020.91797	 -63846.42578	  63866.42578
 73	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 71	 -51700.13672	  62224.25781	 -64032.89844	  64052.89844
 74	 -51750.50391	  62020.91797	 -63846.42578	  63866.42578
 74	 -51750.50391	  62020.91797	 -63846.42578	  63866.42578
 75	 -51709.70703	  61802.00391	 -63798.44141	  63818.44141
 73	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 76	 -51641.35938	  61782.30078	 -63745.52344	  63765.52344
 75	 -51709.70703	  61802.00391	 -63798.44141	  63818.44141
 77	 -51617.48438	  61558.53516	 -63938.875	  63958.875
 75	 -51709.70703	  61802.00391	 -63798.44141	  63818.44141
 76	 -51641.35938	  61782.30078	 -63745.52344	  63765.52344
 78	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 79	 -51649.90625	  61998.35547	 -63661.14844	  63681.14844
 80	 -51421.90234	  62269.10938	 -63577.20313	  63597.20313
 81	 -51395.59766	  62120.88672	 -63625.40625	  63645.40625
 82	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 83	 -51421.90234	  62269.10938	 -63577.20313	  63597.20313
 79	 -51649.90625	  61998.35547	 -63661.14844	  63681.14844
 83	 -51421.90234	  62269.10938	 -63577.20313	  63597.20313
 82	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 84	 -51565.62891	  62213.70313	 -63648.91797	  63668.91797
 84	 -51565.62891	  62213.70313	 -63648.91797	  63668.91797
 85	 -51423.72656	  62365.20703	 -63730.04297	  63750.04297
 83	 -51421.90234	  62269.10938	 -63577.20313	  63597.20313
 86	 -51565.62891	  62213.70313	 -63648.91797	  63668.91797
 82	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 87	 -51703.28516	  62165.30859	 -63797.32813	  63817.32813
 88	 -51731.68359	  62311.39844	 -64005.25391	  64025.25391
 87	 -51703.28516	  62165.30859	 -63797.32813	  63817.32813
 89	 -51790.79688	  62264.12891	 -64007.39453	  64027.39453
 90	 -51790.79688	  62264.12891	 -64007.39453	  64027.39453
 87	 -51703.28516	  62165.30859	 -63797.32813	  63817.32813
 91	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 92	 -51521.79688	  61382.90625	 -63846.6875	  63866.6875
 93	 -51507.97656	  61273.45313	 -63660.1875	  63680.1875
 94	 -51563.14063	  61398.57031	 -63747.125	  63767.125
 95	 -51563.14063	  61398.57031	 -63747.125	  63767.125
 93	 -51507.97656	  61273.45313	 -63660.1875	  63680.1875
 96	 -51614.50391	  61316.48828	 -63622.26563	  63642.26563
 97	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 98	 -51741.09766	  61771.33594	 -63508.35156	  63528.35156
 99	 -51698.45703	  61917.83594	 -63584.62109	  63604.62109
 100	 -51709.19141	  61961.46875	 -63467.40234	  63487.40234
 101	 -51698.45703	  61917.83594	 -63584.62109	  63604.62109
 98	 -51741.09766	  61771.33594	 -63508.35156	  63528.35156
 100	 -51709.19141	  61961.46875	 -63467.40234	  63487.40234
 102	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 101	 -51698.45703	  61917.83594	 -63584.62109	  63604.62109
 103	 -51649.90625	  61998.35547	 -63661.14844	  63681.14844
 101	 -51698.45703	  61917.83594	 -63584.62109	  63604.62109
 102	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 104	 -51204.95313	  61409.53516	 -63109.25391	  63129.25391
 105	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 106	 -51115.47656	  61152.53125	 -63089.10547	  63109.10547
 105	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 107	 -51204.95313	  61409.53516	 -63109.25391	  63129.25391
 108	 -51196.67188	  61459.08984	 -63318.78516	  63338.78516
 108	 -51196.67188	  61459.08984	 -63318.78516	  63338.78516
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 110	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 111	 -51204.95313	  61409.53516	 -63109.25391	  63129.25391
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 108	 -51196.67188	  61459.08984	 -63318.78516	  63338.78516
 112	 -51333.58984	  61633.05078	 -63215.07813	  63235.07813
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 111	 -51204.95313	  61409.53516	 -63109.25391	  63129.25391
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 112	 -51333.58984	  61633.05078	 -63215.07813	  63235.07813
 113	 -51289.44141	  61730.96094	 -63310.41406	  63330.41406
 112	 -51333.58984	  61633.05078	 -63215.07813	  63235.07813
 114	 -51294.13281	  61910.99609	 -63269.82422	  63289.82422
 113	 -51289.44141	  61730.96094	 -63310.41406	  63330.41406
 113	 -51289.44141	  61730.96094	 -63310.41406	  63330.41406
 114	 -51294.13281	  61910.99609	 -63269.82422	  63289.82422
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 115	 -51231.60156	  61714.28906	 -63426.05859	  63446.05859
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 114	 -51294.13281	  61910.99609	 -63269.82422	  63289.82422
 116	 -51295.22266	  61901.00391	 -63363.29688	  63383.29688
 115	 -51231.60156	  61714.28906	 -63426.05859	  63446.05859
 114	 -51294.13281	  61910.99609	 -63269.82422	  63289.82422
 109	 -51201.30078	  61615.98438	 -63377.94922	  63397.94922
 115	 -51231.60156	  61714.28906	 -63426.05859	  63446.05859
 117	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 118	 -51195.77344	  61626.13672	 -63547.89453	  63567.89453
 117	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 115	 -51231.60156	  61714.28906	 -63426.05859	  63446.05859
 119	 -51197.46875	  61773.13281	 -63731.32031	  63751.32031
 117	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 118	 -51195.77344	  61626.13672	 -63547.89453	  63567.89453
 120	 -51142.61328	  61884.94141	 -64143.87891	  64163.87891
 117	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 119	 -51197.46875	  61773.13281	 -63731.32031	  63751.32031
 121	 -51317.77344	  62079.19141	 -63407.01563	  63427.01563
 122	 -51295.22266	  61901.00391	 -63363.29688	  63383.29688
 123	 -51294.13281	  61910.99609	 -63269.82422	  63289.82422
 123	 -51294.13281	  61910.99609	 -63269.82422	  63289.82422
 124	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 125	 -51317.77344	  62079.19141	 -63407.01563	  63427.01563
 126	 -51319.30078	  62227.94922	 -63595.09766	  63615.09766
 125	 -51317.77344	  62079.19141	 -63407.01563	  63427.01563
 124	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 126	 -51319.30078	  62227.94922	 -63595.09766	  63615.09766
 124	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 127	 -51347.16406	  62599.32422	 -63928.54297	  63948.54297
 127	 -51347.16406	  62599.32422	 -63928.54297	  63948.54297
 128	 -51326.97656	  62328.65625	 -63766.86719	  63786.86719
 126	 -51319.30078	  62227.94922	 -63595.09766	  63615.09766
 129	 -51320.82813	  62474.04297	 -63956.13672	  63976.13672
 128	 -51326.97656	  62328.65625	 -63766.86719	  63786.86719
 127	 -51347.16406	  62599.32422	 -63928.54297	  63948.54297
 130	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 131	 -51339.1875	  61952.46875	 -62843.74219	  62863.74219
 132	 -51115.47656	  61152.53125	 -63089.10547	  63109.10547
 133	 -51351.07031	  60854.09375	 -62985.42969	  63005.42969
 134	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 132	 -51115.47656	  61152.53125	 -63089.10547	  63109.10547
 135	 -51575.22266	  61633.05469	 -62718.85547	  62738.85547
 134	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 133	 -51351.07031	  60854.09375	 -62985.42969	  63005.42969
 136	 -51606.69141	  61660.94922	 -62773.95703	  62793.95703
 137	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 138	 -51575.22266	  61633.05469	 -62718.85547	  62738.85547
 139	 -51839.49219	  61601.75391	 -62956.57031	  62976.57031
 140	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 136	 -51606.69141	  61660.94922	 -62773.95703	  62793.95703
 141	 -51231.49219	  61815.50391	 -63939.87109	  63959.87109
 142	 -51305.90234	  61581.53125	 -63883.99609	  63903.99609
 143	 -51215.80078	  61701.33984	 -63949.39453	  63969.39453
 144	 -51188.22656	  61851.69531	 -63904.08203	  63924.08203
 145	 -51284.83203	  61878.54297	 -63724.37109	  63744.37109
 141	 -51231.49219	  61815.50391	 -63939.87109	  63959.87109
 144	 -51188.22656	  61851.69531	 -63904.08203	  63924.08203
 146	 -51260.00391	  62040.47266	 -63714.11328	  63734.11328
 145	 -51284.83203	  61878.54297	 -63724.37109	  63744.37109
 141	 -51231.49219	  61815.50391	 -63939.87109	  63959.87109
 145	 -51284.83203	  61878.54297	 -63724.37109	  63744.37109
 147	 -51305.90234	  61581.53125	 -63883.99609	  63903.99609
 145	 -51284.83203	  61878.54297	 -63724.37109	  63744.37109
 146	 -51260.00391	  62040.47266	 -63714.11328	  63734.11328
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 149	 -51260.00391	  62040.47266	 -63714.11328	  63734.11328
 150	 -51423.72656	  62365.20703	 -63730.04297	  63750.04297
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 147	 -51305.90234	  61581.53125	 -63883.99609	  63903.99609
 145	 -51284.83203	  61878.54297	 -63724.37109	  63744.37109
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 145	 -51284.83203	  61878.54297	 -63724.37109	  63744.37109
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 152	 -51421.35547	  61517.09375	 -63891.67188	  63911.67188
 147	 -51305.90234	  61581.53125	 -63883.99609	  63903.99609
 153	 -51516.28906	  61484.84766	 -63995.04688	  64015.04688
 152	 -51421.35547	  61517.09375	 -63891.67188	  63911.67188
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 154	 -51617.48438	  61558.53516	 -63938.875	  63958.875
 155	 -51516.28906	  61484.84766	 -63995.04688	  64015.04688
 156	 -51641.35938	  61782.30078	 -63745.52344	  63765.52344
 154	 -51617.48438	  61558.53516	 -63938.875	  63958.875
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 151	 -51449.83594	  61556.30078	 -63822.03125	  63842.03125
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 156	 -51641.35938	  61782.30078	 -63745.52344	  63765.52344
 157	 -51701.74609	  62012.42188	 -63777.47266	  63797.47266
 156	 -51641.35938	  61782.30078	 -63745.52344	  63765.52344
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 158	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 157	 -51701.74609	  62012.42188	 -63777.47266	  63797.47266
 159	 -51423.72656	  62365.20703	 -63730.04297	  63750.04297
 160	 -51565.62891	  62213.70313	 -63648.91797	  63668.91797
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 161	 -51703.28516	  62165.30859	 -63797.32813	  63817.32813
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 160	 -51565.62891	  62213.70313	 -63648.91797	  63668.91797
 162	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 148	 -51534.63672	  62122.72656	 -63652.3125	  63672.3125
 163	 -51703.28516	  62165.30859	 -63797.32813	  63817.32813
 162	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 163	 -51703.28516	  62165.30859	 -63797.32813	  63817.32813
 164	 -51731.68359	  62311.39844	 -64005.25391	  64025.25391
 165	 -51700.13672	  62224.25781	 -64032.89844	  64052.89844
 162	 -51703.99219	  62088.22656	 -63837.35547	  63857.35547
 164	 -51731.68359	  62311.39844	 -64005.25391	  64025.25391
 166	 -51649.90625	  61998.35547	 -63661.14844	  63681.14844
 167	 -51319.30078	  62227.94922	 -63595.09766	  63615.09766
 168	 -51197.46875	  61773.13281	 -63731.32031	  63751.32031
 169	 -51714.875	  61871.71094	 -63698.04297	  63718.04297
 166	 -51649.90625	  61998.35547	 -63661.14844	  63681.14844
 170	 -51614.71875	  61542.76172	 -63800.94531	  63820.94531
 170	 -51614.71875	  61542.76172	 -63800.94531	  63820.94531
 166	 -51649.90625	  61998.35547	 -63661.14844	  63681.14844
 171	 -51197.46875	  61773.13281	 -63731.32031	  63751.32031
 172	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 173	 -51714.875	  61871.71094	 -63698.04297	  63718.04297
 170	 -51614.71875	  61542.76172	 -63800.94531	  63820.94531
 174	 -51614.71875	  61542.76172	 -63800.94531	  63820.94531
 171	 -51197.46875	  61773.13281	 -63731.32031	  63751.32031
 175	 -51255.42969	  61664.33203	 -63751.51953	  63771.51953
 176	 -51508.05859	  61491.80469	 -63809.84375	  63829.84375
 177	 -51563.14063	  61398.57031	 -63747.125	  63767.125
 174	 -51614.71875	  61542.76172	 -63800.94531	  63820.94531
 178	 -51521.79688	  61382.90625	 -63846.6875	  63866.6875
 177	 -51563.14063	  61398.57031	 -63747.125	  63767.125
 176	 -51508.05859	  61491.80469	 -63809.84375	  63829.84375
 176	 -51508.05859	  61491.80469	 -63809.84375	  63829.84375
 174	 -51614.71875	  61542.76172	 -63800.94531	  63820.94531
 179	 -51255.42969	  61664.33203	 -63751.51953	  63771.51953
 179	 -51255.42969	  61664.33203	 -63751.51953	  63771.51953
 178	 -51521.79688	  61382.90625	 -63846.6875	  63866.6875
 176	 -51508.05859	  61491.80469	 -63809.84375	  63829.84375
 180	 -51222.13281	  61600.53516	 -63787.40625	  63807.40625
 178	 -51521.79688	  61382.90625	 -63846.6875	  63866.6875
 179	 -51255.42969	  61664.33203	 -63751.51953	  63771.51953
 181	 -51607.42188	  60825.33984	 -63181.60547	  63201.60547
 182	 -51591.30469	  61095.375	 -63548.48047	  63568.48047
 183	 -51598.62891	  61145.70313	 -63443.73438	  63463.73438
 184	 -51625.89844	  61071.23438	 -63174.74219	  63194.74219
 183	 -51598.62891	  61145.70313	 -63443.73438	  63463.73438
 185	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 186	 -51607.42188	  60825.33984	 -63181.60547	  63201.60547
 183	 -51598.62891	  61145.70313	 -63443.73438	  63463.73438
 184	 -51625.89844	  61071.23438	 -63174.74219	  63194.74219
 187	 -51791.17578	  61614.60156	 -63010.6875	  63030.6875
 184	 -51625.89844	  61071.23438	 -63174.74219	  63194.74219
 185	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 184	 -51625.89844	  61071.23438	 -63174.74219	  63194.74219
 188	 -51839.49219	  61601.75391	 -62956.57031	  62976.57031
 186	 -51607.42188	  60825.33984	 -63181.60547	  63201.60547
 188	 -51839.49219	  61601.75391	 -62956.57031	  62976.57031
 184	 -51625.89844	  61071.23438	 -63174.74219	  63194.74219
 187	 -51791.17578	  61614.60156	 -63010.6875	  63030.6875
 189	 -51339.1875	  61952.46875	 -62843.74219	  62863.74219
 190	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 191	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 190	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 192	 -51839.49219	  61601.75391	 -62956.57031	  62976.57031
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 194	 -51791.17578	  61614.60156	 -63010.6875	  63030.6875
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 195	 -51839.49219	  61601.75391	 -62956.57031	  62976.57031
 196	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 194	 -51791.17578	  61614.60156	 -63010.6875	  63030.6875
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 197	 -51506.66797	  61709.65625	 -62825.95703	  62845.95703
 190	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 198	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 190	 -51554.29297	  61701.06641	 -62760.44922	  62780.44922
 197	 -51506.66797	  61709.65625	 -62825.95703	  62845.95703
 197	 -51506.66797	  61709.65625	 -62825.95703	  62845.95703
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 198	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 199	 -51409.30469	  62021.08203	 -63196.375	  63216.375
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 196	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 199	 -51409.30469	  62021.08203	 -63196.375	  63216.375
 198	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 193	 -51684.24219	  61604.80078	 -62919.80469	  62939.80469
 196	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 199	 -51409.30469	  62021.08203	 -63196.375	  63216.375
 198	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 199	 -51409.30469	  62021.08203	 -63196.375	  63216.375
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 201	 -51347.16406	  62599.32422	 -63928.54297	  63948.54297
 198	 -51347.57422	  61926.49219	 -62928.09375	  62948.09375
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 202	 -51408.68359	  62543.55469	 -63934.53906	  63954.53906
 201	 -51347.16406	  62599.32422	 -63928.54297	  63948.54297
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 203	 -51423.46094	  62146.46484	 -63389.23828	  63409.23828
 204	 -51421.90234	  62269.10938	 -63577.20313	  63597.20313
 205	 -51408.68359	  62543.55469	 -63934.53906	  63954.53906
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 206	 -51423.72656	  62365.20703	 -63730.04297	  63750.04297
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 207	 -51421.90234	  62269.10938	 -63577.20313	  63597.20313
 206	 -51423.72656	  62365.20703	 -63730.04297	  63750.04297
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 208	 -51619.90234	  61950.36328	 -63345.84766	  63365.84766
 209	 -51523.27734	  62015.78125	 -63325.29297	  63345.29297
 200	 -51380.28906	  62120.37109	 -63237.58594	  63257.58594
 210	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 208	 -51619.90234	  61950.36328	 -63345.84766	  63365.84766
 211	 -51709.19141	  61961.46875	 -63467.40234	  63487.40234
 208	 -51619.90234	  61950.36328	 -63345.84766	  63365.84766
 212	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 213	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 211	 -51709.19141	  61961.46875	 -63467.40234	  63487.40234
 212	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 214	 -51790.79688	  62264.12891	 -64007.39453	  64027.39453
 213	 -51721.89453	  62087.64063	 -63660.91016	  63680.91016
 212	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 215	 -51236.45313	  61861.94531	 -64153.25	  64173.25
 216	 -51215.80078	  61701.33984	 -63949.39453	  63969.39453
 217	 -51142.61328	  61884.94141	 -64143.87891	  64163.87891
 216	 -51215.80078	  61701.33984	 -63949.39453	  63969.39453
 218	 -51143.45313	  61392.32422	 -63405.11719	  63425.11719
 217	 -51142.61328	  61884.94141	 -64143.87891	  64163.87891
 219	 -51530.74609	  61611.10938	 -64223.70703	  64243.70703
 220	 -51612.25391	  61667.33594	 -64198.07031	  64218.07031
 221	 -51592.76563	  61544.49219	 -64234.88281	  64254.88281
 219	 -51530.74609	  61611.10938	 -64223.70703	  64243.70703
 222	 -51557.28125	  61688.44922	 -64193.64844	  64213.64844
 220	 -51612.25391	  61667.33594	 -64198.07031	  64218.07031
 223	 -51612.25391	  61667.33594	 -64198.07031	  64218.07031
 224	 -51617.48438	  61558.53516	 -63938.875	  63958.875
 225	 -51592.76563	  61544.49219	 -64234.88281	  64254.88281
 226	 -51614.00781	  61428.16016	 -63841.49609	  63861.49609
 225	 -51592.76563	  61544.49219	 -64234.88281	  64254.88281
 224	 -51617.48438	  61558.53516	 -63938.875	  63958.875
 227	 -51761.12109	  62177.28516	 -64050.22266	  64070.22266
 228	 -51790.79688	  62264.12891	 -64007.39453	  64027.39453
 229	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 229	 -51773.23438	  61967.21484	 -63693.16797	  63713.16797
 228	 -51790.79688	  62264.12891	 -64007.39453	  64027.39453
 230	 -51778.50	  61780.20703	 -63291.0625	  63311.0625
 231	 -51731.68359	  62311.39844	 -64005.25391	  64025.25391
 232	 -51790.79688	  62264.12891	 -64007.39453	  64027.39453
 233	 -51761.12109	  62177.28516	 -64050.22266	  64070.22266
 234	 -51700.13672	  62224.25781	 -64032.89844	  64052.89844
 231	 -51731.68359	  62311.39844	 -64005.25391	  64025.25391
 233	 -51761.12109	  62177.28516	 -64050.22266	  64070.22266
 235	 -51555.64063	  61367.05469	 -63921.99219	  63941.99219
 236	 -51222.13281	  61600.53516	 -63787.40625	  63807.40625
 237	 -51305.90234	  61581.53125	 -63883.99609	  63903.99609
 236	 -51222.13281	  61600.53516	 -63787.40625	  63807.40625
 235	 -51555.64063	  61367.05469	 -63921.99219	  63941.99219
 238	 -51521.79688	  61382.90625	 -63846.6875	  63866.6875
