 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2351.05713	 -33745.67188	 -92221.375	  92241.375
 1	  2329.3042	 -33761.6875	 -92226.15625	  92246.15625
 2	  2332.46802	 -33774.0625	 -92229.84375	  92249.84375
 2	  2332.46802	 -33774.0625	 -92229.84375	  92249.84375
 3	  2354.28833	 -33757.99219	 -92225.04688	  92245.04688
 0	  2351.05713	 -33745.67188	 -92221.375	  92241.375
 4	  2177.07227	 -33128.95313	 -92037.52344	  92057.52344
 5	  2155.31934	 -33144.97656	 -92042.29688	  92062.29688
 6	  2158.44189	 -33157.1875	 -92045.9375	  92065.9375
 6	  2158.44189	 -33157.1875	 -92045.9375	  92065.9375
 7	  2180.26196	 -33141.11719	 -92041.14844	  92061.14844
 4	  2177.07227	 -33128.95313	 -92037.52344	  92057.52344
 8	  2164.98022	 -33198.88672	 -91926.9375	  91946.9375
 9	  2167.11719	 -33188.79688	 -91937.61719	  91957.61719
 10	  2349.40259	 -33841.45703	 -92133.39844	  92153.39844
 10	  2349.40259	 -33841.45703	 -92133.39844	  92153.39844
 11	  2346.90991	 -33851.83594	 -92121.0625	  92141.0625
 8	  2164.98022	 -33198.88672	 -91926.9375	  91946.9375
 12	  2160.08765	 -33202.6875	 -91927.71094	  91947.71094
 8	  2164.98022	 -33198.88672	 -91926.9375	  91946.9375
 11	  2346.90991	 -33851.83594	 -92121.0625	  92141.0625
 11	  2346.90991	 -33851.83594	 -92121.0625	  92141.0625
 13	  2341.59033	 -33855.8125	 -92122.15625	  92142.15625
 12	  2160.08765	 -33202.6875	 -91927.71094	  91947.71094
 12	  2160.08765	 -33202.6875	 -91927.71094	  91947.71094
 13	  2341.59033	 -33855.8125	 -92122.15625	  92142.15625
 14	  2344.29639	 -33845.40234	 -92134.24219	  92154.24219
 14	  2344.29639	 -33845.40234	 -92134.24219	  92154.24219
 13	  2341.59033	 -33855.8125	 -92122.15625	  92142.15625
 15	  2346.90991	 -33851.83594	 -92121.0625	  92141.0625
 15	  2346.90991	 -33851.83594	 -92121.0625	  92141.0625
 16	  2349.40259	 -33841.45703	 -92133.39844	  92153.39844
 14	  2344.29639	 -33845.40234	 -92134.24219	  92154.24219
 14	  2344.29639	 -33845.40234	 -92134.24219	  92154.24219
 17	  2349.40259	 -33841.45703	 -92133.39844	  92153.39844
 18	  2167.11719	 -33188.79688	 -91937.61719	  91957.61719
 18	  2167.11719	 -33188.79688	 -91937.61719	  91957.61719
 19	  2162.97095	 -33191.875	 -91938.49219	  91958.49219
 14	  2344.29639	 -33845.40234	 -92134.24219	  92154.24219
 14	  2344.29639	 -33845.40234	 -92134.24219	  92154.24219
 19	  2162.97095	 -33191.875	 -91938.49219	  91958.49219
 12	  2160.08765	 -33202.6875	 -91927.71094	  91947.71094
 20	  2164.98022	 -33198.88672	 -91926.9375	  91946.9375
 12	  2160.08765	 -33202.6875	 -91927.71094	  91947.71094
 19	  2162.97095	 -33191.875	 -91938.49219	  91958.49219
 19	  2162.97095	 -33191.875	 -91938.49219	  91958.49219
 21	  2167.11719	 -33188.79688	 -91937.61719	  91957.61719
 20	  2164.98022	 -33198.88672	 -91926.9375	  91946.9375
 22	  2164.98022	 -33159.58984	 -91986.17188	  92006.17188
 23	  2167.11719	 -33149.50391	 -91996.85156	  92016.85156
 24	  2349.40259	 -33802.15625	 -92192.64063	  92212.64063
 24	  2349.40259	 -33802.15625	 -92192.64063	  92212.64063
 25	  2346.90991	 -33812.54297	 -92180.29688	  92200.29688
 22	  2164.98022	 -33159.58984	 -91986.17188	  92006.17188
 26	  2160.08765	 -33163.39063	 -91986.94531	  92006.94531
 22	  2164.98022	 -33159.58984	 -91986.17188	  92006.17188
 25	  2346.90991	 -33812.54297	 -92180.29688	  92200.29688
 25	  2346.90991	 -33812.54297	 -92180.29688	  92200.29688
 27	  2341.59033	 -33816.51563	 -92181.39063	  92201.39063
 26	  2160.08765	 -33163.39063	 -91986.94531	  92006.94531
 26	  2160.08765	 -33163.39063	 -91986.94531	  92006.94531
 27	  2341.59033	 -33816.51563	 -92181.39063	  92201.39063
 28	  2344.29639	 -33806.10938	 -92193.47656	  92213.47656
 28	  2344.29639	 -33806.10938	 -92193.47656	  92213.47656
 27	  2341.59033	 -33816.51563	 -92181.39063	  92201.39063
 29	  2346.90991	 -33812.54297	 -92180.29688	  92200.29688
 29	  2346.90991	 -33812.54297	 -92180.29688	  92200.29688
 30	  2349.40259	 -33802.15625	 -92192.64063	  92212.64063
 28	  2344.29639	 -33806.10938	 -92193.47656	  92213.47656
 28	  2344.29639	 -33806.10938	 -92193.47656	  92213.47656
 31	  2349.40259	 -33802.15625	 -92192.64063	  92212.64063
 32	  2167.11719	 -33149.50391	 -91996.85156	  92016.85156
 32	  2167.11719	 -33149.50391	 -91996.85156	  92016.85156
 33	  2162.97095	 -33152.58203	 -91997.72656	  92017.72656
 28	  2344.29639	 -33806.10938	 -92193.47656	  92213.47656
 28	  2344.29639	 -33806.10938	 -92193.47656	  92213.47656
 33	  2162.97095	 -33152.58203	 -91997.72656	  92017.72656
 26	  2160.08765	 -33163.39063	 -91986.94531	  92006.94531
 34	  2164.98022	 -33159.58984	 -91986.17188	  92006.17188
 26	  2160.08765	 -33163.39063	 -91986.94531	  92006.94531
 33	  2162.97095	 -33152.58203	 -91997.72656	  92017.72656
 33	  2162.97095	 -33152.58203	 -91997.72656	  92017.72656
 35	  2167.11719	 -33149.50391	 -91996.85156	  92016.85156
 34	  2164.98022	 -33159.58984	 -91986.17188	  92006.17188
 36	  2354.28833	 -33757.99219	 -92225.04688	  92245.04688
 37	  2332.46802	 -33774.0625	 -92229.84375	  92249.84375
 38	  2331.21289	 -33836.51563	 -92137.35938	  92157.35938
 36	  2354.28833	 -33757.99219	 -92225.04688	  92245.04688
 38	  2331.21289	 -33836.51563	 -92137.35938	  92157.35938
 39	  2352.33447	 -33861.81641	 -92071.14063	  92091.14063
 38	  2331.21289	 -33836.51563	 -92137.35938	  92157.35938
 40	  2333.30103	 -33870.42578	 -92083.47656	  92103.47656
 39	  2352.33447	 -33861.81641	 -92071.14063	  92091.14063
 39	  2352.33447	 -33861.81641	 -92071.14063	  92091.14063
 40	  2333.30103	 -33870.42578	 -92083.47656	  92103.47656
 41	  2342.89087	 -33868.76953	 -92073.21094	  92093.21094
 39	  2352.33447	 -33861.81641	 -92071.14063	  92091.14063
 41	  2342.89087	 -33868.76953	 -92073.21094	  92093.21094
 42	  2339.27319	 -33856.73828	 -92069.625	  92089.625
 36	  2354.28833	 -33757.99219	 -92225.04688	  92245.04688
 39	  2352.33447	 -33861.81641	 -92071.14063	  92091.14063
 43	  2350.56763	 -33843.00391	 -92075.30469	  92095.30469
 39	  2352.33447	 -33861.81641	 -92071.14063	  92091.14063
 42	  2339.27319	 -33856.73828	 -92069.625	  92089.625
 43	  2350.56763	 -33843.00391	 -92075.30469	  92095.30469
 43	  2350.56763	 -33843.00391	 -92075.30469	  92095.30469
 44	  2351.05713	 -33745.67188	 -92221.375	  92241.375
 36	  2354.28833	 -33757.99219	 -92225.04688	  92245.04688
 42	  2339.27319	 -33856.73828	 -92069.625	  92089.625
 45	  2342.89087	 -33868.76953	 -92073.21094	  92093.21094
