 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 583	 -26329.85742	  36471.41016	 -70782.70313	  70802.70313
 584	 -26156.72656	  36708.01563	 -70795.74219	  70815.74219
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 586	 -26334.76172	  36136.68359	 -70882.49219	  70902.49219
 583	 -26329.85742	  36471.41016	 -70782.70313	  70802.70313
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 587	 -25918.38477	  36763.60156	 -70896.17188	  70916.17188
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 584	 -26156.72656	  36708.01563	 -70795.74219	  70815.74219
 588	 -26165.38086	  36117.53516	 -70971.78125	  70991.78125
 586	 -26334.76172	  36136.68359	 -70882.49219	  70902.49219
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 587	 -25918.38477	  36763.60156	 -70896.17188	  70916.17188
 589	 -25783.05664	  36736.29297	 -70971.17188	  70991.17188
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 590	 -25927.03906	  36173.12109	 -71072.20313	  71092.20313
 588	 -26165.38086	  36117.53516	 -70971.78125	  70991.78125
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 589	 -25783.05664	  36736.29297	 -70971.17188	  70991.17188
 591	 -25787.38086	  36441.16016	 -71059.15625	  71079.15625
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 591	 -25787.38086	  36441.16016	 -71059.15625	  71079.15625
 590	 -25927.03906	  36173.12109	 -71072.20313	  71092.20313
 585	 -26058.91016	  36436.48828	 -70926.82813	  70946.82813
 592	 -27625.00586	  37954.21875	 -70309.125	  70329.125
 593	 -27511.84375	  38249.58203	 -70333.86719	  70353.86719
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 595	 -27579.40039	  37653.55469	 -70398.75781	  70418.75781
 592	 -27625.00586	  37954.21875	 -70309.125	  70329.125
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 596	 -27315.85938	  38415.47656	 -70442.3125	  70462.3125
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 593	 -27511.84375	  38249.58203	 -70333.86719	  70353.86719
 597	 -27431.39258	  37719.1875	 -70491.98438	  70511.98438
 595	 -27579.40039	  37653.55469	 -70398.75781	  70418.75781
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 596	 -27315.85938	  38415.47656	 -70442.3125	  70462.3125
 598	 -27195.82227	  38457.21875	 -70520.10938	  70540.10938
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 599	 -27235.41211	  37885.07813	 -70600.42969	  70620.42969
 597	 -27431.39258	  37719.1875	 -70491.98438	  70511.98438
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 598	 -27195.82227	  38457.21875	 -70520.10938	  70540.10938
 600	 -27155.61328	  38192.11719	 -70599.14063	  70619.14063
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
 600	 -27155.61328	  38192.11719	 -70599.14063	  70619.14063
 599	 -27235.41211	  37885.07813	 -70600.42969	  70620.42969
 594	 -27387.61133	  38055.38672	 -70459.42969	  70479.42969
