 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 57	 -32289.01172	 -10567.24414	 -86071.22656	  86091.22656
 54	 -32368.93945	 -10391.70313	 -85863.60938	  85883.60938
 57	 -32289.01172	 -10567.24414	 -86071.22656	  86091.22656
 60	 -32334.54688	 -10223.36621	 -86006.5625	  86026.5625
 59	 -32171.33398	 -10206.27051	 -86003.89844	  86023.89844
 61	 -32366.34961	 -10092.79199	 -85857.48438	  85877.48438
 60	 -32334.54688	 -10223.36621	 -86006.5625	  86026.5625
 54	 -32368.93945	 -10391.70313	 -85863.60938	  85883.60938
 62	 -32424.38281	 -9950.48926	 -85759.61719	  85779.61719
 61	 -32366.34961	 -10092.79199	 -85857.48438	  85877.48438
 54	 -32368.93945	 -10391.70313	 -85863.60938	  85883.60938
 61	 -32366.34961	 -10092.79199	 -85857.48438	  85877.48438
 62	 -32424.38281	 -9950.48926	 -85759.61719	  85779.61719
 63	 -32294.55664	 -9952.86328	 -85739.92188	  85759.92188
 60	 -32334.54688	 -10223.36621	 -86006.5625	  86026.5625
 61	 -32366.34961	 -10092.79199	 -85857.48438	  85877.48438
 64	 -32286.375	 -9947.86621	 -85916.28906	  85936.28906
 63	 -32294.55664	 -9952.86328	 -85739.92188	  85759.92188
 64	 -32286.375	 -9947.86621	 -85916.28906	  85936.28906
 61	 -32366.34961	 -10092.79199	 -85857.48438	  85877.48438
 64	 -32286.375	 -9947.86621	 -85916.28906	  85936.28906
 59	 -32171.33398	 -10206.27051	 -86003.89844	  86023.89844
 60	 -32334.54688	 -10223.36621	 -86006.5625	  86026.5625
 65	 -32315.31641	 -9728.06445	 -85860.80469	  85880.80469
 64	 -32286.375	 -9947.86621	 -85916.28906	  85936.28906
 63	 -32294.55664	 -9952.86328	 -85739.92188	  85759.92188
 59	 -32171.33398	 -10206.27051	 -86003.89844	  86023.89844
 64	 -32286.375	 -9947.86621	 -85916.28906	  85936.28906
 66	 -32315.31641	 -9728.06445	 -85860.80469	  85880.80469
 67	 -30954.67383	 -10361.09277	 -86049.42188	  86069.42188
 59	 -32171.33398	 -10206.27051	 -86003.89844	  86023.89844
 66	 -32315.31641	 -9728.06445	 -85860.80469	  85880.80469
 59	 -32171.33398	 -10206.27051	 -86003.89844	  86023.89844
 67	 -30954.67383	 -10361.09277	 -86049.42188	  86069.42188
 68	 -32288.04102	 -10664.55469	 -86140.00781	  86160.00781
 69	 -32894.03906	 -11776.74902	 -86469.52344	  86489.52344
 68	 -32288.04102	 -10664.55469	 -86140.00781	  86160.00781
 67	 -30954.67383	 -10361.09277	 -86049.42188	  86069.42188
 70	 -32938.35938	 -11182.23242	 -86287.95313	  86307.95313
 68	 -32288.04102	 -10664.55469	 -86140.00781	  86160.00781
 69	 -32894.03906	 -11776.74902	 -86469.52344	  86489.52344
 70	 -32938.35938	 -11182.23242	 -86287.95313	  86307.95313
 69	 -32894.03906	 -11776.74902	 -86469.52344	  86489.52344
 71	 -32942.80078	 -11435.28223	 -86371.28906	  86391.28906
 69	 -32894.03906	 -11776.74902	 -86469.52344	  86489.52344
 72	 -32891.95703	 -12252.62207	 -85817.32813	  85837.32813
 73	 -33036.46875	 -11365.66504	 -86198.38281	  86218.38281
 74	 -32942.80078	 -11435.28223	 -86371.28906	  86391.28906
 69	 -32894.03906	 -11776.74902	 -86469.52344	  86489.52344
 73	 -33036.46875	 -11365.66504	 -86198.38281	  86218.38281
 75	 -33033.80078	 -11731.45215	 -85672.92969	  85692.92969
 73	 -33036.46875	 -11365.66504	 -86198.38281	  86218.38281
 72	 -32891.95703	 -12252.62207	 -85817.32813	  85837.32813
 76	 -32976.69922	 -11214.60742	 -86148.71094	  86168.71094
 74	 -32942.80078	 -11435.28223	 -86371.28906	  86391.28906
 73	 -33036.46875	 -11365.66504	 -86198.38281	  86218.38281
 74	 -32942.80078	 -11435.28223	 -86371.28906	  86391.28906
 76	 -32976.69922	 -11214.60742	 -86148.71094	  86168.71094
 77	 -32938.35938	 -11182.23242	 -86287.95313	  86307.95313
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 73	 -33036.46875	 -11365.66504	 -86198.38281	  86218.38281
 75	 -33033.80078	 -11731.45215	 -85672.92969	  85692.92969
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 76	 -32976.69922	 -11214.60742	 -86148.71094	  86168.71094
 73	 -33036.46875	 -11365.66504	 -86198.38281	  86218.38281
 75	 -33033.80078	 -11731.45215	 -85672.92969	  85692.92969
 79	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 80	 -32669.14258	 -10958.63281	 -86104.15625	  86124.15625
 77	 -32938.35938	 -11182.23242	 -86287.95313	  86307.95313
 76	 -32976.69922	 -11214.60742	 -86148.71094	  86168.71094
 80	 -32669.14258	 -10958.63281	 -86104.15625	  86124.15625
 76	 -32976.69922	 -11214.60742	 -86148.71094	  86168.71094
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 77	 -32938.35938	 -11182.23242	 -86287.95313	  86307.95313
 80	 -32669.14258	 -10958.63281	 -86104.15625	  86124.15625
 81	 -32393.25	 -10766.41699	 -86009.125	  86029.125
 82	 -32991.13672	 -11446.49219	 -85397.67969	  85417.67969
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 79	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 83	 -32288.04102	 -10664.55469	 -86140.00781	  86160.00781
 81	 -32393.25	 -10766.41699	 -86009.125	  86029.125
 84	 -32273.03125	 -10802.48535	 -85836.25	  85856.25
 81	 -32393.25	 -10766.41699	 -86009.125	  86029.125
 83	 -32288.04102	 -10664.55469	 -86140.00781	  86160.00781
 85	 -32938.35938	 -11182.23242	 -86287.95313	  86307.95313
 82	 -32991.13672	 -11446.49219	 -85397.67969	  85417.67969
 86	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 87	 -33085.73047	 -11647.8623	 -85413.42188	  85433.42188
 82	 -32991.13672	 -11446.49219	 -85397.67969	  85417.67969
 87	 -33085.73047	 -11647.8623	 -85413.42188	  85433.42188
 88	 -32908.19141	 -11613.62695	 -85219.00781	  85239.00781
 89	 -32774.19922	 -11422.37891	 -85305.92188	  85325.92188
 82	 -32991.13672	 -11446.49219	 -85397.67969	  85417.67969
 88	 -32908.19141	 -11613.62695	 -85219.00781	  85239.00781
 89	 -32774.19922	 -11422.37891	 -85305.92188	  85325.92188
 90	 -32872.36719	 -11440.16895	 -85466.54688	  85486.54688
 82	 -32991.13672	 -11446.49219	 -85397.67969	  85417.67969
 90	 -32872.36719	 -11440.16895	 -85466.54688	  85486.54688
 89	 -32774.19922	 -11422.37891	 -85305.92188	  85325.92188
 91	 -32700.50195	 -11274.60547	 -85342.45313	  85362.45313
 82	 -32991.13672	 -11446.49219	 -85397.67969	  85417.67969
 90	 -32872.36719	 -11440.16895	 -85466.54688	  85486.54688
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 90	 -32872.36719	 -11440.16895	 -85466.54688	  85486.54688
 92	 -32742.58594	 -11457.23438	 -85493.07031	  85513.07031
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 92	 -32742.58594	 -11457.23438	 -85493.07031	  85513.07031
 90	 -32872.36719	 -11440.16895	 -85466.54688	  85486.54688
 93	 -32700.50195	 -11274.60547	 -85342.45313	  85362.45313
 93	 -32700.50195	 -11274.60547	 -85342.45313	  85362.45313
 94	 -32621.20117	 -11351.6416	 -85483.92969	  85503.92969
 92	 -32742.58594	 -11457.23438	 -85493.07031	  85513.07031
 95	 -32803.95313	 -10877.47559	 -84912.14844	  84932.14844
 94	 -32621.20117	 -11351.6416	 -85483.92969	  85503.92969
 93	 -32700.50195	 -11274.60547	 -85342.45313	  85362.45313
 96	 -33033.3125	 -11190.74414	 -85097.85938	  85117.85938
 95	 -32803.95313	 -10877.47559	 -84912.14844	  84932.14844
 97	 -32700.50195	 -11274.60547	 -85342.45313	  85362.45313
 97	 -32700.50195	 -11274.60547	 -85342.45313	  85362.45313
 98	 -32774.19922	 -11422.37891	 -85305.92188	  85325.92188
 99	 -33033.3125	 -11190.74414	 -85097.85938	  85117.85938
 100	 -32908.19141	 -11613.62695	 -85219.00781	  85239.00781
 99	 -33033.3125	 -11190.74414	 -85097.85938	  85117.85938
 98	 -32774.19922	 -11422.37891	 -85305.92188	  85325.92188
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 99	 -33033.3125	 -11190.74414	 -85097.85938	  85117.85938
 100	 -32908.19141	 -11613.62695	 -85219.00781	  85239.00781
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 102	 -33318.16797	 -11618.62598	 -85368.83594	  85388.83594
 103	 -33033.3125	 -11190.74414	 -85097.85938	  85117.85938
 104	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 105	 -33085.73047	 -11647.8623	 -85413.42188	  85433.42188
 105	 -33085.73047	 -11647.8623	 -85413.42188	  85433.42188
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 106	 -32908.19141	 -11613.62695	 -85219.00781	  85239.00781
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 107	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 108	 -33023.44922	 -11874.0918	 -85629.44531	  85649.44531
 107	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 109	 -32928.60156	 -12098.16504	 -85675.51563	  85695.51563
 108	 -33023.44922	 -11874.0918	 -85629.44531	  85649.44531
 108	 -33023.44922	 -11874.0918	 -85629.44531	  85649.44531
 109	 -32928.60156	 -12098.16504	 -85675.51563	  85695.51563
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 108	 -33023.44922	 -11874.0918	 -85629.44531	  85649.44531
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 111	 -33318.16797	 -11618.62598	 -85368.83594	  85388.83594
 101	 -33165.90625	 -11612.3623	 -85448.10938	  85468.10938
 111	 -33318.16797	 -11618.62598	 -85368.83594	  85388.83594
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 112	 -33479.74609	 -12186.2627	 -85296.57813	  85316.57813
 113	 -33280.80859	 -12895.77246	 -85509.28906	  85529.28906
 112	 -33479.74609	 -12186.2627	 -85296.57813	  85316.57813
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 113	 -33280.80859	 -12895.77246	 -85509.28906	  85529.28906
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 114	 -32842.125	 -12346.90723	 -85777.17188	  85797.17188
 110	 -33198.65625	 -12076.82129	 -85511.15625	  85531.15625
 115	 -32928.60156	 -12098.16504	 -85675.51563	  85695.51563
 114	 -32842.125	 -12346.90723	 -85777.17188	  85797.17188
 116	 -33033.80078	 -11731.45215	 -85672.92969	  85692.92969
 114	 -32842.125	 -12346.90723	 -85777.17188	  85797.17188
 115	 -32928.60156	 -12098.16504	 -85675.51563	  85695.51563
 115	 -32928.60156	 -12098.16504	 -85675.51563	  85695.51563
 117	 -33033.75	 -11678.09863	 -85552.28906	  85572.28906
 116	 -33033.80078	 -11731.45215	 -85672.92969	  85692.92969
 116	 -33033.80078	 -11731.45215	 -85672.92969	  85692.92969
 118	 -32891.95703	 -12252.62207	 -85817.32813	  85837.32813
 119	 -32842.125	 -12346.90723	 -85777.17188	  85797.17188
 112	 -33479.74609	 -12186.2627	 -85296.57813	  85316.57813
 120	 -33664.52734	 -11525.79297	 -85112.05469	  85132.05469
 121	 -33318.16797	 -11618.62598	 -85368.83594	  85388.83594
 120	 -33664.52734	 -11525.79297	 -85112.05469	  85132.05469
 122	 -32803.95313	 -10877.47559	 -84912.14844	  84932.14844
 121	 -33318.16797	 -11618.62598	 -85368.83594	  85388.83594
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 123	 -32676.74414	 -11153.6709	 -85801.65625	  85821.65625
 80	 -32669.14258	 -10958.63281	 -86104.15625	  86124.15625
 124	 -32742.58594	 -11457.23438	 -85493.07031	  85513.07031
 123	 -32676.74414	 -11153.6709	 -85801.65625	  85821.65625
 78	 -32975.69531	 -11616.68164	 -85556.32813	  85576.32813
 123	 -32676.74414	 -11153.6709	 -85801.65625	  85821.65625
 124	 -32742.58594	 -11457.23438	 -85493.07031	  85513.07031
 125	 -32674.02344	 -11308.75	 -85530.96094	  85550.96094
 126	 -32621.20117	 -11351.6416	 -85483.92969	  85503.92969
 127	 -32674.02344	 -11308.75	 -85530.96094	  85550.96094
 124	 -32742.58594	 -11457.23438	 -85493.07031	  85513.07031
 80	 -32669.14258	 -10958.63281	 -86104.15625	  86124.15625
 123	 -32676.74414	 -11153.6709	 -85801.65625	  85821.65625
 128	 -32364.0332	 -10965.46191	 -85769.89844	  85789.89844
 128	 -32364.0332	 -10965.46191	 -85769.89844	  85789.89844
 81	 -32393.25	 -10766.41699	 -86009.125	  86029.125
 80	 -32669.14258	 -10958.63281	 -86104.15625	  86124.15625
 81	 -32393.25	 -10766.41699	 -86009.125	  86029.125
 128	 -32364.0332	 -10965.46191	 -85769.89844	  85789.89844
 129	 -32273.03125	 -10802.48535	 -85836.25	  85856.25
 129	 -32273.03125	 -10802.48535	 -85836.25	  85856.25
 128	 -32364.0332	 -10965.46191	 -85769.89844	  85789.89844
 130	 -32225.20117	 -10799.93848	 -85732.14063	  85752.14063
 131	 -32674.02344	 -11308.75	 -85530.96094	  85550.96094
 132	 -32621.20117	 -11351.6416	 -85483.92969	  85503.92969
 133	 -32803.95313	 -10877.47559	 -84912.14844	  84932.14844
 134	 -32803.95313	 -10877.47559	 -84912.14844	  84932.14844
 135	 -32869.61719	 -10868.15527	 -85021.61719	  85041.61719
 131	 -32674.02344	 -11308.75	 -85530.96094	  85550.96094
 136	 -32946.91406	 -10252.86523	 -85024.0625	  85044.0625
 135	 -32869.61719	 -10868.15527	 -85021.61719	  85041.61719
 134	 -32803.95313	 -10877.47559	 -84912.14844	  84932.14844
 135	 -32869.61719	 -10868.15527	 -85021.61719	  85041.61719
 136	 -32946.91406	 -10252.86523	 -85024.0625	  85044.0625
 137	 -32999.49609	 -10208.61133	 -85178.89063	  85198.89063
 138	 -33012.41016	 -10049.17383	 -85080.96875	  85100.96875
 137	 -32999.49609	 -10208.61133	 -85178.89063	  85198.89063
 139	 -32946.91406	 -10252.86523	 -85024.0625	  85044.0625
 137	 -32999.49609	 -10208.61133	 -85178.89063	  85198.89063
 138	 -33012.41016	 -10049.17383	 -85080.96875	  85100.96875
 140	 -33060.77344	 -9793.9873	 -85369.77344	  85389.77344
 141	 -33631.78516	 -9323.10742	 -85722.07813	  85742.07813
 142	 -33589.18359	 -9315.2998	 -85616.03906	  85636.03906
 143	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 144	 -33259.19922	 -8997.98047	 -85525.77344	  85545.77344
 143	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 145	 -33589.18359	 -9315.2998	 -85616.03906	  85636.03906
 145	 -33589.18359	 -9315.2998	 -85616.03906	  85636.03906
 146	 -33626.39063	 -9257.50684	 -85601.38281	  85621.38281
 144	 -33259.19922	 -8997.98047	 -85525.77344	  85545.77344
 147	 -33320.17188	 -9242.64063	 -85386.90625	  85406.90625
 148	 -33259.19922	 -8997.98047	 -85525.77344	  85545.77344
 149	 -33267.9375	 -9120.31055	 -85301.84375	  85321.84375
 148	 -33259.19922	 -8997.98047	 -85525.77344	  85545.77344
 150	 -33320.17188	 -9242.64063	 -85386.90625	  85406.90625
 151	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 150	 -33320.17188	 -9242.64063	 -85386.90625	  85406.90625
 152	 -33376.92188	 -9371.36719	 -85349.40625	  85369.40625
 151	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 153	 -33166.01172	 -9470.71387	 -85405.29688	  85425.29688
 154	 -33100.07422	 -9645.46973	 -85613.79688	  85633.79688
 155	 -33060.77344	 -9793.9873	 -85369.77344	  85389.77344
 156	 -33195.91406	 -9277.47656	 -85265.11719	  85285.11719
 157	 -33166.01172	 -9470.71387	 -85405.29688	  85425.29688
 155	 -33060.77344	 -9793.9873	 -85369.77344	  85389.77344
 157	 -33166.01172	 -9470.71387	 -85405.29688	  85425.29688
 156	 -33195.91406	 -9277.47656	 -85265.11719	  85285.11719
 158	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 159	 -33631.78516	 -9323.10742	 -85722.07813	  85742.07813
 160	 -34011.97266	 -9425.41602	 -85771.10156	  85791.10156
 161	 -33644.82813	 -9163.60059	 -85692.59375	  85712.59375
 162	 -33978.46875	 -9593.34766	 -85805.15625	  85825.15625
 160	 -34011.97266	 -9425.41602	 -85771.10156	  85791.10156
 163	 -33631.78516	 -9323.10742	 -85722.07813	  85742.07813
 164	 -33269.06641	 -9072.11719	 -85649.53125	  85669.53125
 163	 -33631.78516	 -9323.10742	 -85722.07813	  85742.07813
 165	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 162	 -33978.46875	 -9593.34766	 -85805.15625	  85825.15625
 166	 -34031.18359	 -9571.63281	 -85678.14063	  85698.14063
 167	 -34011.97266	 -9425.41602	 -85771.10156	  85791.10156
 164	 -33269.06641	 -9072.11719	 -85649.53125	  85669.53125
 168	 -33125.38281	 -9481.75391	 -85771.28125	  85791.28125
 163	 -33631.78516	 -9323.10742	 -85722.07813	  85742.07813
 168	 -33125.38281	 -9481.75391	 -85771.28125	  85791.28125
 164	 -33269.06641	 -9072.11719	 -85649.53125	  85669.53125
 169	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 169	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
 170	 -33086.96484	 -9522.48828	 -85676.9375	  85696.9375
 168	 -33125.38281	 -9481.75391	 -85771.28125	  85791.28125
 171	 -33151.5625	 -9675.21191	 -85723.51563	  85743.51563
 168	 -33125.38281	 -9481.75391	 -85771.28125	  85791.28125
 170	 -33086.96484	 -9522.48828	 -85676.9375	  85696.9375
 166	 -34031.18359	 -9571.63281	 -85678.14063	  85698.14063
 172	 -34022.22656	 -9656.32227	 -85686.82031	  85706.82031
 173	 -33981.5625	 -9796.4502	 -85495.66406	  85515.66406
 166	 -34031.18359	 -9571.63281	 -85678.14063	  85698.14063
 162	 -33978.46875	 -9593.34766	 -85805.15625	  85825.15625
 172	 -34022.22656	 -9656.32227	 -85686.82031	  85706.82031
 168	 -33125.38281	 -9481.75391	 -85771.28125	  85791.28125
 171	 -33151.5625	 -9675.21191	 -85723.51563	  85743.51563
 174	 -33383.24609	 -9852.1748	 -85761.38281	  85781.38281
 175	 -34100.44922	 -9704.29004	 -85832.26563	  85852.26563
 172	 -34022.22656	 -9656.32227	 -85686.82031	  85706.82031
 162	 -33978.46875	 -9593.34766	 -85805.15625	  85825.15625
 175	 -34100.44922	 -9704.29004	 -85832.26563	  85852.26563
 176	 -34111.22266	 -9657.3252	 -85717.08594	  85737.08594
 172	 -34022.22656	 -9656.32227	 -85686.82031	  85706.82031
 177	 -33152.42578	 -9771.79102	 -85599.78125	  85619.78125
 171	 -33151.5625	 -9675.21191	 -85723.51563	  85743.51563
 178	 -33086.96484	 -9522.48828	 -85676.9375	  85696.9375
 177	 -33152.42578	 -9771.79102	 -85599.78125	  85619.78125
 174	 -33383.24609	 -9852.1748	 -85761.38281	  85781.38281
 171	 -33151.5625	 -9675.21191	 -85723.51563	  85743.51563
 176	 -34111.22266	 -9657.3252	 -85717.08594	  85737.08594
 175	 -34100.44922	 -9704.29004	 -85832.26563	  85852.26563
 179	 -34183.08203	 -9979.39648	 -85914.90625	  85934.90625
 179	 -34183.08203	 -9979.39648	 -85914.90625	  85934.90625
 180	 -34171.69141	 -9803.02051	 -85715.77344	  85735.77344
 176	 -34111.22266	 -9657.3252	 -85717.08594	  85737.08594
 175	 -34100.44922	 -9704.29004	 -85832.26563	  85852.26563
 162	 -33978.46875	 -9593.34766	 -85805.15625	  85825.15625
 179	 -34183.08203	 -9979.39648	 -85914.90625	  85934.90625
 181	 -33086.96484	 -9522.48828	 -85676.9375	  85696.9375
 182	 -33100.07422	 -9645.46973	 -85613.79688	  85633.79688
 177	 -33152.42578	 -9771.79102	 -85599.78125	  85619.78125
 183	 -33161.02734	 -9703.05078	 -85464.35938	  85484.35938
 177	 -33152.42578	 -9771.79102	 -85599.78125	  85619.78125
 182	 -33100.07422	 -9645.46973	 -85613.79688	  85633.79688
 182	 -33100.07422	 -9645.46973	 -85613.79688	  85633.79688
 184	 -33166.01172	 -9470.71387	 -85405.29688	  85425.29688
 183	 -33161.02734	 -9703.05078	 -85464.35938	  85484.35938
 185	 -33339.12109	 -9941.72949	 -85547.39844	  85567.39844
 177	 -33152.42578	 -9771.79102	 -85599.78125	  85619.78125
 183	 -33161.02734	 -9703.05078	 -85464.35938	  85484.35938
 174	 -33383.24609	 -9852.1748	 -85761.38281	  85781.38281
 177	 -33152.42578	 -9771.79102	 -85599.78125	  85619.78125
 186	 -33339.12109	 -9941.72949	 -85547.39844	  85567.39844
 187	 -33354.42578	 -9781.09082	 -85428.125	  85448.125
 185	 -33339.12109	 -9941.72949	 -85547.39844	  85567.39844
 183	 -33161.02734	 -9703.05078	 -85464.35938	  85484.35938
 187	 -33354.42578	 -9781.09082	 -85428.125	  85448.125
 188	 -33481.18359	 -9473.05566	 -85390.59375	  85410.59375
 185	 -33339.12109	 -9941.72949	 -85547.39844	  85567.39844
 188	 -33481.18359	 -9473.05566	 -85390.59375	  85410.59375
 187	 -33354.42578	 -9781.09082	 -85428.125	  85448.125
 189	 -33376.92188	 -9371.36719	 -85349.40625	  85369.40625
 183	 -33161.02734	 -9703.05078	 -85464.35938	  85484.35938
 189	 -33376.92188	 -9371.36719	 -85349.40625	  85369.40625
 187	 -33354.42578	 -9781.09082	 -85428.125	  85448.125
 183	 -33161.02734	 -9703.05078	 -85464.35938	  85484.35938
 184	 -33166.01172	 -9470.71387	 -85405.29688	  85425.29688
 189	 -33376.92188	 -9371.36719	 -85349.40625	  85369.40625
 174	 -33383.24609	 -9852.1748	 -85761.38281	  85781.38281
 186	 -33339.12109	 -9941.72949	 -85547.39844	  85567.39844
 190	 -33504.07813	 -9955.21289	 -85839.35938	  85859.35938
 191	 -33258.89844	 -9262.25	 -85384.42188	  85404.42188
 184	 -33166.01172	 -9470.71387	 -85405.29688	  85425.29688
 192	 -33249.49219	 -9056.33301	 -85543.16406	  85563.16406
