 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40179.96484	 -13437.88184	 -86808.875	  86828.875
 1	 -40180.46484	 -13121.01074	 -86870.91406	  86890.91406
 2	 -40182.41797	 -13275.43848	 -86857.96094	  86877.96094
 3	 -39849.81641	 -12283.87891	 -86633.42969	  86653.42969
 4	 -39852.75781	 -12290.87207	 -86629.17188	  86649.17188
 5	 -41037.10547	 -13151.64941	 -86891.78906	  86911.78906
 6	 -40733.18359	 -14218.45605	 -87208.67188	  87228.67188
 7	 -40842.92969	 -13967.41406	 -87134.22656	  87154.22656
 8	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 9	 -39852.75781	 -12290.87207	 -86629.17188	  86649.17188
 10	 -39849.81641	 -12283.87891	 -86633.42969	  86653.42969
 11	 -39314.60547	 -14190.08887	 -87201.50	  87221.50
 12	 -39318.75781	 -14207.69629	 -87200.125	  87220.125
 13	 -39852.75781	 -12290.87207	 -86629.17188	  86649.17188
 11	 -39314.60547	 -14190.08887	 -87201.50	  87221.50
 14	 -39989.26172	 -13171.40332	 -86884.58594	  86904.58594
 13	 -39852.75781	 -12290.87207	 -86629.17188	  86649.17188
 12	 -39318.75781	 -14207.69629	 -87200.125	  87220.125
 13	 -39852.75781	 -12290.87207	 -86629.17188	  86649.17188
 14	 -39989.26172	 -13171.40332	 -86884.58594	  86904.58594
 15	 -40180.46484	 -13121.01074	 -86870.91406	  86890.91406
 16	 -39661.27344	 -14362.62695	 -87245.29688	  87265.29688
 14	 -39989.26172	 -13171.40332	 -86884.58594	  86904.58594
 17	 -39318.75781	 -14207.69629	 -87200.125	  87220.125
 16	 -39661.27344	 -14362.62695	 -87245.29688	  87265.29688
 17	 -39318.75781	 -14207.69629	 -87200.125	  87220.125
 18	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 19	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 20	 -39721.10156	 -14605.06738	 -87319.84375	  87339.84375
 21	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 22	 -39686.12109	 -14638.00684	 -87008.36719	  87028.36719
 23	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 21	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 23	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 22	 -39686.12109	 -14638.00684	 -87008.36719	  87028.36719
 24	 -39730.57422	 -14393.13965	 -87139.52344	  87159.52344
 22	 -39686.12109	 -14638.00684	 -87008.36719	  87028.36719
 25	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 26	 -39574.70703	 -14783.47559	 -86984.00	  87004.00
 25	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 27	 -39699.90234	 -14919.15332	 -86994.38281	  87014.38281
 26	 -39574.70703	 -14783.47559	 -86984.00	  87004.00
 27	 -39699.90234	 -14919.15332	 -86994.38281	  87014.38281
 25	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 29	 -39805.76953	 -14955.5957	 -87066.28906	  87086.28906
 27	 -39699.90234	 -14919.15332	 -86994.38281	  87014.38281
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 29	 -39805.76953	 -14955.5957	 -87066.28906	  87086.28906
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 30	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 30	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 31	 -39699.90234	 -14919.15332	 -86994.38281	  87014.38281
 29	 -39805.76953	 -14955.5957	 -87066.28906	  87086.28906
 32	 -39641.84766	 -14734.78125	 -86870.92188	  86890.92188
 31	 -39699.90234	 -14919.15332	 -86994.38281	  87014.38281
 33	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 30	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 35	 -40362.92969	 -15412.07715	 -87145.01563	  87165.01563
 30	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 36	 -40501.78125	 -15240.72559	 -87218.82031	  87238.82031
 37	 -40531.34766	 -15513.41016	 -87182.53906	  87202.53906
 35	 -40362.92969	 -15412.07715	 -87145.01563	  87165.01563
 38	 -40419.71875	 -15194.70117	 -87239.78906	  87259.78906
 36	 -40501.78125	 -15240.72559	 -87218.82031	  87238.82031
 35	 -40362.92969	 -15412.07715	 -87145.01563	  87165.01563
 35	 -40362.92969	 -15412.07715	 -87145.01563	  87165.01563
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 38	 -40419.71875	 -15194.70117	 -87239.78906	  87259.78906
 39	 -40498.23828	 -15073.35645	 -87465.96094	  87485.96094
 36	 -40501.78125	 -15240.72559	 -87218.82031	  87238.82031
 38	 -40419.71875	 -15194.70117	 -87239.78906	  87259.78906
 38	 -40419.71875	 -15194.70117	 -87239.78906	  87259.78906
 40	 -40369.02734	 -15083.85742	 -87459.78125	  87479.78125
 39	 -40498.23828	 -15073.35645	 -87465.96094	  87485.96094
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 40	 -40369.02734	 -15083.85742	 -87459.78125	  87479.78125
 38	 -40419.71875	 -15194.70117	 -87239.78906	  87259.78906
 40	 -40369.02734	 -15083.85742	 -87459.78125	  87479.78125
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 41	 -40289.68359	 -14957.76465	 -87382.51563	  87402.51563
 40	 -40369.02734	 -15083.85742	 -87459.78125	  87479.78125
 41	 -40289.68359	 -14957.76465	 -87382.51563	  87402.51563
 42	 -40084.72266	 -14810.39063	 -87385.57031	  87405.57031
 42	 -40084.72266	 -14810.39063	 -87385.57031	  87405.57031
 41	 -40289.68359	 -14957.76465	 -87382.51563	  87402.51563
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 42	 -40084.72266	 -14810.39063	 -87385.57031	  87405.57031
 34	 -40285.25391	 -15096.3418	 -87196.13281	  87216.13281
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 43	 -39979.15625	 -14771.33203	 -87371.94531	  87391.94531
 42	 -40084.72266	 -14810.39063	 -87385.57031	  87405.57031
 43	 -39979.15625	 -14771.33203	 -87371.94531	  87391.94531
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 44	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 44	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 28	 -39906.99609	 -14834.54785	 -87095.74219	  87115.74219
 45	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 45	 -39723.4375	 -14717.03613	 -87065.21875	  87085.21875
 46	 -39721.10156	 -14605.06738	 -87319.84375	  87339.84375
 44	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 47	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 48	 -40591.46484	 -15413.67188	 -87055.34375	  87075.34375
 32	 -39641.84766	 -14734.78125	 -86870.92188	  86890.92188
 48	 -40591.46484	 -15413.67188	 -87055.34375	  87075.34375
 47	 -39855.68359	 -15044.16211	 -87028.65625	  87048.65625
 49	 -40362.92969	 -15412.07715	 -87145.01563	  87165.01563
 48	 -40591.46484	 -15413.67188	 -87055.34375	  87075.34375
 49	 -40362.92969	 -15412.07715	 -87145.01563	  87165.01563
 50	 -40531.34766	 -15513.41016	 -87182.53906	  87202.53906
 32	 -39641.84766	 -14734.78125	 -86870.92188	  86890.92188
 48	 -40591.46484	 -15413.67188	 -87055.34375	  87075.34375
 51	 -39703.58984	 -14650.60547	 -86572.40625	  86592.40625
 52	 -40649.31641	 -15353.28516	 -86781.32031	  86801.32031
 53	 -40770.15234	 -14972.24902	 -86588.96875	  86608.96875
 51	 -39703.58984	 -14650.60547	 -86572.40625	  86592.40625
 54	 -40591.46484	 -15413.67188	 -87055.34375	  87075.34375
 52	 -40649.31641	 -15353.28516	 -86781.32031	  86801.32031
 51	 -39703.58984	 -14650.60547	 -86572.40625	  86592.40625
 55	 -39314.60547	 -14190.08887	 -87201.50	  87221.50
 56	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 57	 -39318.75781	 -14207.69629	 -87200.125	  87220.125
 58	 -39721.10156	 -14605.06738	 -87319.84375	  87339.84375
 56	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 59	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 56	 -39688.40234	 -14490.81055	 -87284.23438	  87304.23438
 60	 -39314.60547	 -14190.08887	 -87201.50	  87221.50
 59	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 60	 -39314.60547	 -14190.08887	 -87201.50	  87221.50
 61	 -39849.81641	 -12283.87891	 -86633.42969	  86653.42969
 62	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 63	 -41037.10547	 -13151.64941	 -86891.78906	  86911.78906
 62	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 61	 -39849.81641	 -12283.87891	 -86633.42969	  86653.42969
 62	 -39786.30859	 -14562.1123	 -87310.42969	  87330.42969
 63	 -41037.10547	 -13151.64941	 -86891.78906	  86911.78906
 64	 -40733.18359	 -14218.45605	 -87208.67188	  87228.67188
 64	 -40733.18359	 -14218.45605	 -87208.67188	  87228.67188
 63	 -41037.10547	 -13151.64941	 -86891.78906	  86911.78906
 65	 -40842.92969	 -13967.41406	 -87134.22656	  87154.22656
 66	 -40034.66797	 -13233.65527	 -86533.00781	  86553.00781
 67	 -40046.39063	 -13268.35742	 -86480.21094	  86500.21094
 68	 -40316.25	 -13444.31836	 -86549.66406	  86569.66406
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 66	 -40034.66797	 -13233.65527	 -86533.00781	  86553.00781
 70	 -40316.25	 -13444.31836	 -86549.66406	  86569.66406
 71	 -40045.32813	 -13354.70996	 -86657.09375	  86677.09375
 66	 -40034.66797	 -13233.65527	 -86533.00781	  86553.00781
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 72	 -40034.66797	 -13233.65527	 -86533.00781	  86553.00781
 71	 -40045.32813	 -13354.70996	 -86657.09375	  86677.09375
 73	 -39937.375	 -13532.02637	 -86441.72656	  86461.72656
 74	 -40001.59375	 -13629.6582	 -86575.75781	  86595.75781
 73	 -39937.375	 -13532.02637	 -86441.72656	  86461.72656
 71	 -40045.32813	 -13354.70996	 -86657.09375	  86677.09375
 75	 -39964.84766	 -13639.3125	 -86429.28125	  86449.28125
 76	 -39937.375	 -13532.02637	 -86441.72656	  86461.72656
 74	 -40001.59375	 -13629.6582	 -86575.75781	  86595.75781
 71	 -40045.32813	 -13354.70996	 -86657.09375	  86677.09375
 77	 -40021.65234	 -13294.50977	 -86826.63281	  86846.63281
 74	 -40001.59375	 -13629.6582	 -86575.75781	  86595.75781
 77	 -40021.65234	 -13294.50977	 -86826.63281	  86846.63281
 78	 -39976.46484	 -13561.21777	 -86901.46094	  86921.46094
 74	 -40001.59375	 -13629.6582	 -86575.75781	  86595.75781
 77	 -40021.65234	 -13294.50977	 -86826.63281	  86846.63281
 71	 -40045.32813	 -13354.70996	 -86657.09375	  86677.09375
 79	 -40085.55469	 -13232.75977	 -86825.86719	  86845.86719
 79	 -40085.55469	 -13232.75977	 -86825.86719	  86845.86719
 71	 -40045.32813	 -13354.70996	 -86657.09375	  86677.09375
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 80	 -39989.26172	 -13171.40332	 -86884.58594	  86904.58594
 77	 -40021.65234	 -13294.50977	 -86826.63281	  86846.63281
 79	 -40085.55469	 -13232.75977	 -86825.86719	  86845.86719
 80	 -39989.26172	 -13171.40332	 -86884.58594	  86904.58594
 79	 -40085.55469	 -13232.75977	 -86825.86719	  86845.86719
 81	 -40180.46484	 -13121.01074	 -86870.91406	  86890.91406
 81	 -40180.46484	 -13121.01074	 -86870.91406	  86890.91406
 79	 -40085.55469	 -13232.75977	 -86825.86719	  86845.86719
 82	 -40182.41797	 -13275.43848	 -86857.96094	  86877.96094
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 82	 -40182.41797	 -13275.43848	 -86857.96094	  86877.96094
 79	 -40085.55469	 -13232.75977	 -86825.86719	  86845.86719
 83	 -40179.96484	 -13437.88184	 -86808.875	  86828.875
 84	 -40182.41797	 -13275.43848	 -86857.96094	  86877.96094
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 85	 -40249.01953	 -13532.98926	 -86704.74219	  86724.74219
 83	 -40179.96484	 -13437.88184	 -86808.875	  86828.875
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 85	 -40249.01953	 -13532.98926	 -86704.74219	  86724.74219
 69	 -40176.41797	 -13400.37695	 -86667.04688	  86687.04688
 70	 -40316.25	 -13444.31836	 -86549.66406	  86569.66406
 83	 -40179.96484	 -13437.88184	 -86808.875	  86828.875
 85	 -40249.01953	 -13532.98926	 -86704.74219	  86724.74219
 86	 -40286.15234	 -13545.16992	 -86836.23438	  86856.23438
 87	 -40368.53125	 -13556.08984	 -86720.42188	  86740.42188
 85	 -40249.01953	 -13532.98926	 -86704.74219	  86724.74219
 70	 -40316.25	 -13444.31836	 -86549.66406	  86569.66406
 86	 -40286.15234	 -13545.16992	 -86836.23438	  86856.23438
 85	 -40249.01953	 -13532.98926	 -86704.74219	  86724.74219
 87	 -40368.53125	 -13556.08984	 -86720.42188	  86740.42188
 87	 -40368.53125	 -13556.08984	 -86720.42188	  86740.42188
 70	 -40316.25	 -13444.31836	 -86549.66406	  86569.66406
 88	 -40686.35938	 -13687.84375	 -86629.85156	  86649.85156
 87	 -40368.53125	 -13556.08984	 -86720.42188	  86740.42188
 88	 -40686.35938	 -13687.84375	 -86629.85156	  86649.85156
 89	 -40575.09766	 -13707.97461	 -86744.33594	  86764.33594
 90	 -40642.01953	 -13837.01758	 -86803.82813	  86823.82813
 89	 -40575.09766	 -13707.97461	 -86744.33594	  86764.33594
 88	 -40686.35938	 -13687.84375	 -86629.85156	  86649.85156
 90	 -40642.01953	 -13837.01758	 -86803.82813	  86823.82813
 88	 -40686.35938	 -13687.84375	 -86629.85156	  86649.85156
 91	 -40793.32422	 -13834.57813	 -86796.99219	  86816.99219
 88	 -40686.35938	 -13687.84375	 -86629.85156	  86649.85156
 92	 -40843.60547	 -13840.26563	 -86671.07031	  86691.07031
 91	 -40793.32422	 -13834.57813	 -86796.99219	  86816.99219
 93	 -40179.96484	 -13437.88184	 -86808.875	  86828.875
 86	 -40286.15234	 -13545.16992	 -86836.23438	  86856.23438
 94	 -40250.71484	 -13348.50684	 -86926.32813	  86946.32813
 95	 -40180.46484	 -13121.01074	 -86870.91406	  86890.91406
 93	 -40179.96484	 -13437.88184	 -86808.875	  86828.875
 94	 -40250.71484	 -13348.50684	 -86926.32813	  86946.32813
 92	 -40843.60547	 -13840.26563	 -86671.07031	  86691.07031
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 91	 -40793.32422	 -13834.57813	 -86796.99219	  86816.99219
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 92	 -40843.60547	 -13840.26563	 -86671.07031	  86691.07031
 97	 -40981.86328	 -13906.7959	 -86714.71094	  86734.71094
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 98	 -40786.70703	 -13731.24219	 -86955.125	  86975.125
 91	 -40793.32422	 -13834.57813	 -86796.99219	  86816.99219
 99	 -40963.26563	 -14147.83398	 -86690.36719	  86710.36719
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 97	 -40981.86328	 -13906.7959	 -86714.71094	  86734.71094
 98	 -40786.70703	 -13731.24219	 -86955.125	  86975.125
 100	 -40854.74609	 -13751.66113	 -87060.55469	  87080.55469
 101	 -40777.58594	 -13572.9043	 -87009.0625	  87029.0625
 100	 -40854.74609	 -13751.66113	 -87060.55469	  87080.55469
 98	 -40786.70703	 -13731.24219	 -86955.125	  86975.125
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 100	 -40854.74609	 -13751.66113	 -87060.55469	  87080.55469
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 96	 -40858.49219	 -13943.14551	 -86827.86719	  86847.86719
 99	 -40963.26563	 -14147.83398	 -86690.36719	  86710.36719
 100	 -40854.74609	 -13751.66113	 -87060.55469	  87080.55469
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 103	 -40842.92969	 -13967.41406	 -87134.22656	  87154.22656
 103	 -40842.92969	 -13967.41406	 -87134.22656	  87154.22656
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 104	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 105	 -40679.44922	 -14636.12793	 -86973.78125	  86993.78125
 104	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 106	 -40757.05469	 -14570.43848	 -86874.92188	  86894.92188
 105	 -40679.44922	 -14636.12793	 -86973.78125	  86993.78125
 107	 -40713.96094	 -14434.18555	 -87239.60938	  87259.60938
 104	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 107	 -40713.96094	 -14434.18555	 -87239.60938	  87259.60938
 108	 -40679.44922	 -14636.12793	 -86973.78125	  86993.78125
 109	 -40665.15234	 -14466.91211	 -87289.75781	  87309.75781
 109	 -40665.15234	 -14466.91211	 -87289.75781	  87309.75781
 110	 -40733.18359	 -14218.45605	 -87208.67188	  87228.67188
 107	 -40713.96094	 -14434.18555	 -87239.60938	  87259.60938
 104	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 107	 -40713.96094	 -14434.18555	 -87239.60938	  87259.60938
 110	 -40733.18359	 -14218.45605	 -87208.67188	  87228.67188
 111	 -40757.05469	 -14570.43848	 -86874.92188	  86894.92188
 104	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 104	 -40761.74219	 -14405.93164	 -86803.79688	  86823.79688
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 113	 -40679.44922	 -14636.12793	 -86973.78125	  86993.78125
 114	 -40757.05469	 -14570.43848	 -86874.92188	  86894.92188
 115	 -40673.95313	 -14851.69629	 -86708.50	  86728.50
 113	 -40679.44922	 -14636.12793	 -86973.78125	  86993.78125
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 116	 -40853.36328	 -14349.94629	 -86631.17188	  86651.17188
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 116	 -40853.36328	 -14349.94629	 -86631.17188	  86651.17188
 102	 -40845.34766	 -14079.93262	 -86817.35938	  86837.35938
 99	 -40963.26563	 -14147.83398	 -86690.36719	  86710.36719
 99	 -40963.26563	 -14147.83398	 -86690.36719	  86710.36719
 117	 -40870.42969	 -14522.05859	 -86570.13281	  86590.13281
 116	 -40853.36328	 -14349.94629	 -86631.17188	  86651.17188
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 116	 -40853.36328	 -14349.94629	 -86631.17188	  86651.17188
 117	 -40870.42969	 -14522.05859	 -86570.13281	  86590.13281
 117	 -40870.42969	 -14522.05859	 -86570.13281	  86590.13281
 99	 -40963.26563	 -14147.83398	 -86690.36719	  86710.36719
 118	 -40885.44922	 -14512.25195	 -86532.51563	  86552.51563
 119	 -40782.82031	 -14903.55371	 -86630.58594	  86650.58594
 117	 -40870.42969	 -14522.05859	 -86570.13281	  86590.13281
 118	 -40885.44922	 -14512.25195	 -86532.51563	  86552.51563
 118	 -40885.44922	 -14512.25195	 -86532.51563	  86552.51563
 120	 -40770.15234	 -14972.24902	 -86588.96875	  86608.96875
 119	 -40782.82031	 -14903.55371	 -86630.58594	  86650.58594
 121	 -40647.98828	 -15331.14941	 -86832.26563	  86852.26563
 119	 -40782.82031	 -14903.55371	 -86630.58594	  86650.58594
 120	 -40770.15234	 -14972.24902	 -86588.96875	  86608.96875
 120	 -40770.15234	 -14972.24902	 -86588.96875	  86608.96875
 122	 -40649.31641	 -15353.28516	 -86781.32031	  86801.32031
 121	 -40647.98828	 -15331.14941	 -86832.26563	  86852.26563
 117	 -40870.42969	 -14522.05859	 -86570.13281	  86590.13281
 123	 -40745.14844	 -14856.64746	 -86619.63281	  86639.63281
 112	 -40723.34766	 -14681.12891	 -86682.92188	  86702.92188
 117	 -40870.42969	 -14522.05859	 -86570.13281	  86590.13281
 124	 -40782.82031	 -14903.55371	 -86630.58594	  86650.58594
 123	 -40745.14844	 -14856.64746	 -86619.63281	  86639.63281
