 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 86	 -40971.49609	  44931.75	 -67842.55469	  67862.55469
 87	 -44537.83594	  54712.25781	 -65384.19141	  65404.19141
 88	 -44569.05078	  55194.33984	 -66216.65625	  66236.65625
 89	 -44423.22266	  55190.50	 -65670.60156	  65690.60156
 90	 -43525.79688	  52467.96484	 -66036.85938	  66056.85938
 91	 -43888.22656	  53724.23047	 -65696.71875	  65716.71875
 92	 -43901.32422	  53755.96875	 -65626.02344	  65646.02344
 93	 -42994.8125	  50620.59766	 -66634.17188	  66654.17188
 94	 -42098.10156	  51186.96094	 -66464.28906	  66484.28906
 95	 -43525.79688	  52467.96484	 -66036.85938	  66056.85938
 96	 -43525.79688	  52467.96484	 -66036.85938	  66056.85938
 97	 -42999.52734	  50577.32813	 -66580.78906	  66600.78906
 98	 -42994.8125	  50620.59766	 -66634.17188	  66654.17188
 99	 -44856.16406	  54495.19531	 -65483.19531	  65503.19531
 100	 -44751.22656	  53704.34375	 -65715.33594	  65735.33594
 101	 -44530.05469	  54633.00391	 -65445.73047	  65465.73047
 102	 -40052.03125	  39844.58984	 -71439.8125	  71459.8125
 103	 -39951.30469	  40032.94141	 -71525.83594	  71545.83594
 104	 -40195.15625	  39840.13672	 -71458.02344	  71478.02344
 105	 -40225.55859	  39760.16016	 -71541.77344	  71561.77344
 106	 -40195.15625	  39840.13672	 -71458.02344	  71478.02344
 107	 -40513.71094	  39814.64453	 -71524.75	  71544.75
 108	 -41674.02344	  45758.49609	 -68029.01563	  68049.01563
 109	 -41789.42188	  45758.12891	 -68071.09375	  68091.09375
 110	 -41066.98828	  43871.46875	 -68625.85938	  68645.85938
 111	 -40053.44141	  39041.37891	 -69634.76563	  69654.76563
 112	 -40022.55469	  38856.05078	 -69745.42969	  69765.42969
 113	 -39972.99609	  38761.48047	 -69719.14063	  69739.14063
 114	 -41267.83984	  42692.76563	 -68516.36719	  68536.36719
 115	 -42118.125	  42009.04297	 -68719.86719	  68739.86719
 116	 -40951.28906	  42821.10938	 -68472.89844	  68492.89844
 117	 -41066.98828	  43871.46875	 -68625.85938	  68645.85938
 118	 -41789.42188	  45758.12891	 -68071.09375	  68091.09375
 119	 -42149.94531	  46796.17969	 -67750.34375	  67770.34375
 120	 -44840.98047	  53959.52344	 -65605.42188	  65625.42188
 121	 -44929.54688	  54401.76172	 -65486.77344	  65506.77344
 122	 -44729.60938	  54621.29297	 -65368.92578	  65388.92578
 123	 -43901.32422	  53755.96875	 -65626.02344	  65646.02344
 124	 -43888.22656	  53724.23047	 -65696.71875	  65716.71875
 125	 -45773.92969	  52275.5625	 -66119.08594	  66139.08594
 126	 -44061.18359	  48233.73047	 -67273.17969	  67293.17969
 127	 -44057.6875	  47671.6875	 -67452.125	  67472.125
 128	 -43515.17188	  49103.45703	 -67014.84375	  67034.84375
 129	 -45464.4375	  51228.05859	 -66424.84375	  66444.84375
 130	 -44902.41797	  49190.27344	 -67048.80469	  67068.80469
 131	 -44914.46484	  49175.16406	 -66997.17188	  67017.17188
 132	 -43203.27734	  45778.94531	 -68068.84375	  68088.84375
 133	 -44479.72266	  45776.28906	 -68078.25781	  68098.25781
 134	 -45325.64063	  46020.04688	 -67995.13281	  68015.13281
 135	 -40578.21875	  39556.08594	 -71610.89844	  71630.89844
 136	 -40900.38672	  39469.60156	 -71615.11719	  71635.11719
 137	 -40966.98047	  39241.38672	 -71638.52344	  71658.52344
 138	 -41504.40625	  38796.76172	 -71822.47656	  71842.47656
 139	 -41334.94141	  39091.6875	 -71704.64844	  71724.64844
 140	 -41693.77344	  38779.04688	 -71830.64063	  71850.64063
 141	 -46596.875	  52502.28516	 -66004.78906	  66024.78906
 142	 -46511.42578	  51656.67969	 -66250.875	  66270.875
 143	 -46726.91406	  52165.54297	 -66118.17188	  66138.17188
 144	 -46724.08203	  52405.85938	 -66510.60938	  66530.60938
 145	 -46511.42578	  51656.67969	 -66250.875	  66270.875
 146	 -46621.56641	  52145.71875	 -66619.94531	  66639.94531
 147	 -46375.83203	  49630.35156	 -67071.82031	  67091.82031
 148	 -46738.91797	  49154.73047	 -67059.96094	  67079.96094
 149	 -46317.875	  49440.6875	 -66986.66406	  67006.66406
 150	 -44487.45313	  46619.68359	 -67755.78125	  67775.78125
 151	 -45713.28516	  45591.88281	 -68074.25781	  68094.25781
 152	 -46043.23828	  45273.61328	 -68168.78125	  68188.78125
 153	 -42521.62109	  38148.44141	 -71987.98438	  72007.98438
 154	 -42558.18359	  37901.60156	 -72086.50781	  72106.50781
 155	 -42452.41406	  37776.28516	 -72123.84375	  72143.84375
 156	 -44529.04688	  41090.10156	 -69471.53906	  69491.53906
 157	 -45087.07813	  42869.85938	 -68864.19531	  68884.19531
 158	 -45080.57422	  42902.10156	 -68933.00781	  68953.00781
 159	 -43908.68359	  38897.55469	 -69863.10938	  69883.10938
 160	 -44272.40625	  39242.12891	 -70021.5625	  70041.5625
 161	 -44345.41406	  39273.69922	 -69937.375	  69957.375
 162	 -43273.73047	  35893.24609	 -70985.82813	  71005.82813
 163	 -43328.83203	  36222.64063	 -71756.23438	  71776.23438
 164	 -43211.15234	  35675.21094	 -70614.28906	  70634.28906
 165	 -45339.80078	  41285.32422	 -69579.13281	  69599.13281
 166	 -45332.92188	  41473.51172	 -69758.48438	  69778.48438
 167	 -45470.94141	  41355.76172	 -69794.51563	  69814.51563
 168	 -44746.99219	  40021.12109	 -69718.64844	  69738.64844
 169	 -44935.74219	  40110.81641	 -69867.39063	  69887.39063
 170	 -45112.40234	  39904.86328	 -70160.05469	  70180.05469
 171	 -44266.80469	  37646.39063	 -70464.25781	  70484.25781
 172	 -44538.06641	  37862.72656	 -70310.08594	  70330.08594
 173	 -44027.29297	  37740.87891	 -70404.64844	  70424.64844
 174	 -44018.16016	  37879.26172	 -69928.60156	  69948.60156
 175	 -44427.46875	  37675.05078	 -69976.83594	  69996.83594
 176	 -43912.54297	  37579.97266	 -70087.96094	  70107.96094
 177	 -44427.46875	  37675.05078	 -69976.83594	  69996.83594
 178	 -44427.29688	  37064.84375	 -70246.20313	  70266.20313
 179	 -44558.83203	  37465.70703	 -70096.91406	  70116.91406
 180	 -44471.96484	  37217.26563	 -70647.69531	  70667.69531
 181	 -44646.96875	  36693.08203	 -70745.09375	  70765.09375
 182	 -43733.72656	  37332.40625	 -70575.13281	  70595.13281
 183	 -47289.28125	  49851.88672	 -67203.03906	  67223.03906
 184	 -47348.11719	  49876.50391	 -67265.08594	  67285.08594
 185	 -48580.67578	  48987.19531	 -67519.21875	  67539.21875
 186	 -48580.67578	  48987.19531	 -67519.21875	  67539.21875
 187	 -48610.19922	  48994.49219	 -67476.00	  67496.00
 188	 -47289.28125	  49851.88672	 -67203.03906	  67223.03906
 189	 -46800.46094	  45835.20703	 -68411.05469	  68431.05469
 190	 -46336.00781	  44405.90625	 -68824.77344	  68844.77344
 191	 -46991.23438	  46466.25	 -68221.875	  68241.875
 192	 -44791.25781	  37017.36328	 -71086.88281	  71106.88281
 193	 -44617.01172	  36548.34375	 -71223.03906	  71243.03906
 194	 -44742.14063	  37720.02734	 -72219.75	  72239.75
 195	 -44345.0625	  36184.28906	 -71251.84375	  71271.84375
 196	 -44402.03516	  35823.30859	 -70670.42188	  70690.42188
 197	 -44406.92578	  36919.16797	 -72358.16406	  72378.16406
 198	 -46479.95313	  45171.14063	 -68682.57031	  68702.57031
 199	 -46961.78125	  44838.41406	 -68789.375	  68809.375
 200	 -47515.84766	  44730.55859	 -68779.79688	  68799.79688
 201	 -48524.17188	  43576.44922	 -68906.63281	  68926.63281
 202	 -48433.14844	  43747.17969	 -69054.70313	  69074.70313
 203	 -48584.42969	  43600.12891	 -69089.21875	  69109.21875
 204	 -48459.09375	  45167.39844	 -68614.35156	  68634.35156
 205	 -47050.99609	  39614.40625	 -70275.82813	  70295.82813
 206	 -47271.45703	  40828.21094	 -69906.65625	  69926.65625
 207	 -47050.99609	  39614.40625	 -70275.82813	  70295.82813
 208	 -47762.42188	  40234.89844	 -70071.55469	  70091.55469
 209	 -47271.45703	  40828.21094	 -69906.65625	  69926.65625
 210	 -47252.23438	  40799.71484	 -69975.80469	  69995.80469
 211	 -46853.58984	  41139.53125	 -69895.02344	  69915.02344
 212	 -48151.46094	  44024.53906	 -69023.125	  69043.125
 213	 -44617.01172	  36548.34375	 -71223.03906	  71243.03906
 214	 -44791.25781	  37017.36328	 -71086.88281	  71106.88281
 215	 -46998.69531	  34795.625	 -71743.09375	  71763.09375
 216	 -50107.92578	  42567.66797	 -69424.9375	  69444.9375
 217	 -49511.89844	  43690.42969	 -69100.375	  69120.375
 218	 -50666.24219	  42849.74219	 -69352.4375	  69372.4375
 219	 -50633.66016	  47831.13672	 -67816.89844	  67836.89844
 220	 -50051.32031	  47224.14453	 -68009.21875	  68029.21875
 221	 -49984.90625	  45374.70313	 -68540.53125	  68560.53125
 222	 -49511.89844	  43690.42969	 -69100.375	  69120.375
 223	 -49552.98047	  44509.23438	 -68841.58594	  68861.58594
 224	 -49507.09766	  43573.55469	 -69077.02344	  69097.02344
 225	 -49218.42578	  43165.54688	 -69211.46875	  69231.46875
 226	 -50107.92578	  42567.66797	 -69424.9375	  69444.9375
 227	 -50089.75	  42509.57813	 -69406.05469	  69426.05469
 228	 -49432.20313	  38455.10938	 -70655.17188	  70675.17188
 229	 -50666.24219	  42849.74219	 -69352.4375	  69372.4375
 230	 -50629.34766	  42714.45313	 -69342.61719	  69362.61719
 231	 -50629.34766	  42714.45313	 -69342.61719	  69362.61719
 232	 -49445.00	  38463.81641	 -70603.0625	  70623.0625
 233	 -49432.20313	  38455.10938	 -70655.17188	  70675.17188
 234	 -47885.31641	  38069.17969	 -70739.75781	  70759.75781
 235	 -48283.55469	  39305.72656	 -70397.64063	  70417.64063
 236	 -48180.38281	  39269.33203	 -70358.35938	  70378.35938
 237	 -49445.00	  38463.81641	 -70603.0625	  70623.0625
 238	 -48180.38281	  39269.33203	 -70358.35938	  70378.35938
 239	 -49432.20313	  38455.10938	 -70655.17188	  70675.17188
 240	 -42110.12891	  56020.30469	 -65418.33984	  65438.33984
 241	 -40922.05078	  57067.82813	 -65125.80859	  65145.80859
 242	 -42286.08203	  55934.97266	 -65414.83594	  65434.83594
 243	 -42676.74609	  55454.19141	 -65381.98828	  65401.98828
 244	 -42417.80078	  55820.49609	 -65706.07813	  65726.07813
 242	 -42286.08203	  55934.97266	 -65414.83594	  65434.83594
 245	 -40985.17969	  53640.23828	 -65684.70313	  65704.70313
 246	 -40962.02344	  53362.39453	 -65347.77734	  65367.77734
 247	 -41378.35938	  52961.50	 -65448.71094	  65468.71094
 246	 -40962.02344	  53362.39453	 -65347.77734	  65367.77734
 248	 -40985.17969	  53640.23828	 -65684.70313	  65704.70313
 249	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 248	 -40985.17969	  53640.23828	 -65684.70313	  65704.70313
 250	 -40940.03516	  54572.65234	 -67103.3125	  67123.3125
 249	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 250	 -40940.03516	  54572.65234	 -67103.3125	  67123.3125
 251	 -40852.85547	  54453.50	 -67097.57813	  67117.57813
 249	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 252	 -40940.03516	  54572.65234	 -67103.3125	  67123.3125
 248	 -40985.17969	  53640.23828	 -65684.70313	  65704.70313
 253	 -41153.18359	  53485.64063	 -65762.46094	  65782.46094
 254	 -41180.91797	  54349.85156	 -67218.14844	  67238.14844
 252	 -40940.03516	  54572.65234	 -67103.3125	  67123.3125
 253	 -41153.18359	  53485.64063	 -65762.46094	  65782.46094
 254	 -41180.91797	  54349.85156	 -67218.14844	  67238.14844
 253	 -41153.18359	  53485.64063	 -65762.46094	  65782.46094
 255	 -41177.29688	  53401.66797	 -65820.375	  65840.375
 256	 -40446.05469	  54970.95703	 -67030.63281	  67050.63281
 257	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 251	 -40852.85547	  54453.50	 -67097.57813	  67117.57813
 258	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 251	 -40852.85547	  54453.50	 -67097.57813	  67117.57813
 257	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 257	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 259	 -40504.67969	  53811.74219	 -65344.26172	  65364.26172
 260	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 257	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 261	 -40370.87109	  53668.05469	 -65230.82422	  65250.82422
 259	 -40504.67969	  53811.74219	 -65344.26172	  65364.26172
 259	 -40504.67969	  53811.74219	 -65344.26172	  65364.26172
 261	 -40370.87109	  53668.05469	 -65230.82422	  65250.82422
 260	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 257	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 262	 -40305.35156	  53470.24609	 -65339.625	  65359.625
 261	 -40370.87109	  53668.05469	 -65230.82422	  65250.82422
 263	 -41378.35938	  52961.50	 -65448.71094	  65468.71094
 264	 -40962.02344	  53362.39453	 -65347.77734	  65367.77734
 260	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 260	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 265	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 263	 -41378.35938	  52961.50	 -65448.71094	  65468.71094
 265	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 260	 -40805.58984	  53324.56641	 -65368.77344	  65388.77344
 261	 -40370.87109	  53668.05469	 -65230.82422	  65250.82422
 261	 -40370.87109	  53668.05469	 -65230.82422	  65250.82422
 262	 -40305.35156	  53470.24609	 -65339.625	  65359.625
 265	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 266	 -40303.60547	  54634.43359	 -67087.11719	  67107.11719
 262	 -40305.35156	  53470.24609	 -65339.625	  65359.625
 267	 -40353.27344	  54674.29688	 -67000.64844	  67020.64844
 266	 -40303.60547	  54634.43359	 -67087.11719	  67107.11719
 265	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 262	 -40305.35156	  53470.24609	 -65339.625	  65359.625
 262	 -40305.35156	  53470.24609	 -65339.625	  65359.625
 268	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 269	 -40353.27344	  54674.29688	 -67000.64844	  67020.64844
 269	 -40353.27344	  54674.29688	 -67000.64844	  67020.64844
 268	 -40428.47266	  54178.33594	 -65882.3125	  65902.3125
 270	 -40446.05469	  54970.95703	 -67030.63281	  67050.63281
 265	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 271	 -40351.47266	  53535.375	 -66092.0625	  66112.0625
 272	 -40198.78906	  52888.66797	 -65511.19141	  65531.19141
 273	 -40303.60547	  54634.43359	 -67087.11719	  67107.11719
 271	 -40351.47266	  53535.375	 -66092.0625	  66112.0625
 265	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 273	 -40303.60547	  54634.43359	 -67087.11719	  67107.11719
 274	 -40370.59766	  54373.67578	 -67200.57813	  67220.57813
 271	 -40351.47266	  53535.375	 -66092.0625	  66112.0625
 274	 -40370.59766	  54373.67578	 -67200.57813	  67220.57813
 275	 -40161.57813	  53777.66016	 -66853.64063	  66873.64063
 271	 -40351.47266	  53535.375	 -66092.0625	  66112.0625
 276	 -40198.78906	  52888.66797	 -65511.19141	  65531.19141
 271	 -40351.47266	  53535.375	 -66092.0625	  66112.0625
 275	 -40161.57813	  53777.66016	 -66853.64063	  66873.64063
 277	 -41242.46094	  52262.44141	 -65648.63281	  65668.63281
 278	 -41216.95313	  52347.74219	 -65426.25391	  65446.25391
 279	 -40422.23438	  52912.67188	 -65296.57031	  65316.57031
 280	 -40462.82813	  52779.98438	 -65482.66016	  65502.66016
 277	 -41242.46094	  52262.44141	 -65648.63281	  65668.63281
 281	 -40422.23438	  52912.67188	 -65296.57031	  65316.57031
 281	 -40422.23438	  52912.67188	 -65296.57031	  65316.57031
 282	 -40243.84766	  52362.88672	 -65463.08594	  65483.08594
 280	 -40462.82813	  52779.98438	 -65482.66016	  65502.66016
 280	 -40462.82813	  52779.98438	 -65482.66016	  65502.66016
 282	 -40243.84766	  52362.88672	 -65463.08594	  65483.08594
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 284	 -41242.46094	  52262.44141	 -65648.63281	  65668.63281
 280	 -40462.82813	  52779.98438	 -65482.66016	  65502.66016
 285	 -42212.90625	  49402.42188	 -66517.28906	  66537.28906
 284	 -41242.46094	  52262.44141	 -65648.63281	  65668.63281
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 286	 -40274.95703	  50793.24609	 -66093.42188	  66113.42188
 287	 -42212.90625	  49402.42188	 -66517.28906	  66537.28906
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 288	 -38786.01563	  46623.27344	 -67323.79688	  67343.79688
 289	 -40274.95703	  50793.24609	 -66093.42188	  66113.42188
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 290	 -39438.46484	  47693.65625	 -67014.32813	  67034.32813
 289	 -40274.95703	  50793.24609	 -66093.42188	  66113.42188
 288	 -38786.01563	  46623.27344	 -67323.79688	  67343.79688
 291	 -40160.78516	  52293.70703	 -65694.07813	  65714.07813
 292	 -38784.10156	  47152.72656	 -67223.25	  67243.25
 288	 -38786.01563	  46623.27344	 -67323.79688	  67343.79688
 288	 -38786.01563	  46623.27344	 -67323.79688	  67343.79688
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 293	 -40160.78516	  52293.70703	 -65694.07813	  65714.07813
 294	 -40243.84766	  52362.88672	 -65463.08594	  65483.08594
 293	 -40160.78516	  52293.70703	 -65694.07813	  65714.07813
 283	 -40329.9375	  52197.39453	 -65668.00781	  65688.00781
 293	 -40160.78516	  52293.70703	 -65694.07813	  65714.07813
 294	 -40243.84766	  52362.88672	 -65463.08594	  65483.08594
 295	 -40198.78906	  52888.66797	 -65511.19141	  65531.19141
 296	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 295	 -40198.78906	  52888.66797	 -65511.19141	  65531.19141
 294	 -40243.84766	  52362.88672	 -65463.08594	  65483.08594
 294	 -40243.84766	  52362.88672	 -65463.08594	  65483.08594
 297	 -40422.23438	  52912.67188	 -65296.57031	  65316.57031
 296	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 297	 -40422.23438	  52912.67188	 -65296.57031	  65316.57031
 298	 -41126.03125	  52591.73438	 -65537.35938	  65557.35938
 296	 -40370.11328	  53172.75	 -65384.44141	  65404.44141
 299	 -41216.95313	  52347.74219	 -65426.25391	  65446.25391
 298	 -41126.03125	  52591.73438	 -65537.35938	  65557.35938
 297	 -40422.23438	  52912.67188	 -65296.57031	  65316.57031
 300	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 301	 -42288.05469	  51778.48438	 -65856.48438	  65876.48438
 302	 -40979.78906	  52759.84375	 -65588.16406	  65608.16406
 303	 -41008.01953	  52971.82813	 -65871.9375	  65891.9375
 300	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 304	 -40979.78906	  52759.84375	 -65588.16406	  65608.16406
 304	 -40979.78906	  52759.84375	 -65588.16406	  65608.16406
 305	 -41031.25391	  53363.15625	 -65431.06641	  65451.06641
 303	 -41008.01953	  52971.82813	 -65871.9375	  65891.9375
 303	 -41008.01953	  52971.82813	 -65871.9375	  65891.9375
 305	 -41031.25391	  53363.15625	 -65431.06641	  65451.06641
 306	 -40850.28906	  53487.07422	 -65778.85938	  65798.85938
 306	 -40850.28906	  53487.07422	 -65778.85938	  65798.85938
 305	 -41031.25391	  53363.15625	 -65431.06641	  65451.06641
 307	 -40781.72266	  53276.54297	 -65420.53125	  65440.53125
 306	 -40850.28906	  53487.07422	 -65778.85938	  65798.85938
 308	 -40775.39844	  52967.86328	 -65925.65625	  65945.65625
 303	 -41008.01953	  52971.82813	 -65871.9375	  65891.9375
 306	 -40850.28906	  53487.07422	 -65778.85938	  65798.85938
 307	 -40781.72266	  53276.54297	 -65420.53125	  65440.53125
 309	 -40469.02344	  54047.72656	 -65921.42188	  65941.42188
 303	 -41008.01953	  52971.82813	 -65871.9375	  65891.9375
 308	 -40775.39844	  52967.86328	 -65925.65625	  65945.65625
 310	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 311	 -40502.99609	  53690.78516	 -65311.11328	  65331.11328
 309	 -40469.02344	  54047.72656	 -65921.42188	  65941.42188
 307	 -40781.72266	  53276.54297	 -65420.53125	  65440.53125
 310	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 308	 -40775.39844	  52967.86328	 -65925.65625	  65945.65625
 312	 -42136.45313	  51969.85547	 -66223.94531	  66243.94531
 313	 -42288.05469	  51778.48438	 -65856.48438	  65876.48438
 310	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 314	 -42125.15234	  50991.42578	 -66076.84375	  66096.84375
 312	 -42136.45313	  51969.85547	 -66223.94531	  66243.94531
 315	 -42098.10156	  51186.96094	 -66464.28906	  66484.28906
 310	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 310	 -42293.48438	  51953.8125	 -66119.65625	  66139.65625
 315	 -42098.10156	  51186.96094	 -66464.28906	  66484.28906
 316	 -42125.15234	  50991.42578	 -66076.84375	  66096.84375
 316	 -42125.15234	  50991.42578	 -66076.84375	  66096.84375
 315	 -42098.10156	  51186.96094	 -66464.28906	  66484.28906
 317	 -42214.85156	  50699.57813	 -66181.50781	  66201.50781
 318	 -40351.77344	  53645.78125	 -65456.76953	  65476.76953
 309	 -40469.02344	  54047.72656	 -65921.42188	  65941.42188
 319	 -40502.99609	  53690.78516	 -65311.11328	  65331.11328
 320	 -40352.6875	  53853.87109	 -66014.69531	  66034.69531
 309	 -40469.02344	  54047.72656	 -65921.42188	  65941.42188
 318	 -40351.77344	  53645.78125	 -65456.76953	  65476.76953
 320	 -40352.6875	  53853.87109	 -66014.69531	  66034.69531
