 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2975126.00	  2264733.00	  590889.125	 -590869.125
 1	  4752821.00	  4691396.00	 -702929.00	  702949.00
 2	  2555762.25	  8600969.00	  462574.75	 -462554.75
 2	  2555762.25	  8600969.00	  462574.75	 -462554.75
 3	  1591380.75	  4727048.00	  1324943.25	 -1324923.25
 0	  2975126.00	  2264733.00	  590889.125	 -590869.125
 3	  1591380.75	  4727048.00	  1324943.25	 -1324923.25
 2	  2555762.25	  8600969.00	  462574.75	 -462554.75
 4	 -636380.25	  9666149.00	  780121.375	 -780101.375
 5	  2828652.50	  2069052.875	  691064.0625	 -691044.0625
 0	  2975126.00	  2264733.00	  590889.125	 -590869.125
 3	  1591380.75	  4727048.00	  1324943.25	 -1324923.25
 4	 -636380.25	  9666149.00	  780121.375	 -780101.375
 6	 -419084.375	  5397916.00	  1524939.375	 -1524919.375
 3	  1591380.75	  4727048.00	  1324943.25	 -1324923.25
 6	 -419084.375	  5397916.00	  1524939.375	 -1524919.375
 4	 -636380.25	  9666149.00	  780121.375	 -780101.375
 7	 -3604310.75	  7480052.00	  128412.11719	 -128392.11719
 3	  1591380.75	  4727048.00	  1324943.25	 -1324923.25
 8	  1511920.625	  4412122.00	  1389569.00	 -1389549.00
 5	  2828652.50	  2069052.875	  691064.0625	 -691044.0625
 8	  1511920.625	  4412122.00	  1389569.00	 -1389549.00
 3	  1591380.75	  4727048.00	  1324943.25	 -1324923.25
 6	 -419084.375	  5397916.00	  1524939.375	 -1524919.375
 9	  2693726.50	  1881878.50	  793774.8125	 -793754.8125
 5	  2828652.50	  2069052.875	  691064.0625	 -691044.0625
 8	  1511920.625	  4412122.00	  1389569.00	 -1389549.00
 7	 -3604310.75	  7480052.00	  128412.11719	 -128392.11719
 10	 -2288337.50	  4021076.25	  1114481.875	 -1114461.875
 6	 -419084.375	  5397916.00	  1524939.375	 -1524919.375
 10	 -2288337.50	  4021076.25	  1114481.875	 -1114461.875
 7	 -3604310.75	  7480052.00	  128412.11719	 -128392.11719
 11	 -5214380.00	  2877697.50	 -1243620.50	  1243640.50
 6	 -419084.375	  5397916.00	  1524939.375	 -1524919.375
 12	 -401180.3125	  5050500.50	  1579879.625	 -1579859.625
 8	  1511920.625	  4412122.00	  1389569.00	 -1389549.00
 12	 -401180.3125	  5050500.50	  1579879.625	 -1579859.625
 6	 -419084.375	  5397916.00	  1524939.375	 -1524919.375
 10	 -2288337.50	  4021076.25	  1114481.875	 -1114461.875
 8	  1511920.625	  4412122.00	  1389569.00	 -1389549.00
 13	  1438724.75	  4115101.50	  1459533.00	 -1459513.00
 9	  2693726.50	  1881878.50	  793774.8125	 -793754.8125
 13	  1438724.75	  4115101.50	  1459533.00	 -1459513.00
 8	  1511920.625	  4412122.00	  1389569.00	 -1389549.00
 12	 -401180.3125	  5050500.50	  1579879.625	 -1579859.625
 14	  2424484.00	  1513892.375	  990414.5625	 -990394.5625
 9	  2693726.50	  1881878.50	  793774.8125	 -793754.8125
 13	  1438724.75	  4115101.50	  1459533.00	 -1459513.00
 11	 -5214380.00	  2877697.50	 -1243620.50	  1243640.50
 15	 -3302387.00	  1122434.875	  250352.40625	 -250332.40625
 10	 -2288337.50	  4021076.25	  1114481.875	 -1114461.875
 15	 -3302387.00	  1122434.875	  250352.40625	 -250332.40625
 11	 -5214380.00	  2877697.50	 -1243620.50	  1243640.50
 16	 -4851596.00	 -2382973.25	 -2811907.25	  2811927.25
 13	  1438724.75	  4115101.50	  1459533.00	 -1459513.00
 17	  1292663.50	  3527919.50	  1590827.00	 -1590807.00
 14	  2424484.00	  1513892.375	  990414.5625	 -990394.5625
 18	  2160962.75	  1155784.75	  1179772.375	 -1179752.375
 14	  2424484.00	  1513892.375	  990414.5625	 -990394.5625
 17	  1292663.50	  3527919.50	  1590827.00	 -1590807.00
 12	 -401180.3125	  5050500.50	  1579879.625	 -1579859.625
 19	 -384688.00	  4723552.50	  1640921.375	 -1640901.375
 13	  1438724.75	  4115101.50	  1459533.00	 -1459513.00
 17	  1292663.50	  3527919.50	  1590827.00	 -1590807.00
 13	  1438724.75	  4115101.50	  1459533.00	 -1459513.00
 19	 -384688.00	  4723552.50	  1640921.375	 -1640901.375
 10	 -2288337.50	  4021076.25	  1114481.875	 -1114461.875
 20	 -2179907.75	  3740338.50	  1189300.00	 -1189280.00
 12	 -401180.3125	  5050500.50	  1579879.625	 -1579859.625
 19	 -384688.00	  4723552.50	  1640921.375	 -1640901.375
 12	 -401180.3125	  5050500.50	  1579879.625	 -1579859.625
 20	 -2179907.75	  3740338.50	  1189300.00	 -1189280.00
 20	 -2179907.75	  3740338.50	  1189300.00	 -1189280.00
 10	 -2288337.50	  4021076.25	  1114481.875	 -1114461.875
 15	 -3302387.00	  1122434.875	  250352.40625	 -250332.40625
 17	  1292663.50	  3527919.50	  1590827.00	 -1590807.00
 21	  1149705.625	  2955273.75	  1716227.75	 -1716207.75
 18	  2160962.75	  1155784.75	  1179772.375	 -1179752.375
 22	  1931560.00	  839360.875	  1351670.00	 -1351650.00
 18	  2160962.75	  1155784.75	  1179772.375	 -1179752.375
 21	  1149705.625	  2955273.75	  1716227.75	 -1716207.75
