 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -44080.47266	  27651.4375	 -73508.89844	  73528.89844
 1	 -44137.83594	  27577.81445	 -73525.94531	  73545.94531
 2	 -44065.45703	  27500.39648	 -73556.4375	  73576.4375
 3	 -44145.14453	  27439.03711	 -73322.50781	  73342.50781
 4	 -44163.67188	  27315.37109	 -73163.1875	  73183.1875
 5	 -44306.94531	  27248.40039	 -73245.64844	  73265.64844
 6	 -44289.46875	  26603.33008	 -73575.42969	  73595.42969
 7	 -44163.54297	  26603.69922	 -73392.28906	  73412.28906
 8	 -44270.92188	  26561.29688	 -73505.47656	  73525.47656
 9	 -43889.94922	  26772.11133	 -73394.75781	  73414.75781
 10	 -44013.14063	  27192.1543	 -73295.47656	  73315.47656
 11	 -43977.40234	  26998.22656	 -73341.75781	  73361.75781
 12	 -44303.35547	  26578.75781	 -73379.75781	  73399.75781
 13	 -44225.68359	  26472.75	 -73410.50	  73430.50
 14	 -44288.0625	  26444.20898	 -73319.33594	  73339.33594
 15	 -44276.43359	  26391.01758	 -73458.46094	  73478.46094
 16	 -44288.0625	  26444.20898	 -73319.33594	  73339.33594
 17	 -44225.68359	  26472.75	 -73410.50	  73430.50
 18	 -44303.35547	  26578.75781	 -73379.75781	  73399.75781
 19	 -44378.51953	  26992.28906	 -73257.26563	  73277.26563
 20	 -44443.88281	  27117.12109	 -73221.65625	  73241.65625
 21	 -43966.15625	  26502.14063	 -73160.4375	  73180.4375
 22	 -43948.80078	  26642.81055	 -73371.02344	  73391.02344
 23	 -43965.76953	  26668.28711	 -73260.24219	  73280.24219
 24	 -44055.25	  27158.27539	 -72992.99219	  73012.99219
 25	 -44079.17188	  27159.57227	 -72769.90625	  72789.90625
 26	 -44052.41797	  27394.52148	 -73336.26563	  73356.26563
 27	 -44426.82422	  26601.3125	 -73042.375	  73062.375
 28	 -44472.1875	  26820.44727	 -73079.94531	  73099.94531
 29	 -44510.48828	  26802.27734	 -72925.9375	  72945.9375
 30	 -43877.66406	  26462.44727	 -73032.57031	  73052.57031
 31	 -43863.96875	  26188.48828	 -72666.85938	  72686.85938
 32	 -43889.94922	  26772.11133	 -73394.75781	  73414.75781
 33	 -44080.47266	  27651.4375	 -73508.89844	  73528.89844
 34	 -44163.67188	  27315.37109	 -73163.1875	  73183.1875
 35	 -44145.14453	  27439.03711	 -73322.50781	  73342.50781
 36	 -44145.14453	  27439.03711	 -73322.50781	  73342.50781
 37	 -44137.83594	  27577.81445	 -73525.94531	  73545.94531
 33	 -44080.47266	  27651.4375	 -73508.89844	  73528.89844
 38	 -43950.15234	  26882.64063	 -73727.40625	  73747.40625
 39	 -43962.51172	  26972.97656	 -73702.35156	  73722.35156
 40	 -43982.60547	  26712.62109	 -73486.46094	  73506.46094
 40	 -43982.60547	  26712.62109	 -73486.46094	  73506.46094
 41	 -43962.51172	  26972.97656	 -73702.35156	  73722.35156
 42	 -43925.58203	  26895.94727	 -73466.00781	  73486.00781
 43	 -44306.94531	  27248.40039	 -73245.64844	  73265.64844
 44	 -44443.88281	  27117.12109	 -73221.65625	  73241.65625
 45	 -44437.07422	  27216.41016	 -73393.85156	  73413.85156
 46	 -44306.94531	  27248.40039	 -73245.64844	  73265.64844
 47	 -44163.67188	  27315.37109	 -73163.1875	  73183.1875
 44	 -44443.88281	  27117.12109	 -73221.65625	  73241.65625
 48	 -43889.94922	  26772.11133	 -73394.75781	  73414.75781
 49	 -43977.40234	  26998.22656	 -73341.75781	  73361.75781
 50	 -43925.58203	  26895.94727	 -73466.00781	  73486.00781
 48	 -43889.94922	  26772.11133	 -73394.75781	  73414.75781
 51	 -43925.58203	  26895.94727	 -73466.00781	  73486.00781
 52	 -43912.51172	  27019.95508	 -73695.34375	  73715.34375
 51	 -43925.58203	  26895.94727	 -73466.00781	  73486.00781
 53	 -43962.51172	  26972.97656	 -73702.35156	  73722.35156
 52	 -43912.51172	  27019.95508	 -73695.34375	  73715.34375
 54	 -43889.94922	  26772.11133	 -73394.75781	  73414.75781
 52	 -43912.51172	  27019.95508	 -73695.34375	  73715.34375
 55	 -43874.46484	  26914.40234	 -73718.125	  73738.125
 55	 -43874.46484	  26914.40234	 -73718.125	  73738.125
 56	 -43877.66406	  26462.44727	 -73032.57031	  73052.57031
 54	 -43889.94922	  26772.11133	 -73394.75781	  73414.75781
 57	 -44013.14063	  27192.1543	 -73295.47656	  73315.47656
 58	 -44055.83984	  27277.87109	 -73179.00	  73199.00
 59	 -44052.41797	  27394.52148	 -73336.26563	  73356.26563
 59	 -44052.41797	  27394.52148	 -73336.26563	  73356.26563
 60	 -44055.83984	  27277.87109	 -73179.00	  73199.00
 61	 -44055.25	  27158.27539	 -72992.99219	  73012.99219
 61	 -44055.25	  27158.27539	 -72992.99219	  73012.99219
 60	 -44055.83984	  27277.87109	 -73179.00	  73199.00
 62	 -44100.86719	  27214.44531	 -73181.03906	  73201.03906
 63	 -43948.80078	  26642.81055	 -73371.02344	  73391.02344
 64	 -43982.60547	  26712.62109	 -73486.46094	  73506.46094
 65	 -44155.62891	  26525.24023	 -73474.46875	  73494.46875
 66	 -44276.43359	  26391.01758	 -73458.46094	  73478.46094
 63	 -43948.80078	  26642.81055	 -73371.02344	  73391.02344
 67	 -44155.62891	  26525.24023	 -73474.46875	  73494.46875
 68	 -44251.78125	  26521.68945	 -73588.77344	  73608.77344
 66	 -44276.43359	  26391.01758	 -73458.46094	  73478.46094
 67	 -44155.62891	  26525.24023	 -73474.46875	  73494.46875
 69	 -44262.66016	  26643.13477	 -73802.97656	  73822.97656
 70	 -44276.43359	  26391.01758	 -73458.46094	  73478.46094
 68	 -44251.78125	  26521.68945	 -73588.77344	  73608.77344
 71	 -44292.70703	  26740.35156	 -73770.67969	  73790.67969
 69	 -44262.66016	  26643.13477	 -73802.97656	  73822.97656
 72	 -44251.78125	  26521.68945	 -73588.77344	  73608.77344
 73	 -44289.46875	  26603.33008	 -73575.42969	  73595.42969
 71	 -44292.70703	  26740.35156	 -73770.67969	  73790.67969
 74	 -44251.78125	  26521.68945	 -73588.77344	  73608.77344
 74	 -44251.78125	  26521.68945	 -73588.77344	  73608.77344
 75	 -44155.62891	  26525.24023	 -73474.46875	  73494.46875
 73	 -44289.46875	  26603.33008	 -73575.42969	  73595.42969
 76	 -44163.54297	  26603.69922	 -73392.28906	  73412.28906
 75	 -44155.62891	  26525.24023	 -73474.46875	  73494.46875
 77	 -43982.60547	  26712.62109	 -73486.46094	  73506.46094
 75	 -44155.62891	  26525.24023	 -73474.46875	  73494.46875
 76	 -44163.54297	  26603.69922	 -73392.28906	  73412.28906
 78	 -44289.46875	  26603.33008	 -73575.42969	  73595.42969
 79	 -44303.35547	  26578.75781	 -73379.75781	  73399.75781
 80	 -44471.13672	  26947.33594	 -73266.64844	  73286.64844
 81	 -44378.51953	  26992.28906	 -73257.26563	  73277.26563
 82	 -44349.32813	  26476.42188	 -73436.64063	  73456.64063
 83	 -44471.13672	  26947.33594	 -73266.64844	  73286.64844
 79	 -44303.35547	  26578.75781	 -73379.75781	  73399.75781
 83	 -44471.13672	  26947.33594	 -73266.64844	  73286.64844
 82	 -44349.32813	  26476.42188	 -73436.64063	  73456.64063
 84	 -44418.20703	  26744.43359	 -73382.33594	  73402.33594
 84	 -44418.20703	  26744.43359	 -73382.33594	  73402.33594
 85	 -44468.41406	  27044.89063	 -73419.05469	  73439.05469
 83	 -44471.13672	  26947.33594	 -73266.64844	  73286.64844
 86	 -44418.20703	  26744.43359	 -73382.33594	  73402.33594
 82	 -44349.32813	  26476.42188	 -73436.64063	  73456.64063
 87	 -44342.73438	  26595.03711	 -73560.85156	  73580.85156
 88	 -44346.92578	  26688.19141	 -73784.5625	  73804.5625
 87	 -44342.73438	  26595.03711	 -73560.85156	  73580.85156
 89	 -44321.89844	  26585.54688	 -73803.21094	  73823.21094
 90	 -44321.89844	  26585.54688	 -73803.21094	  73823.21094
 87	 -44342.73438	  26595.03711	 -73560.85156	  73580.85156
 91	 -44349.32813	  26476.42188	 -73436.64063	  73456.64063
 92	 -43923.77344	  26787.99805	 -73319.44531	  73339.44531
 93	 -43931.10547	  26689.08398	 -73129.80469	  73149.80469
 94	 -43965.76953	  26668.28711	 -73260.24219	  73280.24219
 95	 -43965.76953	  26668.28711	 -73260.24219	  73280.24219
 93	 -43931.10547	  26689.08398	 -73129.80469	  73149.80469
 96	 -43966.15625	  26502.14063	 -73160.4375	  73180.4375
 97	 -44276.43359	  26391.01758	 -73458.46094	  73478.46094
 98	 -44238.77734	  26308.51172	 -73239.85156	  73259.85156
 99	 -44288.0625	  26444.20898	 -73319.33594	  73339.33594
 100	 -44350.45703	  26369.05469	 -73237.53125	  73257.53125
 101	 -44288.0625	  26444.20898	 -73319.33594	  73339.33594
 98	 -44238.77734	  26308.51172	 -73239.85156	  73259.85156
 100	 -44350.45703	  26369.05469	 -73237.53125	  73257.53125
 102	 -44349.32813	  26476.42188	 -73436.64063	  73456.64063
 101	 -44288.0625	  26444.20898	 -73319.33594	  73339.33594
 103	 -44303.35547	  26578.75781	 -73379.75781	  73399.75781
 101	 -44288.0625	  26444.20898	 -73319.33594	  73339.33594
 102	 -44349.32813	  26476.42188	 -73436.64063	  73456.64063
 104	 -44188.89453	  26898.64453	 -72556.96094	  72576.96094
 105	 -44079.17188	  27159.57227	 -72769.90625	  72789.90625
 106	 -44063.67188	  26990.40039	 -72432.84375	  72452.84375
 105	 -44079.17188	  27159.57227	 -72769.90625	  72789.90625
 107	 -44188.89453	  26898.64453	 -72556.96094	  72576.96094
 108	 -44142.92188	  27036.32617	 -72740.22656	  72760.22656
 108	 -44142.92188	  27036.32617	 -72740.22656	  72760.22656
 109	 -44203.38672	  27087.48438	 -72830.90625	  72850.90625
 110	 -44079.17188	  27159.57227	 -72769.90625	  72789.90625
 111	 -44188.89453	  26898.64453	 -72556.96094	  72576.96094
 109	 -44203.38672	  27087.48438	 -72830.90625	  72850.90625
 108	 -44142.92188	  27036.32617	 -72740.22656	  72760.22656
 112	 -44267.69141	  26785.20508	 -72763.23438	  72783.23438
 109	 -44203.38672	  27087.48438	 -72830.90625	  72850.90625
 111	 -44188.89453	  26898.64453	 -72556.96094	  72576.96094
 109	 -44203.38672	  27087.48438	 -72830.90625	  72850.90625
 112	 -44267.69141	  26785.20508	 -72763.23438	  72783.23438
 113	 -44285.51172	  26925.88281	 -72845.82813	  72865.82813
 112	 -44267.69141	  26785.20508	 -72763.23438	  72783.23438
 114	 -44391.87891	  26925.51172	 -72859.01563	  72879.01563
 113	 -44285.51172	  26925.88281	 -72845.82813	  72865.82813
 113	 -44285.51172	  26925.88281	 -72845.82813	  72865.82813
 114	 -44391.87891	  26925.51172	 -72859.01563	  72879.01563
