 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20244.69727	 -52333.625	 -98359.21875	  98379.21875
 1	 -20230.29492	 -52228.32422	 -98523.61719	  98543.61719
 2	 -19812.38867	 -52017.21484	 -98270.39844	  98290.39844
 3	 -19973.69531	 -52458.47656	 -97863.04688	  97883.04688
 4	 -19813.25586	 -52090.63281	 -98106.89844	  98126.89844
 5	 -19821.07617	 -52316.07031	 -97811.85938	  97831.85938
 6	 -19742.94141	 -51597.77344	 -98432.85938	  98452.85938
 7	 -19750.59375	 -51575.41797	 -98494.22656	  98514.22656
 8	 -19472.32617	 -52590.55859	 -98801.44531	  98821.44531
 9	 -19205.58984	 -51406.49219	 -99416.19531	  99436.19531
 10	 -19124.35352	 -51208.79297	 -99491.83594	  99511.83594
 11	 -19170.72266	 -51489.67188	 -99490.42188	  99510.42188
 12	 -20095.83789	 -53571.16797	 -98128.24219	  98148.24219
 13	 -20384.08008	 -52630.83984	 -97765.53906	  97785.53906
 14	 -20099.50195	 -53630.64844	 -98059.11719	  98079.11719
 15	 -19193.69141	 -51482.84375	 -99572.96094	  99592.96094
 16	 -19170.72266	 -51489.67188	 -99490.42188	  99510.42188
 17	 -19085.62109	 -51570.90234	 -99422.40625	  99442.40625
 18	 -20050.4043	 -53029.16406	 -98570.98438	  98590.98438
 19	 -19619.80664	 -52688.48438	 -98498.4375	  98518.4375
 20	 -19613.69727	 -52594.16406	 -98642.69531	  98662.69531
 21	 -19613.69727	 -52594.16406	 -98642.69531	  98662.69531
 22	 -19499.87695	 -52507.21484	 -98715.58594	  98735.58594
 23	 -19425.77734	 -52687.42578	 -98716.51563	  98736.51563
 24	 -19472.32617	 -52590.55859	 -98801.44531	  98821.44531
 25	 -19425.77734	 -52687.42578	 -98716.51563	  98736.51563
 26	 -19499.87695	 -52507.21484	 -98715.58594	  98735.58594
 27	 -20472.68359	 -52568.36719	 -99472.55469	  99492.55469
 28	 -20591.71094	 -53515.68359	 -99758.48438	  99778.48438
 29	 -20497.41797	 -52832.00	 -99552.83594	  99572.83594
 30	 -19526.86133	 -52537.62109	 -99009.58594	  99029.58594
 31	 -19367.00781	 -52989.29297	 -99192.73438	  99212.73438
 32	 -19359.57422	 -53004.20313	 -99108.50781	  99128.50781
 33	 -18467.00391	 -53370.30469	 -99387.49219	  99407.49219
 34	 -18624.04297	 -53529.125	 -99320.89063	  99340.89063
 35	 -18623.65625	 -53370.98047	 -99269.17969	  99289.17969
 36	 -19473.16602	 -54835.04688	 -100587.375	  100607.375
 37	 -19879.66797	 -54744.69531	 -100577.58594	  100597.58594
 38	 -19726.50391	 -54945.90234	 -100602.75781	  100622.75781
 39	 -18678.04492	 -53998.94531	 -99885.22656	  99905.22656
 40	 -18654.50391	 -53862.59375	 -99845.41406	  99865.41406
 41	 -18572.28516	 -54178.89063	 -99949.35156	  99969.35156
 42	 -18821.44922	 -54709.19922	 -99798.98438	  99818.98438
 43	 -18814.25195	 -54518.37109	 -100042.15625	  100062.15625
 44	 -18814.62305	 -54809.00391	 -99815.69531	  99835.69531
 45	 -18666.17578	 -54592.10938	 -99756.96094	  99776.96094
 46	 -18821.44922	 -54709.19922	 -99798.98438	  99818.98438
 47	 -18814.62305	 -54809.00391	 -99815.69531	  99835.69531
 48	 -18498.36328	 -54135.33594	 -100368.72656	  100388.72656
 49	 -18146.38281	 -53860.01953	 -100281.30469	  100301.30469
 50	 -18144.27148	 -53853.21484	 -100289.54688	  100309.54688
 51	 -19879.66797	 -54744.69531	 -100577.58594	  100597.58594
 52	 -19880.39258	 -54689.55078	 -100535.15625	  100555.15625
 53	 -19726.50391	 -54945.90234	 -100602.75781	  100622.75781
 54	 -18937.51563	 -54674.05078	 -100142.59375	  100162.59375
 55	 -18814.7168	 -54605.12109	 -100107.45313	  100127.45313
 56	 -18609.17188	 -54486.8125	 -100011.42969	  100031.42969
 57	 -20360.29688	 -52595.41016	 -97833.10156	  97853.10156
 58	 -19748.46094	 -52141.33203	 -97693.08594	  97713.08594
 59	 -20384.08008	 -52630.83984	 -97765.53906	  97785.53906
 57	 -20360.29688	 -52595.41016	 -97833.10156	  97853.10156
 60	 -20149.83008	 -52538.50	 -97896.77344	  97916.77344
 61	 -19748.46094	 -52141.33203	 -97693.08594	  97713.08594
 60	 -20149.83008	 -52538.50	 -97896.77344	  97916.77344
 62	 -20360.29688	 -52595.41016	 -97833.10156	  97853.10156
 63	 -20228.09766	 -52641.08594	 -97934.24219	  97954.24219
 63	 -20228.09766	 -52641.08594	 -97934.24219	  97954.24219
 64	 -20245.21875	 -52427.00391	 -98199.32813	  98219.32813
 60	 -20149.83008	 -52538.50	 -97896.77344	  97916.77344
 62	 -20360.29688	 -52595.41016	 -97833.10156	  97853.10156
 65	 -20178.89844	 -52814.92188	 -98003.83594	  98023.83594
 63	 -20228.09766	 -52641.08594	 -97934.24219	  97954.24219
 64	 -20245.21875	 -52427.00391	 -98199.32813	  98219.32813
 63	 -20228.09766	 -52641.08594	 -97934.24219	  97954.24219
 65	 -20178.89844	 -52814.92188	 -98003.83594	  98023.83594
 65	 -20178.89844	 -52814.92188	 -98003.83594	  98023.83594
 66	 -20175.80469	 -52683.60547	 -98155.22656	  98175.22656
 64	 -20245.21875	 -52427.00391	 -98199.32813	  98219.32813
 67	 -20114.83789	 -52881.73828	 -98342.85156	  98362.85156
 64	 -20245.21875	 -52427.00391	 -98199.32813	  98219.32813
 66	 -20175.80469	 -52683.60547	 -98155.22656	  98175.22656
 66	 -20175.80469	 -52683.60547	 -98155.22656	  98175.22656
 65	 -20178.89844	 -52814.92188	 -98003.83594	  98023.83594
 68	 -20075.02148	 -52838.17969	 -98135.60938	  98155.60938
 67	 -20114.83789	 -52881.73828	 -98342.85156	  98362.85156
 66	 -20175.80469	 -52683.60547	 -98155.22656	  98175.22656
 68	 -20075.02148	 -52838.17969	 -98135.60938	  98155.60938
 69	 -20089.76172	 -53153.13672	 -98068.125	  98088.125
 68	 -20075.02148	 -52838.17969	 -98135.60938	  98155.60938
 65	 -20178.89844	 -52814.92188	 -98003.83594	  98023.83594
 69	 -20089.76172	 -53153.13672	 -98068.125	  98088.125
 67	 -20114.83789	 -52881.73828	 -98342.85156	  98362.85156
