 780	 -10831.11523	 -49813.46484	 -98629.375	  98649.375
 773	 -11285.79883	 -49882.83594	 -98650.80469	  98670.80469
 779	 -11036.0332	 -51031.80469	 -98997.02344	  99017.02344
 781	 -11403.56152	 -51331.09766	 -99055.82031	  99075.82031
 782	 -11143.7959	 -51247.85938	 -99061.72656	  99081.72656
 781	 -11403.56152	 -51331.09766	 -99055.82031	  99075.82031
 779	 -11036.0332	 -51031.80469	 -98997.02344	  99017.02344
 783	 -12644.84082	 -49892.55859	 -98976.1875	  98996.1875
 784	 -12821.44531	 -49557.23438	 -98550.19531	  98570.19531
 785	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 786	 -12856.19922	 -49126.17969	 -98803.60156	  98823.60156
 787	 -12892.75098	 -48968.67969	 -98388.50781	  98408.50781
 784	 -12821.44531	 -49557.23438	 -98550.19531	  98570.19531
 788	 -12644.84082	 -49892.55859	 -98976.1875	  98996.1875
 786	 -12856.19922	 -49126.17969	 -98803.60156	  98823.60156
 784	 -12821.44531	 -49557.23438	 -98550.19531	  98570.19531
 786	 -12856.19922	 -49126.17969	 -98803.60156	  98823.60156
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 787	 -12892.75098	 -48968.67969	 -98388.50781	  98408.50781
 790	 -13808.69824	 -49139.47656	 -98838.50781	  98858.50781
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 791	 -13658.34277	 -50032.71094	 -99106.47656	  99126.47656
 788	 -12644.84082	 -49892.55859	 -98976.1875	  98996.1875
 792	 -12801.35547	 -49748.67578	 -99024.16406	  99044.16406
 786	 -12856.19922	 -49126.17969	 -98803.60156	  98823.60156
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 786	 -12856.19922	 -49126.17969	 -98803.60156	  98823.60156
 792	 -12801.35547	 -49748.67578	 -99024.16406	  99044.16406
 792	 -12801.35547	 -49748.67578	 -99024.16406	  99044.16406
 788	 -12644.84082	 -49892.55859	 -98976.1875	  98996.1875
 793	 -12845.10742	 -50080.32422	 -98926.20313	  98946.20313
 787	 -12892.75098	 -48968.67969	 -98388.50781	  98408.50781
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 794	 -13099.44629	 -48341.48438	 -98434.125	  98454.125
 795	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 792	 -12801.35547	 -49748.67578	 -99024.16406	  99044.16406
 795	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 792	 -12801.35547	 -49748.67578	 -99024.16406	  99044.16406
 796	 -13033.7041	 -50199.33203	 -99120.21875	  99140.21875
 793	 -12845.10742	 -50080.32422	 -98926.20313	  98946.20313
 796	 -13033.7041	 -50199.33203	 -99120.21875	  99140.21875
 792	 -12801.35547	 -49748.67578	 -99024.16406	  99044.16406
 797	 -13237.57617	 -47569.08203	 -98376.52344	  98396.52344
 794	 -13099.44629	 -48341.48438	 -98434.125	  98454.125
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 797	 -13237.57617	 -47569.08203	 -98376.52344	  98396.52344
 798	 -12946.66797	 -47590.07422	 -98333.76563	  98353.76563
 794	 -13099.44629	 -48341.48438	 -98434.125	  98454.125
 798	 -12946.66797	 -47590.07422	 -98333.76563	  98353.76563
 799	 -12639.42969	 -48839.32422	 -98342.38281	  98362.38281
 794	 -13099.44629	 -48341.48438	 -98434.125	  98454.125
 800	 -12892.75098	 -48968.67969	 -98388.50781	  98408.50781
 794	 -13099.44629	 -48341.48438	 -98434.125	  98454.125
 799	 -12639.42969	 -48839.32422	 -98342.38281	  98362.38281
 801	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 802	 -13658.34277	 -50032.71094	 -99106.47656	  99126.47656
 789	 -13134.07031	 -48264.95703	 -98580.24219	  98600.24219
 803	 -13540.25391	 -50465.89063	 -99224.71094	  99244.71094
 802	 -13658.34277	 -50032.71094	 -99106.47656	  99126.47656
 801	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 804	 -13414.80664	 -50724.625	 -99311.875	  99331.875
 805	 -13540.25391	 -50465.89063	 -99224.71094	  99244.71094
 801	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 806	 -12644.84082	 -49892.55859	 -98976.1875	  98996.1875
 807	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 793	 -12845.10742	 -50080.32422	 -98926.20313	  98946.20313
 793	 -12845.10742	 -50080.32422	 -98926.20313	  98946.20313
 807	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 808	 -13037.94922	 -50444.64844	 -98823.63281	  98843.63281
 809	 -13037.94922	 -50444.64844	 -98823.63281	  98843.63281
 796	 -13033.7041	 -50199.33203	 -99120.21875	  99140.21875
 793	 -12845.10742	 -50080.32422	 -98926.20313	  98946.20313
 796	 -13033.7041	 -50199.33203	 -99120.21875	  99140.21875
 809	 -13037.94922	 -50444.64844	 -98823.63281	  98843.63281
 810	 -13287.7334	 -50515.19531	 -98814.8125	  98834.8125
 796	 -13033.7041	 -50199.33203	 -99120.21875	  99140.21875
 810	 -13287.7334	 -50515.19531	 -98814.8125	  98834.8125
 811	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 811	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 810	 -13287.7334	 -50515.19531	 -98814.8125	  98834.8125
 812	 -13384.0459	 -50599.49609	 -99062.17188	  99082.17188
 812	 -13384.0459	 -50599.49609	 -99062.17188	  99082.17188
 810	 -13287.7334	 -50515.19531	 -98814.8125	  98834.8125
 813	 -13382.7627	 -50910.0625	 -98981.375	  99001.375
 814	 -13414.80664	 -50724.625	 -99311.875	  99331.875
 811	 -13297.87402	 -50287.12109	 -99184.84375	  99204.84375
 812	 -13384.0459	 -50599.49609	 -99062.17188	  99082.17188
 815	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 816	 -13382.7627	 -50910.0625	 -98981.375	  99001.375
 810	 -13287.7334	 -50515.19531	 -98814.8125	  98834.8125
 817	 -13275.32813	 -50966.62109	 -99239.26563	  99259.26563
 814	 -13414.80664	 -50724.625	 -99311.875	  99331.875
 812	 -13384.0459	 -50599.49609	 -99062.17188	  99082.17188
 817	 -13275.32813	 -50966.62109	 -99239.26563	  99259.26563
 812	 -13384.0459	 -50599.49609	 -99062.17188	  99082.17188
 818	 -13382.7627	 -50910.0625	 -98981.375	  99001.375
 814	 -13414.80664	 -50724.625	 -99311.875	  99331.875
 817	 -13275.32813	 -50966.62109	 -99239.26563	  99259.26563
 819	 -13354.26758	 -51126.86719	 -99419.95313	  99439.95313
 818	 -13382.7627	 -50910.0625	 -98981.375	  99001.375
 820	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 817	 -13275.32813	 -50966.62109	 -99239.26563	  99259.26563
 820	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 819	 -13354.26758	 -51126.86719	 -99419.95313	  99439.95313
 817	 -13275.32813	 -50966.62109	 -99239.26563	  99259.26563
 819	 -13354.26758	 -51126.86719	 -99419.95313	  99439.95313
 820	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 821	 -13588.65039	 -51590.97656	 -99160.89844	  99180.89844
 815	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 822	 -13287.7334	 -50515.19531	 -98814.8125	  98834.8125
 823	 -13037.94922	 -50444.64844	 -98823.63281	  98843.63281
 815	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 823	 -13037.94922	 -50444.64844	 -98823.63281	  98843.63281
 824	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 824	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 825	 -12101.62891	 -51164.39844	 -99020.27344	  99040.27344
 815	 -13240.57422	 -51248.82422	 -99049.10156	  99069.10156
 825	 -12101.62891	 -51164.39844	 -99020.27344	  99040.27344
 824	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 826	 -12204.42188	 -48587.12109	 -98262.44531	  98282.44531
 827	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 828	 -12639.42969	 -48839.32422	 -98342.38281	  98362.38281
 826	 -12204.42188	 -48587.12109	 -98262.44531	  98282.44531
 827	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 829	 -12892.75098	 -48968.67969	 -98388.50781	  98408.50781
 828	 -12639.42969	 -48839.32422	 -98342.38281	  98362.38281
 829	 -12892.75098	 -48968.67969	 -98388.50781	  98408.50781
 827	 -12645.99023	 -50093.65234	 -98701.20313	  98721.20313
 830	 -12821.44531	 -49557.23438	 -98550.19531	  98570.19531
 831	 -14985.21582	 -42944.31641	 -97020.64844	  97040.64844
 832	 -15614.06934	 -42837.79297	 -96986.74219	  97006.74219
 833	 -15406.61523	 -43475.66406	 -97218.00781	  97238.00781
 834	 -14174.89258	 -45039.26563	 -97640.53125	  97660.53125
 835	 -15224.5127	 -41267.15234	 -96515.79688	  96535.79688
 831	 -14985.21582	 -42944.31641	 -97020.64844	  97040.64844
 835	 -15224.5127	 -41267.15234	 -96515.79688	  96535.79688
 836	 -15614.06934	 -42837.79297	 -96986.74219	  97006.74219
 831	 -14985.21582	 -42944.31641	 -97020.64844	  97040.64844
 836	 -15614.06934	 -42837.79297	 -96986.74219	  97006.74219
 835	 -15224.5127	 -41267.15234	 -96515.79688	  96535.79688
 837	 -17527.52344	 -44235.92578	 -97403.44531	  97423.44531
 837	 -17527.52344	 -44235.92578	 -97403.44531	  97423.44531
 835	 -15224.5127	 -41267.15234	 -96515.79688	  96535.79688
 838	 -17905.02734	 -42950.19531	 -97022.82813	  97042.82813
 839	 -15158.5625	 -40915.77734	 -96423.32031	  96443.32031
 838	 -17905.02734	 -42950.19531	 -97022.82813	  97042.82813
 835	 -15224.5127	 -41267.15234	 -96515.79688	  96535.79688
