 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18945.05859	  22909.65039	 -74894.50	  74914.50
 1	  18981.72461	  23162.58984	 -75247.10156	  75267.10156
 2	  19049.17969	  22532.29297	 -75202.05469	  75222.05469
 3	  18244.12305	  23041.97656	 -75184.47656	  75204.47656
 4	  18324.99219	  23541.80859	 -74978.89844	  74998.89844
 5	  18406.4043	  22914.29883	 -74897.3125	  74917.3125
 6	  15530.83398	  33269.72266	 -70868.375	  70888.375
 7	  17981.49805	  35046.30078	 -70336.92188	  70356.92188
 8	  18014.20508	  35124.86719	 -70450.53125	  70470.53125
 9	  18014.20508	  35124.86719	 -70450.53125	  70470.53125
 10	  15493.43359	  33311.69531	 -70966.6875	  70986.6875
 11	  15530.83398	  33269.72266	 -70868.375	  70888.375
 12	  16761.57813	  35175.98047	 -70388.50781	  70408.50781
 13	  15648.13672	  34461.86328	 -70636.13281	  70656.13281
 14	  15493.43359	  33311.69531	 -70966.6875	  70986.6875
 15	  15167.76855	  36188.74609	 -70004.22656	  70024.22656
 16	  15684.64453	  34352.58594	 -70579.51563	  70599.51563
 17	  14402.59082	  37225.04688	 -69724.64844	  69744.64844
 18	  14358.95801	  37254.79297	 -69809.71094	  69829.71094
 19	  16812.17773	  38968.90625	 -69285.89063	  69305.89063
 20	  16240.44238	  38686.28125	 -69348.65625	  69368.65625
 21	  17695.6543	  35694.03906	 -70178.60156	  70198.60156
 22	  16812.17773	  38968.90625	 -69285.89063	  69305.89063
 23	  18014.20508	  35124.86719	 -70450.53125	  70470.53125
 24	  15648.13672	  34461.86328	 -70636.13281	  70656.13281
 25	  15175.22656	  36230.49219	 -70098.94531	  70118.94531
 26	  15493.43359	  33311.69531	 -70966.6875	  70986.6875
 27	  16938.26563	  39628.94531	 -68723.85938	  68743.85938
 28	  16747.2793	  39439.74609	 -69103.00781	  69123.00781
 29	  16802.05273	  39069.00781	 -68929.39063	  68949.39063
 30	  16417.09961	  39275.84766	 -68781.21875	  68801.21875
 31	  16938.26563	  39628.94531	 -68723.85938	  68743.85938
 32	  16802.05273	  39069.00781	 -68929.39063	  68949.39063
 33	  16417.09961	  39275.84766	 -68781.21875	  68801.21875
 34	  16802.05273	  39069.00781	 -68929.39063	  68949.39063
 35	  16747.2793	  39439.74609	 -69103.00781	  69123.00781
 36	  11326.83398	  35746.96875	 -70337.69531	  70357.69531
 37	  11168.97266	  35480.46484	 -70128.1875	  70148.1875
 38	  11564.0127	  36309.72656	 -70945.32031	  70965.32031
 39	  16417.09961	  39275.84766	 -68781.21875	  68801.21875
 40	  16747.2793	  39439.74609	 -69103.00781	  69123.00781
 41	  16938.26563	  39628.94531	 -68723.85938	  68743.85938
 42	  10978.87305	  36905.85938	 -69493.60156	  69513.60156
 43	  10300.05762	  36568.92578	 -69905.10938	  69925.10938
 44	  10538.22266	  36826.47656	 -70030.15625	  70050.15625
 45	  11438.73535	  35844.83594	 -69458.39844	  69478.39844
 46	  11222.91504	  36197.83594	 -69289.14063	  69309.14063
 47	  11417.96973	  35401.96875	 -69675.77344	  69695.77344
 48	  11168.97266	  35480.46484	 -70128.1875	  70148.1875
 49	  10689.68164	  35130.22266	 -70326.00	  70346.00
 50	  10300.05762	  36568.92578	 -69905.10938	  69925.10938
 51	  10321.37012	  37294.27734	 -70994.65625	  71014.65625
 52	  10567.92578	  37178.64844	 -70583.39844	  70603.39844
 53	  10538.22266	  36826.47656	 -70030.15625	  70050.15625
 54	  10538.22266	  36826.47656	 -70030.15625	  70050.15625
 55	  10300.05762	  36568.92578	 -69905.10938	  69925.10938
 56	  10321.37012	  37294.27734	 -70994.65625	  71014.65625
 57	  16874.83594	  43301.59766	 -66777.92188	  66797.92188
 58	  16413.73047	  42983.89063	 -67091.72656	  67111.72656
 59	  16508.97266	  43033.33984	 -66464.75781	  66484.75781
 60	  25327.13867	  62664.42188	 -60906.35938	  60926.35938
 61	  24115.52539	  65006.21484	 -60202.27344	  60222.27344
 62	  24805.54883	  62453.35156	 -60893.92188	  60913.92188
 63	  25327.13867	  62664.42188	 -60906.35938	  60926.35938
 64	  25128.10547	  63672.00391	 -60536.87891	  60556.87891
 65	  24758.06445	  65578.78125	 -59975.42578	  59995.42578
 66	  12524.14551	  59154.58594	 -65603.78906	  65623.78906
 67	  12903.40625	  58453.82422	 -65647.14063	  65667.14063
 68	  12621.1123	  58551.63672	 -65151.42188	  65171.42188
 69	  12519.75195	  57907.44922	 -65723.625	  65743.625
 70	  12903.40625	  58453.82422	 -65647.14063	  65667.14063
 71	  12524.14551	  59154.58594	 -65603.78906	  65623.78906
 72	  12903.40625	  58453.82422	 -65647.14063	  65667.14063
 73	  12519.75195	  57907.44922	 -65723.625	  65743.625
 74	  12621.1123	  58551.63672	 -65151.42188	  65171.42188
 75	  12621.1123	  58551.63672	 -65151.42188	  65171.42188
 76	  12519.75195	  57907.44922	 -65723.625	  65743.625
 77	  12524.14551	  59154.58594	 -65603.78906	  65623.78906
 78	  24185.69336	  66038.53906	 -60034.15625	  60054.15625
 79	  24642.69336	  66481.78906	 -59712.52734	  59732.52734
 80	  23909.34766	  66035.125	 -59843.98047	  59863.98047
 81	  30421.00	  74629.89844	 -60631.14844	  60651.14844
 82	  30748.26758	  74600.28906	 -60241.75	  60261.75
 83	  30858.13867	  74458.77344	 -60774.37891	  60794.37891
 84	  30748.26758	  74600.28906	 -60241.75	  60261.75
 85	  30903.6543	  75383.88281	 -60601.40625	  60621.40625
 86	  30858.13867	  74458.77344	 -60774.37891	  60794.37891
 87	  30903.6543	  75383.88281	 -60601.40625	  60621.40625
 88	  30748.26758	  74600.28906	 -60241.75	  60261.75
 89	  30586.08789	  75322.67969	 -60578.32031	  60598.32031
 90	  30421.00	  74629.89844	 -60631.14844	  60651.14844
 91	  30586.08789	  75322.67969	 -60578.32031	  60598.32031
 92	  30748.26758	  74600.28906	 -60241.75	  60261.75
 93	  11182.9375	  68894.65625	 -59307.33984	  59327.33984
 94	  11084.06836	  69409.88281	 -59003.30859	  59023.30859
 95	  11458.3291	  69201.125	 -59460.47656	  59480.47656
 96	  11458.3291	  69201.125	 -59460.47656	  59480.47656
 97	  11084.06836	  69409.88281	 -59003.30859	  59023.30859
 98	  11180.14258	  69535.76563	 -59356.33984	  59376.33984
 99	  11182.9375	  68894.65625	 -59307.33984	  59327.33984
 100	  11458.3291	  69201.125	 -59460.47656	  59480.47656
 101	  11015.94727	  69118.02344	 -59427.27344	  59447.27344
 102	  11015.94727	  69118.02344	 -59427.27344	  59447.27344
 103	  11084.06836	  69409.88281	 -59003.30859	  59023.30859
 104	  11182.9375	  68894.65625	 -59307.33984	  59327.33984
 105	  18244.12305	  23041.97656	 -75184.47656	  75204.47656
 106	  19049.17969	  22532.29297	 -75202.05469	  75222.05469
 107	  18981.72461	  23162.58984	 -75247.10156	  75267.10156
 108	  18244.12305	  23041.97656	 -75184.47656	  75204.47656
 107	  18981.72461	  23162.58984	 -75247.10156	  75267.10156
 109	  18324.99219	  23541.80859	 -74978.89844	  74998.89844
 110	  16761.57813	  35175.98047	 -70388.50781	  70408.50781
 111	  15493.43359	  33311.69531	 -70966.6875	  70986.6875
 112	  18014.20508	  35124.86719	 -70450.53125	  70470.53125
 113	  16761.57813	  35175.98047	 -70388.50781	  70408.50781
 112	  18014.20508	  35124.86719	 -70450.53125	  70470.53125
 114	  16812.17773	  38968.90625	 -69285.89063	  69305.89063
 115	  15530.83398	  33269.72266	 -70868.375	  70888.375
 116	  14402.59082	  37225.04688	 -69724.64844	  69744.64844
 117	  15684.64453	  34352.58594	 -70579.51563	  70599.51563
 118	  14358.95801	  37254.79297	 -69809.71094	  69829.71094
 116	  14402.59082	  37225.04688	 -69724.64844	  69744.64844
 119	  15530.83398	  33269.72266	 -70868.375	  70888.375
 119	  15530.83398	  33269.72266	 -70868.375	  70888.375
 120	  15493.43359	  33311.69531	 -70966.6875	  70986.6875
 118	  14358.95801	  37254.79297	 -69809.71094	  69829.71094
 121	  11192.69727	  36459.44531	 -68716.25	  68736.25
 122	  11193.42285	  37744.60547	 -70579.69531	  70599.69531
 123	  11280.65918	  36859.87891	 -69988.24219	  70008.24219
 121	  11192.69727	  36459.44531	 -68716.25	  68736.25
 124	  11280.65918	  36859.87891	 -69988.24219	  70008.24219
 125	  11222.91504	  36197.83594	 -69289.14063	  69309.14063
