 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2933	 -5834.49902	  66408.92969	 -62002.61328	  62022.61328
 2934	 -6827.96436	  67853.41406	 -61140.04297	  61160.04297
 2935	 -6097.38379	  68057.78125	 -61079.12109	  61099.12109
 2933	 -5834.49902	  66408.92969	 -62002.61328	  62022.61328
 2936	 -6686.77441	  66170.52344	 -62073.6875	  62093.6875
 2934	 -6827.96436	  67853.41406	 -61140.04297	  61160.04297
 2937	 -3573.43311	  72032.05469	 -60341.21094	  60361.21094
 2938	 -4719.59326	  73187.58594	 -59562.63672	  59582.63672
 2939	 -4020.72754	  73581.23438	 -59445.28516	  59465.28516
 2937	 -3573.43311	  72032.05469	 -60341.21094	  60361.21094
 2940	 -4388.70947	  71572.84375	 -60478.10938	  60498.10938
 2938	 -4719.59326	  73187.58594	 -59562.63672	  59582.63672
 2941	 -5073.08838	  71881.39844	 -60260.92969	  60280.92969
 2942	 -6483.48291	  72386.52344	 -59662.94922	  59682.94922
 2943	 -5877.72461	  73149.60938	 -59435.46094	  59455.46094
 2941	 -5073.08838	  71881.39844	 -60260.92969	  60280.92969
 2944	 -5779.74854	  70991.21094	 -60526.3125	  60546.3125
 2942	 -6483.48291	  72386.52344	 -59662.94922	  59682.94922
 2945	  1099.6676	  67224.51563	 -61584.01563	  61604.01563
 2946	  289.53745	  68777.39844	 -60708.45313	  60728.45313
 2947	  992.9021	  68826.08594	 -60693.94141	  60713.94141
 2945	  1099.6676	  67224.51563	 -61584.01563	  61604.01563
 2948	  279.14368	  67167.71875	 -61600.94922	  61620.94922
 2946	  289.53745	  68777.39844	 -60708.45313	  60728.45313
 2949	  1691.24548	  66313.96875	 -61971.85938	  61991.85938
 2950	  1100.72791	  68451.96094	 -60851.01953	  60871.01953
 2951	  1905.1676	  68167.63281	 -60935.78125	  60955.78125
 2949	  1691.24548	  66313.96875	 -61971.85938	  61991.85938
 2952	  752.81195	  66645.66406	 -61872.97656	  61892.97656
 2950	  1100.72791	  68451.96094	 -60851.01953	  60871.01953
 2953	  375.16684	  61425.30078	 -63416.53906	  63436.53906
 2954	 -643.40674	  62953.52344	 -62805.17578	  62825.17578
 2955	  57.80495	  63207.07813	 -62729.58984	  62749.58984
 2953	  375.16684	  61425.30078	 -63416.53906	  63436.53906
 2956	 -442.84808	  61129.50781	 -63504.71875	  63524.71875
 2954	 -643.40674	  62953.52344	 -62805.17578	  62825.17578
 2957	 -2637.42871	  75190.78906	 -60135.07422	  60155.07422
 2958	 -3731.98486	  76222.21875	 -59423.55078	  59443.55078
 2959	 -3085.11182	  76620.64063	 -59304.77344	  59324.77344
 2957	 -2637.42871	  75190.78906	 -60135.07422	  60155.07422
 2960	 -3392.05396	  74726.00	 -60273.63281	  60293.63281
 2958	 -3731.98486	  76222.21875	 -59423.55078	  59443.55078
 2961	 -1521.47949	  70479.375	 -60703.88672	  60723.88672
 2962	 -2616.03589	  71510.80469	 -59992.36328	  60012.36328
 2963	 -1969.16296	  71909.22656	 -59873.58984	  59893.58984
 2961	 -1521.47949	  70479.375	 -60703.88672	  60723.88672
 2964	 -2276.10522	  70014.58594	 -60842.44922	  60862.44922
 2962	 -2616.03589	  71510.80469	 -59992.36328	  60012.36328
