 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 392	 -43778.65234	 -16213.08008	 -86730.13281	  86750.13281
 393	 -43722.74219	 -18687.76172	 -86389.80469	  86409.80469
 394	 -44237.54688	 -17599.05859	 -86065.24219	  86085.24219
 392	 -43778.65234	 -16213.08008	 -86730.13281	  86750.13281
 395	 -43135.29297	 -17573.63086	 -87135.73438	  87155.73438
 393	 -43722.74219	 -18687.76172	 -86389.80469	  86409.80469
 396	 -43431.78906	 -18799.375	 -87354.61719	  87374.61719
 397	 -43542.54688	 -21306.91602	 -87325.35938	  87345.35938
 398	 -44055.16797	 -20222.7207	 -87002.14063	  87022.14063
 396	 -43431.78906	 -18799.375	 -87354.61719	  87374.61719
 399	 -42791.17188	 -20154.28125	 -87758.53125	  87778.53125
 397	 -43542.54688	 -21306.91602	 -87325.35938	  87345.35938
 400	 -42512.32813	 -14234.45801	 -86042.17969	  86062.17969
 401	 -42687.0625	 -16757.69922	 -85905.60156	  85925.60156
 402	 -43145.99219	 -15588.51074	 -85557.04688	  85577.04688
 400	 -42512.32813	 -14234.45801	 -86042.17969	  86062.17969
 403	 -41938.80469	 -15695.59082	 -86477.76563	  86497.76563
 401	 -42687.0625	 -16757.69922	 -85905.60156	  85925.60156
