 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -22287.47461	 -60946.18359	 -100945.76563	  100965.76563
 103	 -24175.71289	 -59320.40625	 -101313.97656	  101333.97656
 1	 -22876.56641	 -58436.17578	 -100919.125	  100939.125
 101	 -22287.47461	 -60946.18359	 -100945.76563	  100965.76563
 102	 -23586.62109	 -61854.56641	 -101304.20313	  101324.20313
 103	 -24175.71289	 -59320.40625	 -101313.97656	  101333.97656
 99	 -21698.38086	 -63475.10156	 -100943.89844	  100963.89844
 102	 -23586.62109	 -61854.56641	 -101304.20313	  101324.20313
 101	 -22287.47461	 -60946.18359	 -100945.76563	  100965.76563
 102	 -23586.62109	 -61854.56641	 -101304.20313	  101324.20313
 119	 -25474.86133	 -60253.41406	 -101635.29688	  101655.29688
 103	 -24175.71289	 -59320.40625	 -101313.97656	  101333.97656
 99	 -21698.38086	 -63475.10156	 -100943.89844	  100963.89844
 100	 -22997.52734	 -64305.41797	 -101420.01563	  101440.01563
 102	 -23586.62109	 -61854.56641	 -101304.20313	  101324.20313
 97	 -21109.28711	 -65327.22266	 -101962.24219	  101982.24219
 100	 -22997.52734	 -64305.41797	 -101420.01563	  101440.01563
 99	 -21698.38086	 -63475.10156	 -100943.89844	  100963.89844
 102	 -23586.62109	 -61854.56641	 -101304.20313	  101324.20313
 118	 -24885.76953	 -62731.21875	 -101710.47656	  101730.47656
 119	 -25474.86133	 -60253.41406	 -101635.29688	  101655.29688
 100	 -22997.52734	 -64305.41797	 -101420.01563	  101440.01563
 118	 -24885.76953	 -62731.21875	 -101710.47656	  101730.47656
 102	 -23586.62109	 -61854.56641	 -101304.20313	  101324.20313
 118	 -24885.76953	 -62731.21875	 -101710.47656	  101730.47656
 135	 -26774.00781	 -61477.97266	 -101517.125	  101537.125
 119	 -25474.86133	 -60253.41406	 -101635.29688	  101655.29688
 97	 -21109.28711	 -65327.22266	 -101962.24219	  101982.24219
 98	 -22408.43359	 -66420.30469	 -102042.26563	  102062.26563
 100	 -22997.52734	 -64305.41797	 -101420.01563	  101440.01563
 95	 -20520.19336	 -65148.36719	 -106042.11719	  106062.11719
 98	 -22408.43359	 -66420.30469	 -102042.26563	  102062.26563
 97	 -21109.28711	 -65327.22266	 -101962.24219	  101982.24219
 100	 -22997.52734	 -64305.41797	 -101420.01563	  101440.01563
 117	 -24296.67578	 -65028.91406	 -102057.15625	  102077.15625
 118	 -24885.76953	 -62731.21875	 -101710.47656	  101730.47656
 98	 -22408.43359	 -66420.30469	 -102042.26563	  102062.26563
 117	 -24296.67578	 -65028.91406	 -102057.15625	  102077.15625
 100	 -22997.52734	 -64305.41797	 -101420.01563	  101440.01563
 118	 -24885.76953	 -62731.21875	 -101710.47656	  101730.47656
