 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -59447.48438	 -11883.36133	 -86512.1875	  86532.1875
 103	 -61335.72656	 -10741.31641	 -86151.21094	  86171.21094
 1	 -60036.57813	 -9715.02344	 -85970.51563	  85990.51563
 101	 -59447.48438	 -11883.36133	 -86512.1875	  86532.1875
 102	 -60746.63281	 -13165.13867	 -86307.76563	  86327.76563
 103	 -61335.72656	 -10741.31641	 -86151.21094	  86171.21094
 99	 -58858.39063	 -14149.03027	 -86907.14844	  86927.14844
 102	 -60746.63281	 -13165.13867	 -86307.76563	  86327.76563
 101	 -59447.48438	 -11883.36133	 -86512.1875	  86532.1875
 102	 -60746.63281	 -13165.13867	 -86307.76563	  86327.76563
 119	 -62634.875	 -12534.11035	 -85176.46875	  85196.46875
 103	 -61335.72656	 -10741.31641	 -86151.21094	  86171.21094
 99	 -58858.39063	 -14149.03027	 -86907.14844	  86927.14844
 100	 -60157.53906	 -15484.54102	 -86621.71875	  86641.71875
 102	 -60746.63281	 -13165.13867	 -86307.76563	  86327.76563
 97	 -58269.30078	 -16480.73047	 -87202.5625	  87222.5625
 100	 -60157.53906	 -15484.54102	 -86621.71875	  86641.71875
 99	 -58858.39063	 -14149.03027	 -86907.14844	  86927.14844
 102	 -60746.63281	 -13165.13867	 -86307.76563	  86327.76563
 118	 -62045.78125	 -14837.67773	 -85514.29688	  85534.29688
 119	 -62634.875	 -12534.11035	 -85176.46875	  85196.46875
 100	 -60157.53906	 -15484.54102	 -86621.71875	  86641.71875
 118	 -62045.78125	 -14837.67773	 -85514.29688	  85534.29688
 102	 -60746.63281	 -13165.13867	 -86307.76563	  86327.76563
 118	 -62045.78125	 -14837.67773	 -85514.29688	  85534.29688
 135	 -63934.01953	 -13622.35059	 -85263.78906	  85283.78906
 119	 -62634.875	 -12534.11035	 -85176.46875	  85196.46875
 97	 -58269.30078	 -16480.73047	 -87202.5625	  87222.5625
 98	 -59568.44531	 -17621.86133	 -87210.15625	  87230.15625
 100	 -60157.53906	 -15484.54102	 -86621.71875	  86641.71875
 95	 -57680.20703	 -18665.68359	 -87719.19531	  87739.19531
 98	 -59568.44531	 -17621.86133	 -87210.15625	  87230.15625
 97	 -58269.30078	 -16480.73047	 -87202.5625	  87222.5625
 100	 -60157.53906	 -15484.54102	 -86621.71875	  86641.71875
 117	 -61456.6875	 -16837.69531	 -86309.70313	  86329.70313
 118	 -62045.78125	 -14837.67773	 -85514.29688	  85534.29688
 98	 -59568.44531	 -17621.86133	 -87210.15625	  87230.15625
 117	 -61456.6875	 -16837.69531	 -86309.70313	  86329.70313
 100	 -60157.53906	 -15484.54102	 -86621.71875	  86641.71875
 118	 -62045.78125	 -14837.67773	 -85514.29688	  85534.29688
 134	 -63344.92969	 -15515.78125	 -86219.86719	  86239.86719
 135	 -63934.01953	 -13622.35059	 -85263.78906	  85283.78906
 117	 -61456.6875	 -16837.69531	 -86309.70313	  86329.70313
 134	 -63344.92969	 -15515.78125	 -86219.86719	  86239.86719
 118	 -62045.78125	 -14837.67773	 -85514.29688	  85534.29688
 134	 -63344.92969	 -15515.78125	 -86219.86719	  86239.86719
 151	 -65233.16797	 -13774.74023	 -86761.82813	  86781.82813
 135	 -63934.01953	 -13622.35059	 -85263.78906	  85283.78906
 95	 -57680.20703	 -18665.68359	 -87719.19531	  87739.19531
 96	 -58979.35547	 -19777.17773	 -87771.46094	  87791.46094
 98	 -59568.44531	 -17621.86133	 -87210.15625	  87230.15625
 7	 -57091.11328	 -20809.42969	 -88297.9375	  88317.9375
 96	 -58979.35547	 -19777.17773	 -87771.46094	  87791.46094
 95	 -57680.20703	 -18665.68359	 -87719.19531	  87739.19531
 134	 -63344.92969	 -15515.78125	 -86219.86719	  86239.86719
 150	 -64644.07422	 -15942.76563	 -87303.96875	  87323.96875
 151	 -65233.16797	 -13774.74023	 -86761.82813	  86781.82813
 150	 -64644.07422	 -15942.76563	 -87303.96875	  87323.96875
