 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -38452.44922	  42929.09766	 -68537.21094	68557.21094
 2	 -39774.55859	  41955.26172	 -68827.52344	68847.52344
 3	 -39774.55859	  41349.61328	 -67914.5625	67934.5625
 0	 -38452.44922	  42929.09766	 -68537.21094	68557.21094
 3	 -39774.55859	  41349.61328	 -67914.5625	67934.5625
 1	 -38452.44922	  42323.44922	 -67624.24219	67644.24219
 4	 -39025.42969	  44981.69922	 -67925.29688	67945.29688
 5	 -39025.42969	  44376.05078	 -67012.32813	67032.32813
 7	 -40347.53906	  43402.21875	 -67302.64844	67322.64844
 4	 -39025.42969	  44981.69922	 -67925.29688	67945.29688
 7	 -40347.53906	  43402.21875	 -67302.64844	67322.64844
 6	 -40347.53906	  44007.86719	 -68215.60938	68235.60938
 0	 -38452.44922	  42929.09766	 -68537.21094	68557.21094
 1	 -38452.44922	  42323.44922	 -67624.24219	67644.24219
 5	 -39025.42969	  44376.05078	 -67012.32813	67032.32813
 0	 -38452.44922	  42929.09766	 -68537.21094	68557.21094
 5	 -39025.42969	  44376.05078	 -67012.32813	67032.32813
 4	 -39025.42969	  44981.69922	 -67925.29688	67945.29688
 2	 -39774.55859	  41955.26172	 -68827.52344	68847.52344
 6	 -40347.53906	  44007.86719	 -68215.60938	68235.60938
 7	 -40347.53906	  43402.21875	 -67302.64844	67322.64844
 2	 -39774.55859	  41955.26172	 -68827.52344	68847.52344
 7	 -40347.53906	  43402.21875	 -67302.64844	67322.64844
 3	 -39774.55859	  41349.61328	 -67914.5625	67934.5625
 0	 -38452.44922	  42929.09766	 -68537.21094	68557.21094
 4	 -39025.42969	  44981.69922	 -67925.29688	67945.29688
 6	 -40347.53906	  44007.86719	 -68215.60938	68235.60938
 0	 -38452.44922	  42929.09766	 -68537.21094	68557.21094
 6	 -40347.53906	  44007.86719	 -68215.60938	68235.60938
 2	 -39774.55859	  41955.26172	 -68827.52344	68847.52344
 1	 -38452.44922	  42323.44922	 -67624.24219	67644.24219
 3	 -39774.55859	  41349.61328	 -67914.5625	67934.5625
 7	 -40347.53906	  43402.21875	 -67302.64844	67322.64844
 1	 -38452.44922	  42323.44922	 -67624.24219	67644.24219
 7	 -40347.53906	  43402.21875	 -67302.64844	67322.64844
 5	 -39025.42969	  44376.05078	 -67012.32813	67032.32813
