 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2643	 -45358.16406	  61900.30078	 -60390.57031	  60410.57031
 2644	 -46063.43359	  61225.53906	 -59996.63281	  60016.63281
 2645	 -45924.82422	  61929.77734	 -59786.6875	  59806.6875
 2643	 -45358.16406	  61900.30078	 -60390.57031	  60410.57031
 2646	 -45473.63281	  61313.61328	 -60565.47266	  60585.47266
 2644	 -46063.43359	  61225.53906	 -59996.63281	  60016.63281
 2647	 -44649.94922	  63851.58594	 -58873.32422	  58893.32422
 2648	 -45400.78516	  62701.84766	 -58655.51172	  58675.51172
 2649	 -45422.32031	  63561.99609	 -58399.08984	  58419.08984
 2647	 -44649.94922	  63851.58594	 -58873.32422	  58893.32422
 2650	 -44632.01172	  63135.01172	 -59086.94531	  59106.94531
 2648	 -45400.78516	  62701.84766	 -58655.51172	  58675.51172
 2651	 -46074.12109	  64433.65234	 -60375.76953	  60395.76953
 2652	 -46845.41016	  63284.22656	 -60148.03125	  60168.03125
 2653	 -46858.86719	  64158.9375	 -59887.26563	  59907.26563
 2651	 -46074.12109	  64433.65234	 -60375.76953	  60395.76953
 2654	 -46062.91406	  63704.94922	 -60593.00781	  60613.00781
 2652	 -46845.41016	  63284.22656	 -60148.03125	  60168.03125
