 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 583	 -75030.98438	 -63086.05859	 -99280.50781	  99300.50781
 584	 -75135.61719	 -62319.47656	 -99430.83594	  99450.83594
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 585	 -74311.28125	 -64408.70703	 -99674.8125	  99694.8125
 583	 -75030.98438	 -63086.05859	 -99280.50781	  99300.50781
 584	 -75135.61719	 -62319.47656	 -99430.83594	  99450.83594
 586	 -74875.60156	 -61456.07813	 -100058.29688	  100078.29688
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 587	 -74127.53125	 -64172.13281	 -99983.14063	  100003.14063
 585	 -74311.28125	 -64408.70703	 -99674.8125	  99694.8125
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 586	 -74875.60156	 -61456.07813	 -100058.29688	  100078.29688
 588	 -74364.90625	 -61246.0625	 -100753.42188	  100773.42188
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 589	 -73830.52344	 -63185.90234	 -100699.85938	  100719.85938
 587	 -74127.53125	 -64172.13281	 -99983.14063	  100003.14063
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 588	 -74364.90625	 -61246.0625	 -100753.42188	  100773.42188
 590	 -74004.875	 -61907.70313	 -100950.67188	  100970.67188
 582	 -74446.03125	 -62629.01953	 -100154.97656	  100174.97656
 590	 -74004.875	 -61907.70313	 -100950.67188	  100970.67188
 589	 -73830.52344	 -63185.90234	 -100699.85938	  100719.85938
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 592	 -70674.28125	 -76505.65625	 -105705.24219	  105725.24219
 593	 -70755.25781	 -75876.88281	 -105780.57813	  105800.57813
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 594	 -70033.26563	 -77454.05469	 -105987.97656	  106007.97656
 592	 -70674.28125	 -76505.65625	 -105705.24219	  105725.24219
 593	 -70755.25781	 -75876.88281	 -105780.57813	  105800.57813
 595	 -70495.125	 -75073.03906	 -106154.67969	  106174.67969
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 596	 -69857.38281	 -77205.3125	 -106176.60156	  106196.60156
 594	 -70033.26563	 -77454.05469	 -105987.97656	  106007.97656
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 595	 -70495.125	 -75073.03906	 -106154.67969	  106174.67969
 597	 -70015.82031	 -74764.23438	 -106588.1875	  106608.1875
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 598	 -69560.24219	 -76287.11719	 -106603.92188	  106623.92188
 596	 -69857.38281	 -77205.3125	 -106176.60156	  106196.60156
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 597	 -70015.82031	 -74764.23438	 -106588.1875	  106608.1875
 599	 -69695.15625	 -75238.67188	 -106729.61719	  106749.61719
 591	 -70120.67969	 -75966.91406	 -106245.67969	  106265.67969
 599	 -69695.15625	 -75238.67188	 -106729.61719	  106749.61719
 598	 -69560.24219	 -76287.11719	 -106603.92188	  106623.92188
 600	 -70267.75781	 -74320.94531	 -105516.9375	  105536.9375
