 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	 -8923.83984	  36415.52734	 -73241.64063	  73261.64063
 44	 -8916.74316	  36389.21484	 -73251.35938	  73271.35938
 45	 -8916.74316	  36389.21484	 -73251.35938	  73271.35938
 46	 -8923.83984	  36415.52734	 -73241.64063	  73261.64063
 47	 -8907.50293	  36404.22266	 -73239.86719	  73259.86719
 48	 -8907.93555	  36414.0625	 -73249.00	  73269.00
 49	 -8907.50293	  36404.22266	 -73239.86719	  73259.86719
 50	 -8923.83984	  36415.52734	 -73241.64063	  73261.64063
 51	 -8907.50293	  36404.22266	 -73239.86719	  73259.86719
 52	 -8907.93555	  36414.0625	 -73249.00	  73269.00
 53	 -8916.74316	  36389.21484	 -73251.35938	  73271.35938
 54	 -8940.33008	  36431.9375	 -73325.30469	  73345.30469
 55	 -8925.49414	  36426.90234	 -73319.80469	  73339.80469
 56	 -8933.4834	  36454.62891	 -73313.40625	  73333.40625
 57	 -8933.4834	  36454.62891	 -73313.40625	  73333.40625
 58	 -8925.49414	  36426.90234	 -73319.80469	  73339.80469
 59	 -8941.50879	  36427.86719	 -73314.46094	  73334.46094
 60	 -8940.33008	  36431.9375	 -73325.30469	  73345.30469
 61	 -8941.50879	  36427.86719	 -73314.46094	  73334.46094
 62	 -8925.49414	  36426.90234	 -73319.80469	  73339.80469
 63	 -8941.50879	  36427.86719	 -73314.46094	  73334.46094
 64	 -8940.33008	  36431.9375	 -73325.30469	  73345.30469
 65	 -8933.4834	  36454.62891	 -73313.40625	  73333.40625
 66	 -8908.125	  36458.34375	 -73317.42969	  73337.42969
 67	 -8922.96191	  36455.62109	 -73311.24219	  73331.24219
 68	 -8914.97266	  36429.96875	 -73320.75781	  73340.75781
 69	 -8914.97266	  36429.96875	 -73320.75781	  73340.75781
 70	 -8922.96191	  36455.62109	 -73311.24219	  73331.24219
 71	 -8906.94824	  36449.05859	 -73308.14063	  73328.14063
 72	 -8908.125	  36458.34375	 -73317.42969	  73337.42969
 73	 -8906.94824	  36449.05859	 -73308.14063	  73328.14063
 74	 -8922.96191	  36455.62109	 -73311.24219	  73331.24219
 75	 -8906.94824	  36449.05859	 -73308.14063	  73328.14063
 76	 -8908.125	  36458.34375	 -73317.42969	  73337.42969
 77	 -8914.97266	  36429.96875	 -73320.75781	  73340.75781
 78	 -8907.93555	  36359.71484	 -73167.07031	  73187.07031
 79	 -8923.83984	  36361.18359	 -73159.71875	  73179.71875
 80	 -8916.74316	  36334.86719	 -73169.42969	  73189.42969
 81	 -8916.74316	  36334.86719	 -73169.42969	  73189.42969
 82	 -8923.83984	  36361.18359	 -73159.71875	  73179.71875
 83	 -8907.50293	  36349.87891	 -73157.95313	  73177.95313
 84	 -8907.93555	  36359.71484	 -73167.07031	  73187.07031
 85	 -8907.50293	  36349.87891	 -73157.95313	  73177.95313
 86	 -8923.83984	  36361.18359	 -73159.71875	  73179.71875
 87	 -8907.50293	  36349.87891	 -73157.95313	  73177.95313
 88	 -8907.93555	  36359.71484	 -73167.07031	  73187.07031
 89	 -8916.74316	  36334.86719	 -73169.42969	  73189.42969
 90	 -8940.52051	  36291.16016	 -73114.77344	  73134.77344
 91	 -8924.61621	  36282.03125	 -73110.57813	  73130.57813
 92	 -8931.71191	  36310.41016	 -73103.98438	  73123.98438
 93	 -8931.71191	  36310.41016	 -73103.98438	  73123.98438
 94	 -8924.61621	  36282.03125	 -73110.57813	  73130.57813
 95	 -8940.95215	  36287.64453	 -73103.76563	  73123.76563
 96	 -8940.52051	  36291.16016	 -73114.77344	  73134.77344
 97	 -8940.95215	  36287.64453	 -73103.76563	  73123.76563
 98	 -8924.61621	  36282.03125	 -73110.57813	  73130.57813
 99	 -8940.95215	  36287.64453	 -73103.76563	  73123.76563
 100	 -8940.52051	  36291.16016	 -73114.77344	  73134.77344
 101	 -8931.71191	  36310.41016	 -73103.98438	  73123.98438
 102	 -8931.50293	  36491.52344	 -73385.91406	  73405.91406
 103	 -8928.79004	  36478.28516	 -73389.05469	  73409.05469
 104	 -8925.58398	  36257.79688	 -73043.77344	  73063.77344
 105	 -8928.79004	  36478.28516	 -73389.05469	  73409.05469
 106	 -8931.50293	  36491.52344	 -73385.91406	  73405.91406
 107	 -8934.70313	  36252.61719	 -73044.90625	  73064.90625
 108	 -8931.50293	  36491.52344	 -73385.91406	  73405.91406
 109	 -8925.58398	  36257.79688	 -73043.77344	  73063.77344
 110	 -8934.70313	  36252.61719	 -73044.90625	  73064.90625
 111	 -8928.79004	  36478.28516	 -73389.05469	  73409.05469
 112	 -8934.70313	  36252.61719	 -73044.90625	  73064.90625
 113	 -8925.58398	  36257.79688	 -73043.77344	  73063.77344
 114	 -9309.28613	  36089.60547	 -73299.57031	  73319.57031
 115	 -9310.00098	  35969.98047	 -73129.8125	  73149.8125
 116	 -9307.94238	  35982.19531	 -73127.50	  73147.50
 117	 -9309.28613	  36089.60547	 -73299.57031	  73319.57031
 118	 -9318.92871	  36086.29297	 -73300.28125	  73320.28125
 119	 -9310.00098	  35969.98047	 -73129.8125	  73149.8125
 120	 -9310.85938	  36215.61719	 -73471.00	  73491.00
 121	 -9308.91699	  36199.91406	 -73473.04688	  73493.04688
 122	 -9309.28613	  36089.60547	 -73299.57031	  73319.57031
 123	 -9308.91699	  36199.91406	 -73473.04688	  73493.04688
 124	 -9310.85938	  36215.61719	 -73471.00	  73491.00
 125	 -9318.92871	  36086.29297	 -73300.28125	  73320.28125
 126	 -9309.28613	  36089.60547	 -73299.57031	  73319.57031
 127	 -9318.92871	  36086.29297	 -73300.28125	  73320.28125
 128	 -9310.85938	  36215.61719	 -73471.00	  73491.00
 129	 -9318.92871	  36086.29297	 -73300.28125	  73320.28125
 130	 -9309.28613	  36089.60547	 -73299.57031	  73319.57031
 131	 -9308.91699	  36199.91406	 -73473.04688	  73493.04688
 132	 -8933.04199	  36266.88281	 -73042.40625	  73062.40625
 133	 -8920.68262	  36276.91406	 -73038.84375	  73058.84375
 134	 -8923.17969	  36258.64063	 -73015.375	  73035.375
 134	 -8923.17969	  36258.64063	 -73015.375	  73035.375
 135	 -8934.42383	  36237.48438	 -73026.46094	  73046.46094
 132	 -8933.04199	  36266.88281	 -73042.40625	  73062.40625
 136	 -8923.17969	  36258.64063	 -73015.375	  73035.375
 137	 -8920.68262	  36276.91406	 -73038.84375	  73058.84375
 138	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 138	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 139	 -8915.58496	  36243.73047	 -73026.84375	  73046.84375
 136	 -8923.17969	  36258.64063	 -73015.375	  73035.375
 140	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 141	 -8929.03027	  36246.41797	 -73048.32813	  73068.32813
 142	 -8934.42383	  36237.48438	 -73026.46094	  73046.46094
 142	 -8934.42383	  36237.48438	 -73026.46094	  73046.46094
 143	 -8915.58496	  36243.73047	 -73026.84375	  73046.84375
 140	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 144	 -8927.4043	  36475.50781	 -73391.94531	  73411.94531
 145	 -8915.58496	  36484.21094	 -73389.34375	  73409.34375
 146	 -8920.93262	  36503.36719	 -73383.63281	  73403.63281
 146	 -8920.93262	  36503.36719	 -73383.63281	  73403.63281
 147	 -8932.75195	  36494.66406	 -73386.23438	  73406.23438
 144	 -8927.4043	  36475.50781	 -73391.94531	  73411.94531
 148	 -9307.94238	  35982.19531	 -73127.50	  73147.50
 149	 -9310.00098	  35969.98047	 -73129.8125	  73149.8125
 150	 -9318.92871	  36086.29297	 -73300.28125	  73320.28125
 150	 -9318.92871	  36086.29297	 -73300.28125	  73320.28125
 151	 -9309.28613	  36089.60547	 -73299.57031	  73319.57031
 148	 -9307.94238	  35982.19531	 -73127.50	  73147.50
 152	 -8933.04199	  36266.88281	 -73042.40625	  73062.40625
 153	 -8932.75195	  36494.66406	 -73386.23438	  73406.23438
 154	 -8920.93262	  36503.36719	 -73383.63281	  73403.63281
 154	 -8920.93262	  36503.36719	 -73383.63281	  73403.63281
 155	 -8920.68262	  36276.91406	 -73038.84375	  73058.84375
 152	 -8933.04199	  36266.88281	 -73042.40625	  73062.40625
 156	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 155	 -8920.68262	  36276.91406	 -73038.84375	  73058.84375
 154	 -8920.93262	  36503.36719	 -73383.63281	  73403.63281
 154	 -8920.93262	  36503.36719	 -73383.63281	  73403.63281
 157	 -8915.58496	  36484.21094	 -73389.34375	  73409.34375
 156	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 158	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 159	 -8915.58496	  36484.21094	 -73389.34375	  73409.34375
 160	 -8927.4043	  36475.50781	 -73391.94531	  73411.94531
 160	 -8927.4043	  36475.50781	 -73391.94531	  73411.94531
 161	 -8929.03027	  36246.41797	 -73048.32813	  73068.32813
 158	 -8915.25684	  36255.78906	 -73045.67188	  73065.67188
 162	 -8933.04199	  36266.88281	 -73042.40625	  73062.40625
 161	 -8929.03027	  36246.41797	 -73048.32813	  73068.32813
 160	 -8927.4043	  36475.50781	 -73391.94531	  73411.94531
 160	 -8927.4043	  36475.50781	 -73391.94531	  73411.94531
 163	 -8932.75195	  36494.66406	 -73386.23438	  73406.23438
 162	 -8933.04199	  36266.88281	 -73042.40625	  73062.40625
 164	 -8925.95313	  36257.23828	 -73052.65625	  73072.65625
 165	 -8928.91016	  36271.45313	 -73048.03125	  73068.03125
 166	 -9026.24219	  36213.99609	 -73076.73438	  73096.73438
 166	 -9026.24219	  36213.99609	 -73076.73438	  73096.73438
 167	 -9015.81152	  36211.15625	 -73063.72656	  73083.72656
 164	 -8925.95313	  36257.23828	 -73052.65625	  73072.65625
 167	 -9015.81152	  36211.15625	 -73063.72656	  73083.72656
 166	 -9026.24219	  36213.99609	 -73076.73438	  73096.73438
 168	 -9074.60742	  36153.75391	 -73098.50781	  73118.50781
 169	 -8928.91016	  36271.45313	 -73048.03125	  73068.03125
 164	 -8925.95313	  36257.23828	 -73052.65625	  73072.65625
 167	 -9015.81152	  36211.15625	 -73063.72656	  73083.72656
 167	 -9015.81152	  36211.15625	 -73063.72656	  73083.72656
 168	 -9074.60742	  36153.75391	 -73098.50781	  73118.50781
 170	 -9201.63281	  36052.53906	 -73113.17188	  73133.17188
 167	 -9015.81152	  36211.15625	 -73063.72656	  73083.72656
 171	 -9026.24219	  36213.99609	 -73076.73438	  73096.73438
 169	 -8928.91016	  36271.45313	 -73048.03125	  73068.03125
 171	 -9026.24219	  36213.99609	 -73076.73438	  73096.73438
 167	 -9015.81152	  36211.15625	 -73063.72656	  73083.72656
 170	 -9201.63281	  36052.53906	 -73113.17188	  73133.17188
 170	 -9201.63281	  36052.53906	 -73113.17188	  73133.17188
 172	 -9074.60742	  36153.75391	 -73098.50781	  73118.50781
 171	 -9026.24219	  36213.99609	 -73076.73438	  73096.73438
 173	 -9315.32324	  36199.40625	 -73461.07031	  73481.07031
 174	 -9233.67773	  36248.17188	 -73453.34375	  73473.34375
 175	 -9054.04297	  36385.55859	 -73417.08594	  73437.08594
 175	 -9054.04297	  36385.55859	 -73417.08594	  73437.08594
 176	 -9091.84766	  36347.86328	 -73416.53906	  73436.53906
 173	 -9315.32324	  36199.40625	 -73461.07031	  73481.07031
 176	 -9091.84766	  36347.86328	 -73416.53906	  73436.53906
 175	 -9054.04297	  36385.55859	 -73417.08594	  73437.08594
 177	 -9007.05273	  36439.06641	 -73397.35156	  73417.35156
 178	 -9233.67773	  36248.17188	 -73453.34375	  73473.34375
 173	 -9315.32324	  36199.40625	 -73461.07031	  73481.07031
 176	 -9091.84766	  36347.86328	 -73416.53906	  73436.53906
 177	 -9007.05273	  36439.06641	 -73397.35156	  73417.35156
 179	 -8927.46387	  36483.34766	 -73381.57813	  73401.57813
 176	 -9091.84766	  36347.86328	 -73416.53906	  73436.53906
 180	 -9054.04297	  36385.55859	 -73417.08594	  73437.08594
 178	 -9233.67773	  36248.17188	 -73453.34375	  73473.34375
 176	 -9091.84766	  36347.86328	 -73416.53906	  73436.53906
 180	 -9054.04297	  36385.55859	 -73417.08594	  73437.08594
 176	 -9091.84766	  36347.86328	 -73416.53906	  73436.53906
 179	 -8927.46387	  36483.34766	 -73381.57813	  73401.57813
 179	 -8927.46387	  36483.34766	 -73381.57813	  73401.57813
 181	 -9007.05273	  36439.06641	 -73397.35156	  73417.35156
 180	 -9054.04297	  36385.55859	 -73417.08594	  73437.08594
 182	 -9036.67188	  36419.73047	 -73395.00	  73415.00
 183	 -8927.69434	  36482.36719	 -73378.60938	  73398.60938
 184	 -9024.1543	  36377.80078	 -73332.77344	  73352.77344
 184	 -9024.1543	  36377.80078	 -73332.77344	  73352.77344
 183	 -8927.69434	  36482.36719	 -73378.60938	  73398.60938
 185	 -9015.57324	  36205.78125	 -73054.5625	  73074.5625
 186	 -8927.26172	  36255.60156	 -73039.71094	  73059.71094
 185	 -9015.57324	  36205.78125	 -73054.5625	  73074.5625
 183	 -8927.69434	  36482.36719	 -73378.60938	  73398.60938
 187	 -9049.51855	  36341.01563	 -73326.4375	  73346.4375
 184	 -9024.1543	  36377.80078	 -73332.77344	  73352.77344
 185	 -9015.57324	  36205.78125	 -73054.5625	  73074.5625
 188	 -9084.7373	  36128.89844	 -73077.55469	  73097.55469
 187	 -9049.51855	  36341.01563	 -73326.4375	  73346.4375
 185	 -9015.57324	  36205.78125	 -73054.5625	  73074.5625
 188	 -9084.7373	  36128.89844	 -73077.55469	  73097.55469
 189	 -9308.12109	  35971.81641	 -73124.28125	  73144.28125
 190	 -9307.50391	  36193.04688	 -73461.6875	  73481.6875
 191	 -9159.13672	  36232.82422	 -73306.10938	  73326.10938
 187	 -9049.51855	  36341.01563	 -73326.4375	  73346.4375
 188	 -9084.7373	  36128.89844	 -73077.55469	  73097.55469
 190	 -9307.50391	  36193.04688	 -73461.6875	  73481.6875
 191	 -9159.13672	  36232.82422	 -73306.10938	  73326.10938
 188	 -9084.7373	  36128.89844	 -73077.55469	  73097.55469
 192	 -9155.39355	  36301.98047	 -73433.96094	  73453.96094
 191	 -9159.13672	  36232.82422	 -73306.10938	  73326.10938
 190	 -9307.50391	  36193.04688	 -73461.6875	  73481.6875
 191	 -9159.13672	  36232.82422	 -73306.10938	  73326.10938
 193	 -9063.88965	  36374.64844	 -73410.0625	  73430.0625
 187	 -9049.51855	  36341.01563	 -73326.4375	  73346.4375
 191	 -9159.13672	  36232.82422	 -73306.10938	  73326.10938
 194	 -9155.39355	  36301.98047	 -73433.96094	  73453.96094
 193	 -9063.88965	  36374.64844	 -73410.0625	  73430.0625
